Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.6803466705820869	4.810469482613029
b	b	1.5124350783043579	4.810469482613029
d	d	-0.0	4.810469482613029
f	f	-0.0	4.810469482613029
i	i	0.919389261363033	4.810469482613029
i	-	1.764277118374029	4.810469482613029
i	e	2.4990507262122112	4.810469482613029
j	-	-0.0	4.810469482613029
k	k	0.15316033863029144	4.810469482613029
k	-	4.309795436364223	4.810469482613029
k	ɡ	4.313315610030679	4.810469482613029
l	l	1.0306671286413176	4.810469482613029
l	j	1.7407640515206613	4.810469482613029
l	-	2.9077498981678565	4.810469482613029
l	w	3.6794365347366487	4.810469482613029
m	m	0.09248383192447446	4.810469482613029
m	-	4.0094162844156305	4.810469482613029
n	n	1.057785396555416	4.810469482613029
n	ŋ	1.9025006061041776	4.810469482613029
n	ŋ_t	1.9876357266316256	4.810469482613029
p	p	0.17048800755220095	4.810469482613029
p	-	4.091649535529639	4.810469482613029
p	v	4.243185538435488	4.810469482613029
r	r	-0.0	4.810469482613029
s	s	0.15074324972843375	4.810469482613029
s	-	4.675686307376917	4.810469482613029
t	t	0.3388542970328009	4.810469482613029
t	-	3.646425249899125	4.810469482613029
t	d	3.8239964283553993	4.810469482613029
u	u	0.4832049897929236	4.810469482613029
u	-	3.585914997064434	4.810469482613029
u	a	3.718025003530454	4.810469482613029
u	ˈø	3.960299310248858	4.810469482613029
u	ˈu	4.0326805174578455	4.810469482613029
w	v	1.3634939772351926	4.810469482613029
w	z	1.7322237497811832	4.810469482613029
w	-	2.380369491284623	4.810469482613029
w	w	3.079329110372072	4.810469482613029
z	-	-0.0	4.810469482613029
ð	d	0.988036858972693	4.810469482613029
ð	t	1.4143668593355052	4.810469482613029
ð	-	3.050953186906884	4.810469482613029
ŋ	ŋ_k	1.568613481155315	4.810469482613029
ŋ	ŋ_ɡ	1.5745507029940435	4.810469482613029
ŋ	ŋ	1.6121077493687292	4.810469482613029
ə	a	0.49211058792161927	4.810469482613029
ə	-	2.891344831633822	4.810469482613029
ə	e	3.3395674319423896	4.810469482613029
ə	i	4.3684826501719956	4.810469482613029
ɡ	ɡ	0.2722308608349806	4.810469482613029
ɡ	-	2.5398395386295824	4.810469482613029
ɣ	-	0.08104060611435682	4.810469482613029
ɣ	ɡ	4.194308227317238	4.810469482613029
ɲ	ɲ	0.11922012772560048	4.810469482613029
ɲ	ŋ	3.6562662307990044	4.810469482613029
ɾ	r	0.17726482998560814	4.810469482613029
ɾ	-	3.112513141884583	4.810469482613029
ʃ	s	-0.0	4.810469482613029
ʎ	l	0.43939244002999595	4.810469482613029
ʎ	j	1.9293089874664304	4.810469482613029
ʒ	ʤ	0.09557870657965846	4.810469482613029
ʒ	z	3.963458843738908	4.810469482613029
ʤ	d	-0.0	4.810469482613029
ˈa	ˈa	0.5021876036614956	4.810469482613029
ˈa	ˈe	2.4726198410642084	4.810469482613029
ˈa	ˈa_ŋ	3.9458941281488715	4.810469482613029
ˈe	ˈɛ	0.6713113814871211	4.810469482613029
ˈe	ˈe	1.7238412688458575	4.810469482613029
ˈe	ˈa	3.8505267744231078	4.810469482613029
ˈi	ˈi	0.2832612895438645	4.810469482613029
ˈi	e	3.4169896029544473	4.810469482613029
ˈi	z_ˈi	4.410820130622863	4.810469482613029
ˈi	ˈe	4.73185058855277	4.810469482613029
ˈo	ˈu	0.593771874466169	4.810469482613029
ˈo	ˈu_ŋ	3.0354312155357412	4.810469482613029
ˈo	ˈy	3.219320673350355	4.810469482613029
ˈo	ˈɔ	3.6856480495884902	4.810469482613029
ˈu	ˈy	0.6088767179191785	4.810469482613029
ˈu	ˈø	2.4274426421858113	4.810469482613029
ˈu	ˈu	3.2779215829508614	4.810469482613029
ˈu	ˈi	4.7952627636168295	4.810469482613029
ˈɔ	ˈɔ	0.7456281374987235	4.810469482613029
ˈɔ	ˈu	1.9922938309519298	4.810469482613029
ˈɔ	ˈø	2.7154583298986905	4.810469482613029
ˈɛ	ˈɛ	0.979771255110244	4.810469482613029
ˈɛ	ˈe	2.4210606099441465	4.810469482613029
ˈɛ	ˈi	3.701318478188722	4.810469482613029
ˈɛ	ˈɔ	4.131150426463519	4.810469482613029
ˈɛ	ˈɛ_j	4.199858856517808	4.810469482613029
ˈɛ	ˈe_j	4.369016701032464	4.810469482613029
ˈɛ	ˈa	4.803063762492106	4.810469482613029
β	v	0.18072782043219973	4.810469482613029
β	b	3.086296564769222	4.810469482613029
