Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɛ	1.457
a	<|S|	-	2.457
a	<|S|	a	3.041
a	<|S|	ˈeː	3.041
a	<|S|#	ɛ	1.723
a	<|S|#	-	2.723
a	<|S|#	a	2.919
a	<|S|#	ˈeː	4.7
a	<|S|>	ɛ	1.365
a	<|S|>	-	2.365
a	<|S|>	ˈeː	2.516
a	<|S|>	a	3.229
a	<|S|>_N	-	1.449
a	<|S|>_N	ˈeː	1.511
a	<|S|>_N	ɛ	3.437
a	<|S|>_N	a	5.022
a	<|S|>_R	ɛ	0.449
a	<|S|>_R	a	2.39
a	<|S|>_R	-	4.437
a	<|S|>_R	ˈeː	5.022
a	<|S|N	-	1.483
a	<|S|N	ˈeː	1.563
a	<|S|N	ɛ	3.115
a	<|S|N	a	4.7
a	<|S|R	ɛ	0.483
a	<|S|R	a	2.408
a	<|S|R	-	4.115
a	<|S|R	ˈeː	4.7
a	|S|#	ɛ	1.642
a	|S|#	-	2.642
a	|S|#	a	2.893
a	|S|#	ˈeː	4.285
a	|S|>	ɛ	1.335
a	|S|>	-	2.335
a	|S|>	ˈeː	2.535
a	|S|>	a	3.16
a	|S|>_N	-	1.483
a	|S|>_N	ˈeː	1.563
a	|S|>_N	ɛ	3.115
a	|S|>_N	a	4.7
a	|S|>_R	ɛ	0.483
a	|S|>_R	a	2.408
a	|S|>_R	-	4.115
a	|S|>_R	ˈeː	4.7
a	|S|N	-	1.541
a	|S|N	ˈeː	1.653
a	|S|N	ɛ	2.7
a	|S|N	a	4.285
a	|S|R	ɛ	0.541
a	|S|R	a	2.437
a	|S|R	-	3.7
a	|S|R	ˈeː	4.285
a_n	<|S|	a	0.0
a_n	<|S|#	a	0.0
a_n	F_<|S|	a	0.0
a_n	F_<|S|#	a	0.0
a_n	F|S|	a	0.0
a_n	F|S|#	a	0.0
a_n	|S|#	a	0.0
a_r	<|S|	r	0.0
a_r	<|S|#	r	0.0
a_r	|S|#	r	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b	0.07
b	#|S|	v	4.392
b	#|S|<	b	0.052
b	#|S|<	v	4.807
b	#|S|<_F	b	0.042
b	#|S|<_F	v	5.129
b	#|S|<_R	b	0.042
b	#|S|<_R	v	5.129
b	#|S|F	b	0.052
b	#|S|F	v	4.807
b	#|S|R	b	0.052
b	#|S|R	v	4.807
b	>|S|	v	1.023
b	>|S|	b	1.807
b	>|S|#	b	2.222
b	>|S|#	v	4.807
b	>|S|<	v	0.348
b	>|S|<	b	2.222
b	|S|#	b	1.807
b	|S|#	v	4.392
b	|S|<	b	0.222
b	|S|<	v	2.807
b	|S|<_F	b	0.052
b	|S|<_F	v	4.807
b	|S|<_R	b	0.052
b	|S|<_R	v	4.807
b	|S|F	b	0.07
b	|S|F	v	4.392
b	|S|R	b	0.07
b	|S|R	v	4.392
d	#|S|	d	2.17
d	#|S|	j	2.295
d	#|S|	-	4.17
d	#|S|<	j	2.263
d	#|S|<	d	2.585
d	#|S|<	-	4.585
d	#|S|<_F	j	1.206
d	#|S|<_F	d	2.907
d	#|S|<_F	-	4.907
d	#|S|<_R	d	2.907
d	#|S|<_R	-	4.907
d	#|S|<_R	j	4.907
d	#|S|F	j	1.263
d	#|S|F	d	2.585
d	#|S|F	-	4.585
