Phone1	Phone2	PMI
r_#>	r_o	9.934777352703756
s_#>	sː_o	9.889649626887236
ˈa_#>	ˈa_r	9.82625885590647
<#_l	<#_l	9.804074983237198
a	a_p	9.74595738953784
k_#>	k_o	9.489379349091022
<#_f	<#_f	9.47171654350232
ʧ	kː_j	9.463080700822704
s_#>	ʧ_e	9.343839653348804
l_#>	lː_o	9.1268113780265
<#_p	<#_p	9.115898468152476
<#_k	<#_k	8.951450839089944
<#_s	<#_s	8.88466131034843
<#_s	<#_ʧ	8.707162950072757
a_s	a_ʧː	8.694847842632678
ɡ_w	ɡ_w	8.618574945800718
<#_o	<#_o	8.55053247550777
ˈɛ_r	ˈɛ_rː	8.449192644577277
j_#>	ʎː_o	8.437249141212895
a_r	a_r	8.355544975267383
b_a	b_a	8.355544975267383
a_m	a_m	8.341883279614821
r_n	r_n	8.341883279614821
p_ˈi	p_ˈi	8.335042264574463
ˈe_l	ˈɛ_l	8.279272078435424
ˈø	w_ˈɔ	8.205579142839145
e_s	i_ʧ	8.160557475027
ˈe_n	ˈe_n	8.160557475027
ˈa_s	ˈa_sː	8.129406639409725
ʤ	ɡ_j	8.091424405227935
ˈe	ˈɛ_n	8.08530808776057
a_#>	a_#>	8.040693845086096
j_a	ʎː_a	8.002580412249529
ˈa	ˈa_z	7.991320709084321
ˈø_t	ˈu_tː	7.965569974786614
m_a	m_a	7.965455607299833
r_k	r_k	7.951908279134051
r_ˈɛ	r_ˈe	7.951908279134051
ˈu_s	ˈo_ʧ	7.945067264093693
ɲ_#>	ɲː_o	7.864234579156581
ˈø_f_#>	ˈɔ_v	7.863212166050254
<#	<#_v	7.843854936184837
ˈɛ_#>	ˈe_#>	7.827224141693666
w_ˈa	w_ˈa	7.688878308600718
a_d	a_t	7.688878308600718
<#_ˈo	<#_ˈɔ	7.678962527469367
n_a	nː_a	7.60467215413015
k	kː	7.556729151715921
p_#>	p_o	7.493890808360333
s_t	s_t	7.453756867982888
ˈe	j_ˈɛ	7.436130561058615
k_#>	w_e	7.428425070759165
ˈe_#>	ˈe_#>	7.406098305595621
l_a	lː_a	7.348589592740246
m_ˈa	m_ˈa	7.285241612467384
k_#>	ɡ_o	7.156293192678421
k_a	k_a	7.084398413761191
e_r	e_r	6.793749851127784
t_#>	t_e	6.778737538253616
i	i	6.761811977779345
n_t	n_t	6.756053733185728
t_#>	d_o	6.727056634776218
ˈy	ˈu	6.418194730667393
s_#>	ʦː_o	6.3946554772863164
j	j	5.949857595279714
ˈu	ˈo	5.612243892372095
ˈi	ˈi	5.59601949813874
<#	<#_u	5.519506803144217
z	z	5.476723414808324
<#	<#_w	5.441430421906783
d	d	5.332270751149103
ˈɔ	ˈɔ	5.299802446858477
ˈø	ˈu	5.122135139125231
ˈo	ˈo	5.118566944623304
ˈɛ	ˈe	5.003762679083221
n	n	4.939146901864261
t	t	4.6838497894996
t_e	t	4.650161148216471
ɡ	ɡ	4.59559853888958
ˈi	ˈe_r	4.558603217215891
d_e_r	d_r	4.4071894138840495
d	t	4.392643032425482
ˈa_m	ˈa_m	4.369339480353898
w_a	w_a	4.369339480353898
ˈa_d	ˈa_d	4.355677784701336
a_l	a_l	4.355677784701336
ˈɛ	ˈɛ	4.348927459513361
p_ˈa	p_ˈa	4.31953882824682
r_t	r_t	4.312697813206461
b_j	bː_j	4.312697813206461
ŋ_k	ŋ_k	4.299036117553898
ˈa_t	ˈa_tː	4.2679996494234045
ˈa	ˈa_n	4.265565704072549
r	r	4.197724553730475
ˈø_ɲ	ˈu_ɲː	4.181192995153872
ɡ_a	ɡ_a	4.160690284460951
r_m	r_m	4.160690284460951
r_ˈɔ	r_ˈɔ	4.160690284460951
ˈa	ˈa	4.143616122294458
e_n	e_n	4.09351485987594
ʋ	v	4.060668598696255
o	o	4.046273567723822
n_z	n_ʤ	3.979364479873128
l_ˈa	l_ˈa	3.966574265228964
t	tː	3.958704248851981
ˈe_l	ˈi_lː	3.872055114910673
a	a	3.815453116259509
ˈɛ_s	ˈɛ	3.808726783843019
j_ˈa	j_ˈa	3.794178393277312
ˈo	ˈu	3.792806970123332
z	ʧ	3.730478369544738
k_ˈo	k_ˈa	3.717087187560952
s_k	s_k	3.7065002579993807
ŋ	ŋ_ɡ	3.586551529800424
e_r_#>	r_o	3.584027652783643
e	i	3.56582908551522
ʧ	tː	3.5264987815209974
ˈo	ˈɔ	3.5242769293091456
