Phone1	Phone2	PMI
ˈi_ð	ˈi_ð	3.6451835739004954
w_ˈe_n	ˈo_n	3.6429473043505394
#>	u_#>	3.5827901222770877
s	z	3.573510687758543
ɡ	ɡ_w	3.540731578471128
p_ˈi	p_ˈi	3.5378742089380406
s_o	s_u	3.535708981164925
e_ð	i	3.468244754213916
ˈe_n	ˈe_n	3.399528375845092
ˈe_n	ˈo_n	3.399528375845092
ˈa_ɾ	ˈa_i	3.35827377377966
ˈo	ˈu	3.347613311735897
ˈe_ɾ	r	3.3081832930414943
<#_ʧ	b	3.031784594987656
t	t_e	3.031271921019532
ˈe_ʎ	j	2.985058708971569
θ	ʦ	2.9209451805293245
a	a	2.916396706002089
ʃ	ʃː	2.912172051769163
ˈe_ɾ	e_r	2.835942654263841
w_#>	ð	2.8261965841353525
l	l	2.8133802428331616
k_l	ʧ	2.765480473990427
ˈu_ʎ	ɣ	2.7340896629598266
o	o	2.727397427041501
β_j	j	2.726988068183782
ɲ	ʤ	2.671961952949715
r	rː	2.6681300733371054
<#	<#_i	2.3794301307330663
ɾ	e_r	2.372717884576255
ʝ	ð	2.334796740003772
ʎ	ɖː	2.3159424060406595
ˈe_j	ˈe	2.248285512626278
#>	ĕ_#>	2.190416599825102
ɾ_e	n	2.166707649595995
l	r	2.079579899999921
ˈe_ɲ	ˈi_nː	12.525619000679296
ɾ_k	r_k	12.500556501881224
n_t	n_t	12.40606208792786
w_ˈa	w_ˈa	12.135644000198528
θ_#>	ʒ_i	12.0169293967901
d_o	d_u	11.915594001160068
<#_m	<#_m	11.470251496818888
ɾ_a	r_a	11.361667968569405
<#_a	<#_a	11.361558036383084
ˈa_l	ˈa_l	11.31697424008681
ˈa_ð	ˈa_ð	11.2489273344934
s_p	s_p	11.192285667345963
ɾ_ˈa	r_ˈa	11.17479652738125
ˈi_n	ˈi_n	11.110581501400452
<#_ˈa	<#_ˈa	11.08317658030439
s_t	s_t	10.93691502073739
ɾ_o	r_u	10.923167359993428
l_ˈa	r_ˈa	10.85512045440002
<#_t	<#_t	10.846894463161467
<#_d	<#_d	10.822484596768586
<#_w	<#_ˈo	10.603581687404056
ð_a	ð_a	10.593665906272706
l_o	l_u	10.56657124994114
ˈa_n	ˈa_n	10.524368289058929
<#_θ	<#_ʧ	10.504297981101976
<#_e	<#_i	10.498214079583237
n_a	n_a	10.435439442160629
<#_n	<#_n	10.202042447534565
<#_s	<#_s	10.196479198243615
n_#>	n_i	10.1778704127474
ˈe_ɾ	ˈe_r	10.070301643735451
p	p	1.9187368217017555
e_#>	i	1.8592593746572288
k	k	1.8519864679909237
t_#>	i	1.8100736451859427
e	e	1.7354543667029434
ʎ	j	1.6849141406794967
e	i	1.4890189177943196
u	u	1.4407409109678255
w_#>	#>	1.3649358536005438
<#_a	<#	1.2530022100542135
