Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.0478025923649115	5.097303866990012
b	-	4.939369004986301	5.097303866990012
d	d	-0.0	5.097303866990012
d̥	d	0.1770964810092598	5.097303866990012
d̥	l_d	4.028498854414025	5.097303866990012
d̥	t	4.204466529018741	5.097303866990012
f	f	-0.0	5.097303866990012
j	j	-0.0	5.097303866990012
k	kʰ	0.9253733193633894	5.097303866990012
k	ç	1.9275489652727826	5.097303866990012
k	ɡ	2.9448666408438484	5.097303866990012
k	x	3.631091580789043	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.09287743266500652	5.097303866990012
n	a	4.003484059211032	5.097303866990012
p	f	0.0634776458182054	5.097303866990012
p	b̥͡f	4.5379963892934345	5.097303866990012
s	ʃ	0.8046662744013208	5.097303866990012
s	s	1.4507669481604617	5.097303866990012
s	ɡ_s	4.019085954648165	5.097303866990012
t	s	1.0375351223375775	5.097303866990012
t	d	1.7951295999025967	5.097303866990012
t	ʦ	2.153958702485177	5.097303866990012
v	f	0.16024955672080682	5.097303866990012
v	b	3.2497572911534425	5.097303866990012
v̥	b	-0.0	5.097303866990012
z	s	0.1946836762028438	5.097303866990012
z	ʃ	2.985809904671998	5.097303866990012
z̥	s	-0.0	5.097303866990012
ŋ	ŋ	0.1558408233290661	5.097303866990012
ŋ	-	3.2878403255277777	5.097303866990012
ə	-	-0.0	5.097303866990012
ɦ	h	-0.0	5.097303866990012
ɫ	l	0.01272467332863828	5.097303866990012
ɾ	ʁ	1.08709323585639	5.097303866990012
ɾ	ʕ	1.2665408917524268	5.097303866990012
ɾ	ʌ	3.9545929930269517	5.097303866990012
ɾ	d_ʌ	4.3470284093158735	5.097303866990012
ʋ	ʋ	-0.0	5.097303866990012
ˈaː	ˈɔː	1.3458695323757761	5.097303866990012
ˈaː	ˈa	2.4412802331182517	5.097303866990012
ˈaː	ˈɛ	2.7451054354292106	5.097303866990012
ˈaː	ˈɛː	3.1277041799547267	5.097303866990012
ˈaː	ˈaː	3.212696852674445	5.097303866990012
ˈaː	ˈoː	4.292489153555456	5.097303866990012
ˈeː	ˈɔe̯	1.2335240170866117	5.097303866990012
ˈeː	ˈɛː	2.0055661314090942	5.097303866990012
ˈeː	ˈae̯	2.263990015955217	5.097303866990012
ˈeː	ˈɛ	3.089391006958643	5.097303866990012
ˈi	ˈiə̯	0.6153773918750391	5.097303866990012
ˈi	ˈae̯	1.5259912796916988	5.097303866990012
ˈoː	ˈoː	1.289538094076655	5.097303866990012
ˈoː	ˈɔ	1.834328993490638	5.097303866990012
ˈoː	ˈeː	3.1976145388954884	5.097303866990012
ˈoː	ˈao̯	3.42696387707978	5.097303866990012
ˈoː	ˈo	3.811308622425357	5.097303866990012
ˈoː	ˈi	4.745225061643628	5.097303866990012
ˈu	ˈuə̯	0.19164932003076693	5.097303866990012
ˈu	ˈiə̯	4.006989615859343	5.097303866990012
ˈu	ˈuː	4.006989615859343	5.097303866990012
ˈyː	ˈəi̯	-0.0	5.097303866990012
ˈœy̯	ˈao̯	0.08935844891312732	5.097303866990012
ˈœy̯	ˈae̯	4.057467036966864	5.097303866990012
ˈɑ	ˈa	0.21395915597658566	5.097303866990012
ˈɑ	ˈɛ	3.5859536777050165	5.097303866990012
ˈɑ	ˈaː	4.19611974163964	5.097303866990012
ˈɑu̯	ˈa	-0.0	5.097303866990012
ˈɔ	ˈo	0.3973232814666917	5.097303866990012
ˈɔ	ˈu	3.3740752713131843	5.097303866990012
ˈɔ	ˈɔ	3.608614002795732	5.097303866990012
ˈɔ	-	4.00448447511444	5.097303866990012
ˈɛ	ˈɛ	0.3113847432279423	5.097303866990012
ˈɛ	ˈe	3.092013359500696	5.097303866990012
ˈɛ	ˈa	3.7017068301813856	5.097303866990012
ˈɛi̯	ˈəi̯	0.37258084987266205	5.097303866990012
ˈɛi̯	ˈɔe̯	2.654974452427538	5.097303866990012
ˈɛi̯	ˈi	3.860843668669501	5.097303866990012
ˈɪ	ˈɪ	0.9911830449408752	5.097303866990012
ˈɪ	ˈi	1.6464216562662826	5.097303866990012
ˈɪ	ˈe	2.494081006974408	5.097303866990012
ˈʏ	ˈu	-0.0	5.097303866990012
χ	ɡ	0.2059574539978256	5.097303866990012
χ	x	3.0150720410754146	5.097303866990012
