Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.2948249688966131	4.794395511220169
a	#|S|>	-	3.233766512103336	4.794395511220169
a	#|S|>_N	-	1.9556015973853451	4.794395511220169
a	#|S|>_N	a	4.551707032659722	4.794395511220169
a	#|S|>_R	a	0.9651553602400508	4.794395511220169
a	<|S|#	a	0.9786930059826429	4.794395511220169
a	<|S|>	a	0.14799990549236536	4.794395511220169
a	<|S|>	-	3.5446391677892373	4.794395511220169
a	<|S|>_F	a	2.7735078221886154	4.794395511220169
a	<|S|>_F	-	2.902167168684067	4.794395511220169
a	<|S|>_R	a	0.007883721809100635	4.794395511220169
b	#|S|<	b	0.057619695992431656	4.794395511220169
b	#|S|<	b_e	4.586945104196903	4.794395511220169
b	#|S|<_F	b	0.08678649675351427	4.794395511220169
b	#|S|<_F	b_e	4.496317646354155	4.794395511220169
b	#|S|<_R	b	1.919567232408669	4.794395511220169
b	>|S|<_F	b	2.5231298010476704	4.794395511220169
b	>|S|<_F	b_e	4.046544719814627	4.794395511220169
b	>|S|<_R	b	1.9177582044880674	4.794395511220169
d	#|S|<	d	0.0	4.794395511220169
d	#|S|<_F	d	0.0	4.794395511220169
d	#|S|<_R	d	0.9588791022440338	4.794395511220169
d	>|S|<	d	0.0	4.794395511220169
d	>|S|<_F	d	1.9177582044880677	4.794395511220169
e	#|S|>	e	0.003629469342051872	4.794395511220169
e	#|S|>_N	e	0.9603254160902489	4.794395511220169
e	<|S|<_F	e_l	3.8488018813239306	4.794395511220169
e	<|S|<_F	e	4.635809163376057	4.794395511220169
e	<|S|=	e	0.9625085715860857	4.794395511220169
e	<|S|>	e	0.2524965081445046	4.794395511220169
e	<|S|>	e_l	4.5238183511041425	4.794395511220169
e	<|S|>_F	e	1.9192045183342827	4.794395511220169
e	<|S|>_N	e	2.2923636332365147	4.794395511220169
e	<|S|>_N	e_l	4.0472951467868485	4.794395511220169
e	<|S|>_R	e	0.001446313846215205	4.794395511220169
f	#|S|<	f	0.0	4.794395511220169
f	#|S|<_F	f	0.0	4.794395511220169
f	#|S|<_R	f	1.9177582044880677	4.794395511220169
i	#|S|>	i	1.8329800220828183	4.794395511220169
i	#|S|>	e	3.2213237944346043	4.794395511220169
i	#|S|>	j	4.393629806876333	4.794395511220169
i	#|S|>_N	i	2.880789018765461	4.794395511220169
i	#|S|>_N	j	4.699902027953608	4.794395511220169
i	#|S|>_R	e	2.895919460228448	4.794395511220169
i	#|S|>_R	j	4.699902027953608	4.794395511220169
i	<|S|<	j	2.901743483148873	4.794395511220169
i	<|S|<	i	4.290715172310381	4.794395511220169
i	<|S|>	i	1.3492741852823353	4.794395511220169
i	<|S|>	j	3.2648585689213876	4.794395511220169
i	<|S|>	e	3.7019309069996837	4.794395511220169
i	<|S|>_N	i	1.462743526808715	4.794395511220169
i	<|S|>_N	e	3.3985981096596474	4.794395511220169
j	<|S|<	j	2.7967454631325346	4.794395511220169
j	<|S|<	-	3.748101707016613	4.794395511220169
j	<|S|<_F	j	2.890192668734012	4.794395511220169
j	>|S|#	j	2.2756263503478493	4.794395511220169
j	>|S|#	ˈe	3.598828848582922	4.794395511220169
j	>|S|#	-	4.468508909832632	4.794395511220169
j	>|S|<	-	2.912820463804159	4.794395511220169
j	>|S|<	j	4.502493910121095	4.794395511220169
j	>|S|>	j	2.029714335910358	4.794395511220169
j	>|S|>	-	2.4594253906957424	4.794395511220169
