Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.152
b	#|S|	-	4.322
b	#|S|	β	4.322
b	#|S|<	b	0.112
b	#|S|<	-	4.737
b	#|S|<	β	4.737
b	#|S|<_F	b	0.089
b	#|S|F	b	0.112
b	#|S|F	-	4.737
b	#|S|F	β	4.737
b	>|S|	b	1.134
b	>|S|	-	1.877
b	>|S|	β	1.877
b	>|S|<	b	1.234
b	>|S|<	-	1.798
b	>|S|<	β	1.798
b	>|S|<_R	β	1.218
b	>|S|<_R	-	1.753
b	>|S|<_R	b	1.871
b	>|S|R	β	1.278
b	>|S|R	b	1.737
b	>|S|R	-	1.798
b	F_>|S|	-	0.896
b	F_>|S|	β	1.798
b	F_>|S|	b	2.515
b	F_>|S|<	-	0.828
b	F_>|S|<	β	1.753
b	F_>|S|<	b	2.837
b	F_>|S|<_R	-	1.179
b	F_>|S|<_R	β	1.179
b	F_>|S|<_R	b	3.1
b	F_>|S|R	-	1.218
b	F_>|S|R	β	1.218
b	F_>|S|R	b	2.837
b	F|S|	-	1.016
b	F|S|	β	1.877
b	F|S|	b	2.1
b	F|S|<	-	0.896
b	F|S|<	β	1.798
b	F|S|<	b	2.515
b	F|S|<_R	-	1.218
b	F|S|<_R	β	1.218
b	F|S|<_R	b	2.837
b	F|S|R	-	1.278
b	F|S|R	β	1.278
b	F|S|R	b	2.515
b	|S|<	b	0.515
b	|S|<	-	2.737
b	|S|<	β	2.737
b	|S|<_F	b	0.112
b	|S|<_F	-	4.737
b	|S|<_F	β	4.737
b	|S|<_R	β	1.278
b	|S|<_R	b	1.737
b	|S|<_R	-	1.798
b	|S|F	b	0.152
b	|S|F	-	4.322
b	|S|F	β	4.322
b	|S|R	β	1.383
b	|S|R	b	1.538
b	|S|R	-	1.877
d	#|S|	d	0.307
d	#|S|	-	3.206
d	#|S|	ð	3.585
d	#|S|<	d	0.267
d	#|S|<	-	3.234
d	#|S|<	ð	4.0
d	#|S|<_F	d	0.464
d	#|S|<_F	-	2.152
d	#|S|<_F	ð	4.322
d	#|S|<_R	d	0.112
d	#|S|<_R	ð	4.322
d	#|S|F	d	0.476
d	#|S|F	-	2.193
d	#|S|F	ð	4.0
d	#|S|R	d	0.142
d	#|S|R	ð	4.0
d	>|S|	ð	0.922
d	>|S|	d	1.646
d	>|S|	-	2.71
d	>|S|<	ð	0.83
d	>|S|<	d	1.83
d	>|S|<	-	2.678
d	>|S|<_F	ð	0.621
d	>|S|<_F	-	2.152
d	>|S|<_F	d	3.0
d	>|S|<_R	d	0.93
d	>|S|<_R	ð	1.152
d	>|S|F	ð	0.678
d	>|S|F	-	2.193
d	>|S|F	d	2.678
d	>|S|R	d	0.913
d	>|S|R	ð	1.193
d	F_>|S|	ð	0.3
d	F_>|S|	d	2.678
d	F_>|S|<	ð	0.234
d	F_>|S|<	d	3.0
d	F_>|S|<_F	ð	0.193
d	F_>|S|<_F	d	3.263
d	F_>|S|F	ð	0.234
d	F_>|S|F	d	3.0
d	F|S|	ð	0.415
d	F|S|	d	2.263
d	F|S|	-	4.585
d	F|S|<	ð	0.3
d	F|S|<	d	2.678
d	F|S|<_F	ð	0.234
d	F|S|<_F	d	3.0
d	F|S|F	ð	0.3
d	F|S|F	d	2.678
d	|S|<	d	0.678
d	|S|<	ð	2.0
d	|S|<	-	3.0
d	|S|<_F	d	1.193
d	|S|<_F	ð	1.541
d	|S|<_F	-	2.193
d	|S|<_R	d	0.608
d	|S|<_R	ð	1.678
d	|S|F	d	1.126
d	|S|F	ð	1.585
d	|S|F	-	2.263
d	|S|R	d	0.615
d	|S|R	ð	1.71
d	|S|R	-	4.585
d_ɔ	>|S|	ð_a	0.0
d_ɔ	>|S|#	ð_a	0.0
d_ɔ	F_>|S|	ð_a	0.0
d_ɔ	F_>|S|#	ð_a	0.0
d_ɔ	F|S|	ð_a	0.0
d_ɔ	F|S|#	ð_a	0.0
d_ɔ	|S|#	ð_a	0.0
dʲ	#|S|	-	0.0
dʲ	#|S|<	-	0.0
dʲ	#|S|<_F	-	0.0
dʲ	#|S|F	-	0.0
dʲ	>|S|	-	0.0
dʲ	>|S|<	-	0.0
dʲ	>|S|<_F	-	0.0
dʲ	>|S|F	-	0.0
dʲ	|S|<	-	0.0
dʲ	|S|<_F	-	0.0
dʲ	|S|F	-	0.0
e	<|S|	-	1.206
e	<|S|	k_ɛ	1.206
e	<|S|#	k_ɛ	1.0
e	<|S|#	-	1.678
e	<|S|>	-	0.193
e	<|S|>	k_ɛ	3.0
e	|S|#	k_ɛ	1.0
e	|S|#	-	1.585
e	|S|>	-	0.263
e	|S|>	k_ɛ	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i_ð	1.585
i	#|S|>	i_ð	2.0
i	<|S|	i_ð	0.0
i	<|S|>	i_ð	0.0
i	|S|>	i_ð	0.363
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	1.244
j	#|S|	d	1.404
j	#|S|	ɣ_ɛ	3.907
j	#|S|	t_u	4.492
j	#|S|	t_ɛ	4.492
j	#|S|	ɛ	4.492
j	#|S|<	-	1.179
j	#|S|<	d	1.292
j	#|S|<	ɣ_ɛ	4.322
j	#|S|<_F	d	0.275
j	#|S|<_F	-	4.229
j	#|S|<_F	ɣ_ɛ	4.644
j	#|S|F	d	0.352
j	#|S|F	-	3.907
j	#|S|F	ɣ_ɛ	4.322
j	<|S|	-	0.404
j	<|S|	ɣ_ɛ	3.907
j	<|S|	d	4.492
j	<|S|	t_u	4.492
j	<|S|	t_ɛ	4.492
j	<|S|	ɛ	4.492
j	<|S|<	-	0.292
j	<|S|<	ɣ_ɛ	4.322
j	>|S|	ɣ_ɛ	2.322
j	>|S|	-	2.492
j	>|S|	t_u	2.907
j	>|S|	t_ɛ	2.907
j	>|S|	ɛ	2.907
j	>|S|	d	3.492
j	>|S|#	ɣ_ɛ	2.074
j	>|S|#	t_u	2.179
j	>|S|#	t_ɛ	2.179
j	>|S|#	-	3.907
j	>|S|>	-	1.832
j	>|S|>	ɛ	2.014
j	>|S|>	ɣ_ɛ	2.67
j	>|S|>	d	2.832
j	>|S|>_N	-	1.141
j	>|S|>_N	ɣ_ɛ	4.644
j	>|S|>_R	ɛ	1.229
j	>|S|>_R	ɣ_ɛ	2.059
j	>|S|>_R	d	2.141
j	>|S|>_R	-	4.229
j	>|S|N	-	1.179
j	>|S|N	ɣ_ɛ	4.322
j	>|S|R	ɛ	1.292
j	>|S|R	ɣ_ɛ	2.074
j	>|S|R	d	2.179
j	>|S|R	-	3.907
j	F_>|S|	ɣ_ɛ	2.322
j	F_>|S|	-	2.585
j	F_>|S|	t_u	2.907
j	F_>|S|	t_ɛ	2.907
j	F_>|S|	ɛ	2.907
j	F_>|S|	d	3.585
j	F_>|S|#	ɣ_ɛ	2.059
j	F_>|S|#	t_u	2.141
j	F_>|S|#	t_ɛ	2.141
j	F_>|S|#	-	4.229
j	F_>|S|>	-	1.827
j	F_>|S|>	ɛ	1.97
j	F_>|S|>	ɣ_ɛ	2.696
j	F_>|S|>	d	2.827
j	F_>|S|>_N	-	1.117
j	F_>|S|>_R	ɛ	1.188
j	F_>|S|>_R	ɣ_ɛ	2.049
j	F_>|S|>_R	d	2.117
j	F_>|S|>_R	-	4.492
j	F_>|S|N	-	1.141
j	F_>|S|N	ɣ_ɛ	4.644
j	F_>|S|R	ɛ	1.229
j	F_>|S|R	ɣ_ɛ	2.059
j	F_>|S|R	d	2.141
j	F_>|S|R	-	4.229
j	F|S|	ɣ_ɛ	2.322
j	F|S|	-	2.492
j	F|S|	t_u	2.907
j	F|S|	t_ɛ	2.907
j	F|S|	ɛ	2.907
j	F|S|	d	3.492
j	F|S|#	ɣ_ɛ	2.074
j	F|S|#	t_u	2.179
j	F|S|#	t_ɛ	2.179
j	F|S|#	-	3.907
j	F|S|>	-	1.832
j	F|S|>	ɛ	2.014
j	F|S|>	ɣ_ɛ	2.67
j	F|S|>	d	2.832
j	F|S|>_N	-	1.141
j	F|S|>_N	ɣ_ɛ	4.644
j	F|S|>_R	ɛ	1.229
j	F|S|>_R	ɣ_ɛ	2.059
j	F|S|>_R	d	2.141
j	F|S|>_R	-	4.229
j	F|S|N	-	1.179
j	F|S|N	ɣ_ɛ	4.322
j	F|S|R	ɛ	1.292
j	F|S|R	ɣ_ɛ	2.074
j	F|S|R	d	2.179
j	F|S|R	-	3.907
j	|S|#	ɣ_ɛ	2.1
j	|S|#	t_u	2.244
j	|S|#	t_ɛ	2.244
j	|S|#	-	3.492
j	|S|#	d	4.492
j	|S|#	ɛ	4.492
j	|S|<	-	0.907
j	|S|<	d	1.907
j	|S|<	ɣ_ɛ	3.907
j	|S|<	t_u	4.492
j	|S|<	t_ɛ	4.492
