Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.6966078565500653	5.168746324365218
#>	n_#>	1.384663850235325	5.168746324365218
<#_b	<#_b	-0.0	5.168746324365218
<#_d	<#_tʰ	0.9125371587496607	5.168746324365218
<#_d	<#_d	1.0931094043914815	5.168746324365218
<#_f	<#_f	-0.0	5.168746324365218
<#_h	<#_h	-0.0	5.168746324365218
<#_j	<#_j	-0.0	5.168746324365218
<#_kʰ	<#_kʰ	-0.0	5.168746324365218
<#_l	<#_l	-0.0	5.168746324365218
<#_m	<#_m	-0.0	5.168746324365218
<#_n	<#_n	-0.0	5.168746324365218
<#_s	<#_z	-0.0	5.168746324365218
<#_v	<#_v	-0.0	5.168746324365218
<#_ɡ	<#_ɡ	-0.0	5.168746324365218
<#_ɾ	<#_ʁ	-0.0	5.168746324365218
<#_ʃ	<#_ʃ	-0.0	5.168746324365218
<#_ʋ	<#_v	-0.0	5.168746324365218
<#_ʦ	<#_ʦ	-0.0	5.168746324365218
<#_ˈa	<#_ˈa	-0.0	5.168746324365218
<#_ˈeː	<#_ˈaɪ̯	-0.0	5.168746324365218
<#_ˈɛ	<#_ˈɛ	-0.0	5.168746324365218
<#_ˈʊ	<#_ˈʊ	-0.0	5.168746324365218
b̥_#>	b̥	-0.0	5.168746324365218
d_l	d_l	-0.0	5.168746324365218
d_ɑ	t_ɐ	0.4150374992788438	5.168746324365218
d_ɑ	d_ɐ	2.0	5.168746324365218
d_ə	t_n	-0.0	5.168746324365218
d̥_#>	d̥	0.9569312781081141	5.168746324365218
d̥_#>	t	1.0443941193584534	5.168746324365218
f_#>	f_#>	-0.0	5.168746324365218
f_ə	f_n	-0.0	5.168746324365218
j_ə	ɡ_n	-0.0	5.168746324365218
k	k	-0.0	5.168746324365218
k_#>	k_#>	-0.0	5.168746324365218
l	l	-0.0	5.168746324365218
l_#>	l_#>	-0.0	5.168746324365218
m	m	1.0	5.168746324365218
m	m_ə	1.0	5.168746324365218
m_#>	m_#>	-0.0	5.168746324365218
n	n	0.4150374992788438	5.168746324365218
n	n_d	2.0	5.168746324365218
n_#>	n	-0.0	5.168746324365218
p	p	1.0	5.168746324365218
p	p͡f	1.0	5.168746324365218
s	z	0.4854268271702417	5.168746324365218
s	ʦ	1.8073549220576042	5.168746324365218
s_#>	s	-0.0	5.168746324365218
s_ə	s_n	-0.0	5.168746324365218
t	t	-0.0	5.168746324365218
t_#>	t	-0.0	5.168746324365218
v_ə	b_n	-0.0	5.168746324365218
x	x	-0.0	5.168746324365218
x_#>	x_#>	-0.0	5.168746324365218
x_ə	x_n	-0.0	5.168746324365218
ç	ç	-0.0	5.168746324365218
ç_#>	ç	-0.0	5.168746324365218
ŋ	ŋ	-0.0	5.168746324365218
ŋ_#>	ŋ	-0.0	5.168746324365218
ɑ	ɐ	-0.0	5.168746324365218
ɑ_#>	ɐ_#>	-0.0	5.168746324365218
ə	-	0.8073549220576043	5.168746324365218
ə	ə	1.222392421336448	5.168746324365218
ə_#>	n	-0.0	5.168746324365218
ɡ̊_#>	ɡ̊	-0.0	5.168746324365218
ɣ	ɡ	-0.0	5.168746324365218
ɪ	-	-0.0	5.168746324365218
ɪ_ç	ɪ_ç	-0.0	5.168746324365218
ɾ	ʁ	-0.0	5.168746324365218
ɾ_ɪ	ɐ	-0.0	5.168746324365218
ɾ_ˈɪ	ʁ_ˈʏ	-0.0	5.168746324365218
ʃ_#>	ʃ_#>	-0.0	5.168746324365218
ʃ_t	s_t	-0.0	5.168746324365218
ʋ	v	-0.0	5.168746324365218
ʋ_ˈɛː	v_ˈɛ	-0.0	5.168746324365218
ʦ	ʦ	-0.0	5.168746324365218
ʦ_#>	ʦ	-0.0	5.168746324365218
ˈa	ˈa	0.4694852833012203	5.168746324365218
ˈa	ˈaː	2.584962500721156	5.168746324365218
ˈa	ˈɔ_ɐ	3.1699250014423126	5.168746324365218
ˈa_l	ˈa_l	-0.0	5.168746324365218
ˈa_n	ˈa_n	-0.0	5.168746324365218
ˈaɪ̯	ˈaɪ̯	0.6918777046376681	5.168746324365218
ˈaɪ̯	ˈɔʏ̯	1.3923174227787605	5.168746324365218
ˈaɪ̯_#>	ˈaɪ̯_#>	-0.0	5.168746324365218
ˈaʊ̯	ˈaʊ̯	-0.0	5.168746324365218
ˈaː	ˈa_ɐ	1.0	5.168746324365218
ˈaː	ˈɔ_ɐ	1.0	5.168746324365218
ˈaː_ɾ	ˈʊ_ɐ	-0.0	5.168746324365218
ˈeː	ˈaɪ̯	0.8744691179161412	5.168746324365218
ˈeː	ˈeː	1.8744691179161412	5.168746324365218
ˈeː	ˈøː	2.4594316186372973	5.168746324365218
ˈeː_#>	ˈeː_#>	-0.0	5.168746324365218
ˈiː	ˈiː	0.5405683813627028	5.168746324365218
ˈiː	ˈyː	1.6780719051126378	5.168746324365218
ˈoː	ˈoː	0.5405683813627028	5.168746324365218
ˈoː	ˈaː	1.6780719051126378	5.168746324365218
ˈuː	ˈuː	-0.0	5.168746324365218
ˈuː_#>	ˈuː_#>	-0.0	5.168746324365218
ˈɔ	ˈɔ	0.2630344058337938	5.168746324365218
ˈɔ	ˈoː	2.584962500721156	5.168746324365218
ˈɔː	ˈaː	0.8744691179161412	5.168746324365218
ˈɔː	ˈaʊ̯	1.6520766965796934	5.168746324365218
ˈɔː	ˈa	2.8744691179161412	5.168746324365218
ˈɛ	ˈɛ	0.7776075786635519	5.168746324365218
