Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.148993592731421
b	#|S|<_F	b	0.0	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
d	#|S|<	d	0.06988224830658027	5.148993592731421
d	#|S|<	t	4.512183405350901	5.148993592731421
d	#|S|<_F	d	0.027542634492503222	5.148993592731421
d	#|S|<_R	d	0.027542634492503257	5.148993592731421
d	>|S|#	t	1.0760514644725452	5.148993592731421
d	>|S|#	d	1.3452555833755953	5.148993592731421
d	>|S|#	d_n	4.557204428759231	5.148993592731421
d	F_>|S|#	t	0.613172486136492	5.148993592731421
d	F_>|S|#	d	3.327915070087369	5.148993592731421
d	F_>|S|#	d_n	4.009186991597648	5.148993592731421
d	F_>|S|<	d	1.0520840147347323	5.148993592731421
d_ɚ	>|S|#	æ	0.0	5.148993592731421
f	#|S|<	f	0.0	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	0.0	5.148993592731421
f	>|S|#	f	0.30947613875497254	5.148993592731421
f	F_>|S|#	f	0.2606418635989551	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
i	<|S|#	ɪ_ç	1.371256106424721	5.148993592731421
i	<|S|>_N	ɪ_ç	4.4873411944561745	5.148993592731421
j	#|S|<	j	0.41268614992349195	5.148993592731421
j	#|S|<_F	j	0.0	5.148993592731421
k	>|S|#	k	0.6282447383379949	5.148993592731421
k	>|S|#	k_n	2.4075924560685356	5.148993592731421
k	>|S|<	k	1.0657078727106915	5.148993592731421
k	>|S|<	k_n	4.83739117461482	5.148993592731421
k	F_>|S|#	k	0.36884490245514634	5.148993592731421
k	F_>|S|#	k_n	2.5392513448542364	5.148993592731421
k_s	>|S|#	s	1.0297987185462842	5.148993592731421
k_s	F_>|S|#	s	1.029798718546284	5.148993592731421
k_ɪ	>|S|>	k	0.0	5.148993592731421
k_ɪ	>|S|>_N	k	0.0	5.148993592731421
k_ɪ	F_>|S|>	k	0.0	5.148993592731421
