Phone1	Phone2	PMI
lː_o_#>	l_#>	9.963388167936069
n_o_#>	ŋ_#>	9.94456887890936
<#_n	<#_n	9.938934896330318
n_o_#>	n_#>	9.918963679892416
n_e_#>	ŋ_#>	9.907455981738648
ˈa_n	ˈa_n	9.855121319319204
<#_l	<#_l	9.657575547293256
<#_v	<#_v	9.596175002629112
<#_f	<#_f	9.231621206864183
<#_p	<#_p	9.15420716294096
ˈa_n	ˈa_ŋ	9.105499775086658
<#_s	<#_s	8.86557238377547
<#_k	<#_k	8.591058242897706
a_r	a_r	8.524079032525385
n_ʤ	n_z	8.517464009594311
<#_ʧ_ˈe	s_ˈi	8.462227099439366
ˈo_l	ˈu_l	8.442374866579874
ɡ_o_#>	ɡ_#>	8.425216661976451
m_ˈa	m_ˈa	8.332392290485277
r_n	r_n	8.329091532284998
tː_e	j_t	8.322476509353926
ˈu_n	ˈy_ŋ	8.19748969579968
l_s	w_s	8.052399866099105
b_a	b_a	8.039512633022209
r_t	r_t	7.939116531804228
ˈa_ɲː	ˈa_ɲ	7.932501508873155
ˈi_ʎː	ˈi_j	7.8574123658587185
ˈo_r	ˈu_r	7.854440913913174
a_m	a_m	7.844525132781823
ˈe	ˈe_j	7.844110373252329
o_l	u_l	7.837781136174195
<#_k_j	<#_ʧ	7.790642435406862
a_#>	a_#>	7.690975293924898
j_ˈa	j_ˈa	7.663084960707219
v_o	v_#>	7.416769667562931
r_ʦ	r_s	7.385733199432437
k_ˈu	k_ˈy	7.372845966355542
i	i	7.365391947319511
e_r	e	7.260910005660658
e_r	ə_r	7.260654342738287
e_r	e_r	7.200661480323402
w_ˈɔ	ˈø	7.200644528599788
ʎː_a	j_a	7.177858466115156
<#_ˈɔ	<#_ˈɔ	7.171114469507528
r_e_#>	e_#>	7.00987343048216
ˈu_ŋ	ˈu_ŋ	6.8507973429276445
ˈi_#>	ˈi_#>	6.8408815617962935
e_#>	e_#>	6.228298546745289
ˈu	ˈy	6.208598091977228
o	u	6.1603385764920064
m	m	5.896683032826821
ɡ_j	ʤ	5.8866894877771605
w_ˈɔ	ˈu	5.7904661409048215
ɡ_w	ɡ	5.42258368018424
ˈɔ	ˈɔ	5.41784395997786
ˈi	ˈi	5.4101680045426255
j	j	5.269673203451345
ˈo	ˈu	5.269580888516743
tː	t	5.250113662234647
w	w	5.134803891281269
ʎː	j	5.1065596886148965
ˈɛ	ˈɛ	4.954152118336387
ɡ	ɡ	4.917820305819428
ˈa_r	ˈe	4.908167313234004
ˈa	ˈa	4.838759862461327
ˈi_r	e	4.80261312816158
n	n	4.773355081843521
t	t	4.67468266786485
p	p	4.522300491449796
p	v	4.50644669197075
l_o	l	4.503096618503145
l	l	4.482362623773735
ʤ	z	4.479618898159758
r	r	4.476481176245946
ˈe	ˈɛ_j	4.329801097140905
j_ˈɛ	ˈe	4.277419373352631
j_ˈɛ	ˈɛ	4.275726149722247
r_d_e	r_d	4.237870572038201
ˈe_kː	ˈɛ_k	4.218051328217027
a_p	a_v	4.211436305285953
ŋ_k	ŋ_k	4.211436305285953
j_ˈu	j_ˈy	4.211436305285953
ˈa_ɡ	ˈa_ɡ	4.211436305285953
a	a	4.144403397066628
d	d	4.1364057346798
ˈa_z	ˈa	4.075281160681239
ʧ_e_#>	z_#>	4.042883071797815
ʃː_e_r	s_e	4.02936902716078
m_b	m_b	4.029336038122463
ˈi_lː	ˈi_l	4.029336038122463
lː_a	l_a	4.016448805045568
r_m	r_m	4.016448805045568
ˈo_n	ˈu_ŋ	3.972396130161625
w_ˈa	w_ˈa	3.966422160829204
t_ˈa	t_ˈa	3.9598071378981294
ˈo_r_e	ˈu_r	3.9045372387048674
ˈa_l_e	ˈa_l	3.9045372387048674
bː_j	b_j	3.87810297195262
ˈo	ˈɔ	3.851401088312172
ˈa_tː	ˈa_t	3.834348537882077
d_i	d_e	3.834348537882077
p_e	v_r	3.828076327736256
r_d	r_d	3.828076327736256
ˈɔ_r	ˈɔ_r	3.8214613048051818
ˈo_ʧ	ˈu_z	3.8214613048051818
ˈo_j	ˈu_j	3.8214613048051818
ˈa_l	ˈa_w	3.8039721648404714
ʧ_e	z_#>	3.777408629921239
e_#>	f_#>	3.7486284697278633
ˈe	ˈe	3.7304789415390753
ʧ_i_#>	z_#>	3.709549738464482
r_ˈi	r_ˈi	3.6831154717122345
ˈa_l	ˈa_l	3.608984664600085
ˈe_r	ˈɛ_j	3.608984664600085
ˈa_r_e	ˈe_#>	3.5649175629544287
<#_ʧ	ʧ	3.56185618471623
n_e_#>	n_#>	3.5576898607344987
n_a	ŋ_a	3.540167705444276
v	v	3.4166582142834
bː	b_j	3.358395267675195
ˈɛ_r	ˈɛ_r	3.3563971613099746
t_e_#>	t_#>	3.2680133202363817
w_ˈɔ	ˈu_n	3.257911866801251
k_a	k_a	3.2490877963475207
ˈe	ˈɛ	3.236126967303244
kː_a	k_a	3.209525498576697
ʧ	s	3.120104397215812
s	s	3.087576784622881
o	i_#>	3.0595384642269976
o_#>	#>	2.9667364979608872
ˈɔ	ˈø	2.954452957151302
ʧ_i	i	2.903821834449666
o_n	u	2.8951895180495626
<#	<#_a	2.838757697061698
<#_ʧ	<#_s	2.81230775614347
i_ʧ	z	2.788709006703592
e	e_#>	2.730344710570702
ˈe	ˈe_d	2.598435962342793
ʧ	ʧ	2.4544043697148528
n	ˈi_n	2.404377983158632
ˈɔ_kː_j_o	j	2.4001650982195284
ɲː	ɲ	2.388631290214664
ˈu	ˈu	2.350039032927002
ˈi	ˈi_#>	2.288096340175656
p_r	v	2.2850550336111324
ˈu	ˈi	2.264158581458188
n	ŋ	2.2633675750719893
b	b	2.1949457513529067
o	r_#>	2.192520794622332
ˈe_#>	ˈɛ_#>	12.6788736706639
<#_a	<#_a	12.571564305701449
ɲː_o_#>	ɲ_#>	12.293799435184988
a_l	a_l	12.068848671144671
ˈɛ_tː	ˈɛ_t	11.873861170904286
a_t	a_d	11.81721950375685
<#_ɡ	<#_ɡ	11.809536212737168
m_a	m_a	11.715884108126817
r_a	r_a	11.700588851287163
ˈi_v	ˈi_v	11.6788736706639
<#_o	<#_u	11.540527837570952
ˈɛ_n	ˈɛ_ŋ	11.514922638554008
m_e_#>	m_#>	11.480560944186822
ˈe_n	ˈe_ŋ	11.470228910071413
t_a	t_a	11.14063705595883
<#_ˈɔ	<#_ˈø	11.13092160740566
r_ˈa	r_ˈa	11.068848671144671
<#_ʤ	<#_ʤ	11.027353721663957
<#_ˈa	<#_ˈa	11.012006671419057
<#_t	<#_t	10.860113510160325
ˈɔ_s	ˈɔ_s	10.854229941219764
<#_m	<#_m	10.73530726811216
<#_d	<#_d	10.649277591091598
<#_r	<#_r	10.647636869955228
ˈi_n	ˈi_ŋ	10.571564305701443
sː_o_#>	s_#>	10.455615866545958
s_t	s_t	10.325708775067865
t_o_#>	t_#>	10.317396803521964
kː_j_o	j_#>	10.216275826732655
ˈɛ_lː	ˈɛ_l	10.21476786307098
ˈɛ_rː	ˈɛ_r	10.197278723106267
r_o_#>	r_#>	10.16237142060249
n_t	ŋ_t	10.119474789174149
<#_b	<#_b	10.109600587828336
<#	<#_s	1.96133495856186
ˈe	ˈi	1.9122761124536176
ʧ	z	1.81877417117868
ʧː	s	1.7687752564094783
ŋ	ŋ	1.753745959899966
kː	k	1.6338170901391302
t	d	1.6249947420666089
lː	l	1.616568272583823
sː	s	1.4838827843259563
ˈo	u	1.3527638131876287
l	r	1.2753311849788134
ˈɛ	ˈe	1.1968944998038251
a_#>	#>	0.0240286711391608
