Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.023988592012049
b	#|S|<_F	b	0.0	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
d	#|S|<	d	0.031474124905773455	5.023988592012049
d	#|S|<_F	d	0.012504221727937831	5.023988592012049
d	#|S|<_R	d	0.012504221727937864	5.023988592012049
d	>|S|#	d	0.452118984417242	5.023988592012049
d	>|S|#	t	3.5761782548667687	5.023988592012049
d	>|S|#	d_n	3.7459436433074864	5.023988592012049
d	>|S|#	-	4.023309100973763	5.023988592012049
d	>|S|<	d	0.5093608170338072	5.023988592012049
d	>|S|<	-	2.2812853966623483	5.023988592012049
d	>|S|<_R	-	1.0600256068319966	5.023988592012049
d	>|S|<_R	d	4.685731191893109	5.023988592012049
d	F_>|S|#	d	0.5427865358173736	5.023988592012049
d	F_>|S|#	d_n	2.5818342569662596	5.023988592012049
d	F_>|S|#	t	3.9616692127832565	5.023988592012049
d	F_>|S|<	d	0.012504221727937831	5.023988592012049
d_ə	>|S|#	ɐ	0.0	5.023988592012049
f	#|S|<	f	0.0	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
f	>|S|#	f	0.33774730860408086	5.023988592012049
f	F_>|S|#	f	-3.2034265038149176e-16	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	ʒ	0.5893505748175147	5.023988592012049
j	#|S|<	ɡ	3.478778774184702	5.023988592012049
j	#|S|<_F	ʒ	0.5830510758263064	5.023988592012049
j	#|S|<_F	ɡ	3.4172930691462526	5.023988592012049
j	<|S|<	ʒ	3.3473931188332413	5.023988592012049
j	<|S|<	ɡ	4.6787787741847024	5.023988592012049
k	>|S|#	ɡ	0.6155205354349592	5.023988592012049
k	>|S|#	ɡ_n	2.368648905251281	5.023988592012049
k	>|S|#	k	3.4629642352817886	5.023988592012049
k	>|S|<	ɡ	0.44312332517788033	5.023988592012049
k	>|S|<	k	2.890040986546658	5.023988592012049
k	F_>|S|#	ɡ	0.5132547888778144	5.023988592012049
k	F_>|S|#	k	3.2761326890397724	5.023988592012049
k	F_>|S|#	ɡ_n	3.395424162599612	5.023988592012049
k	F_>|S|<	ɡ	0.5943631345455461	5.023988592012049
k	F_>|S|<	k	2.6341983547494996	5.023988592012049
k	F_>|S|<_F	ɡ	0.5976252683387042	5.023988592012049
k	F_>|S|<_F	k	2.61976174132012	5.023988592012049
k_s	>|S|#	s	2.00959543680482	5.023988592012049
k_s	F_>|S|#	s	2.0095954368048194	5.023988592012049
kʰ	#|S|<	kʰ	0.08401111480909365	5.023988592012049
kʰ	#|S|<_F	kʰ	0.0	5.023988592012049
l	#|S|<	l	0.0	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
l	<|S|<	l	0.0	5.023988592012049
l	<|S|<_F	l	0.0	5.023988592012049
l	>|S|#	l	0.0	5.023988592012049
l	>|S|<	l	0.0	5.023988592012049
l	>|S|<_F	l	0.0	5.023988592012049
l	F_>|S|#	l	1.0047977184024095	5.023988592012049
l	F_>|S|<	l	1.00479771840241	5.023988592012049
l	F_>|S|<_F	l	1.00479771840241	5.023988592012049
l	F_>|S|>	l	3.0143931552072294	5.023988592012049
l_əʊ̯	>|S|#	l	2.00959543680482	5.023988592012049
l_əʊ̯	F_>|S|#	l	2.0095954368048194	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m	>|S|<	m	1.00479771840241	5.023988592012049
m	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
n	#|S|<	n	0.0	5.023988592012049
n	#|S|<_F	n	0.0	5.023988592012049
n	<|S|<	n	2.00959543680482	5.023988592012049
n	<|S|>	n	1.00479771840241	5.023988592012049
n	>|S|#	n	0.03809620981071289	5.023988592012049
n	>|S|<_F	n	0.0	5.023988592012049
n	>|S|>	n	0.0	5.023988592012049
n	F_>|S|#	n	0.06823270390386107	5.023988592012049
n	F_>|S|>	n	0.0	5.023988592012049
n_#>	<|S|#	#>	1.00479771840241	5.023988592012049
n_#>	>|S|#	#>	0.0	5.023988592012049
n_#>	F_>|S|#	#>	3.0143931552072294	5.023988592012049
p	>|S|#	b	0.8491348344137252	5.023988592012049
p	>|S|#	b_m	1.519428039917915	5.023988592012049
p	>|S|#	p	4.135624499805285	5.023988592012049
p	>|S|<_F	p	3.037616866756533	5.023988592012049
p	>|S|<_F	b	4.96178627404047	5.023988592012049
p	F_>|S|#	b	0.9458543356682806	5.023988592012049
p	F_>|S|#	b_m	1.5190650456408368	5.023988592012049
p	F_>|S|#	p	3.991301657582813	5.023988592012049
p	F_>|S|<	b	0.028676222679050414	5.023988592012049
pʰ	#|S|<	pʰ	1.00479771840241	5.023988592012049
s	#|S|<	z	0.6926541998534922	5.023988592012049
s	#|S|<	s	2.326360599552978	5.023988592012049
s	#|S|<	ʃ	2.4958732615097357	5.023988592012049
s	#|S|<_F	z	0.26780132987391747	5.023988592012049
s	#|S|<_F	s	2.7655110717194153	5.023988592012049
s	#|S|<_N	ʃ	2.041986246132533	5.023988592012049
s	#|S|>	ʃ	0.14323286288025772	5.023988592012049
s	#|S|>	z	4.23653469883686	5.023988592012049
s	#|S|>	s	4.599314252421736	5.023988592012049
s	>|S|#	s	0.12603812634988437	5.023988592012049
s	>|S|#	z	4.23653469883686	5.023988592012049
s	>|S|#	ʃ	4.936799506876944	5.023988592012049
s	>|S|>	s	1.1053062801331022	5.023988592012049
s	>|S|>	z	4.390581098790114	5.023988592012049
s	>|S|>	ʃ	4.950757963201979	5.023988592012049
s	F_>|S|#	s	0.049100390577764726	5.023988592012049
s	F_>|S|>	s	1.0439556664830842	5.023988592012049
s_t	>|S|#	s	1.00479771840241	5.023988592012049
s_t	F_>|S|#	s	1.0047977184024095	5.023988592012049
t	>|S|#	d	0.9295883193631479	5.023988592012049
t	>|S|#	d_n	2.4953215540851192	5.023988592012049
t	>|S|#	t	3.1285627956608457	5.023988592012049
t	>|S|#	x_d	3.7865520130327184	5.023988592012049
t	>|S|#	ç	4.085417606131015	5.023988592012049
t	>|S|<	t	1.0196265157386246	5.023988592012049
t	>|S|<	d	1.4079036615054206	5.023988592012049
t	>|S|<	x_d	3.2614435813200613	5.023988592012049
t	>|S|<_F	d	0.6145423733276426	5.023988592012049
t	>|S|<_F	t	2.6313126721730127	5.023988592012049
t	F_>|S|#	d	1.538325303023514	5.023988592012049
t	F_>|S|#	d_n	2.214465246764548	5.023988592012049
t	F_>|S|#	t	2.7351374425115718	5.023988592012049
t	F_>|S|#	x_d	3.2341805386287867	5.023988592012049
t	F_>|S|#	ç	3.7130008943570942	5.023988592012049
t	F_>|S|<	d	2.0322289669249916	5.023988592012049
tʰ	#|S|<	tʰ	0.0	5.023988592012049
tʰ	#|S|<_F	tʰ	0.0	5.023988592012049
v	>|S|#	f	0.9838255331729742	5.023988592012049
v	>|S|#	m	1.1203387709003487	5.023988592012049
v	>|S|<	m	1.1828652964699737	5.023988592012049
v	>|S|<	f	4.173249722222235	5.023988592012049
v	>|S|<_N	m	1.0319912591711755	5.023988592012049
v	F_>|S|#	m	0.5805073590310863	5.023988592012049
v	F_>|S|#	f	1.683573229116107	5.023988592012049
v_ə	>|S|>	m	2.00959543680482	5.023988592012049
v_ə	>|S|>_N	m	2.00959543680482	5.023988592012049
v_ə	F_>|S|>	m	2.00959543680482	5.023988592012049
v_ə	F_>|S|>_N	m	2.00959543680482	5.023988592012049
w	#|S|<	v	0.07565937064993597	5.023988592012049
w	#|S|<_F	v	0.0023166625939341095	5.023988592012049
w	<|S|<	v	0.27261251895069555	5.023988592012049
w	<|S|<	-	3.785906278287975	5.023988592012049
w	<|S|<_F	v	0.3607503784730888	5.023988592012049
w	<|S|<_F	-	3.662643493598708	5.023988592012049
z	>|S|#	s	2.30809523248731	5.023988592012049
z	F_>|S|#	s	2.5673618400699807	5.023988592012049
ð	#|S|<_F	d	0.0	5.023988592012049
ð	>|S|<	d	0.0	5.023988592012049
ŋ	>|S|#	ŋ	0.045482099220614476	5.023988592012049
ŋ	>|S|>	ŋ	0.0	5.023988592012049
ŋ	F_>|S|#	ŋ	0.10986771819808674	5.023988592012049
ŋ	F_>|S|>	ŋ	0.0	5.023988592012049
ŋ_ɡ	>|S|<	ŋ	2.00959543680482	5.023988592012049
ŋ_ɡ	F_>|S|<	ŋ	2.00959543680482	5.023988592012049
ə	<|S|#	ɐ	0.08630836356061435	5.023988592012049
ə	<|S|>	ɐ	1.6930331691693137	5.023988592012049
ə	<|S|>	-	1.9285589962364345	5.023988592012049
ə	<|S|>_N	-	1.0583460324459564	5.023988592012049
ə	<|S|>_N	ɐ	4.575368406273983	5.023988592012049
ə	F_>|S|#	ɐ	0.14431491250377113	5.023988592012049
ə	F_>|S|#	-	3.4813884849985697	5.023988592012049
ɡ	#|S|<	ɡ	0.0	5.023988592012049
ɡ	#|S|<_F	ɡ	0.0	5.023988592012049
