Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.09348918939534863	4.79113581626312
a	ð_a	4.762676176839424	4.79113581626312
b	b	0.1133812873694906	4.79113581626312
b	β	3.7258312993197147	4.79113581626312
d	d	0.6214627071758759	4.79113581626312
d	-	1.920691675847459	4.79113581626312
d	ð	3.541860162918094	4.79113581626312
e	e	0.3280374593674321	4.79113581626312
e	-	2.999090337885754	4.79113581626312
e	ˈe_ɾ	3.6748116933645574	4.79113581626312
f	f	-0.0	4.79113581626312
i	i	1.3774472841020815	4.79113581626312
i	e	1.9579502999115517	4.79113581626312
i	u	2.9994415179988616	4.79113581626312
i	-	3.0642326667389352	4.79113581626312
i	ˈe	3.9737544478558733	4.79113581626312
i	o_s	4.337759257572187	4.79113581626312
j	ɾ	0.8840957551687424	4.79113581626312
j	-	2.0454009347214623	4.79113581626312
j	e	2.5991178923657556	4.79113581626312
j	o	4.2968002927523825	4.79113581626312
k	k	-0.0	4.79113581626312
l	ʎ	0.18525775649715676	4.79113581626312
l	l	3.0527983216505827	4.79113581626312
m	m	-0.0	4.79113581626312
n	n	0.14275227924022718	4.79113581626312
n	ɲ	3.4079683291669123	4.79113581626312
p	p	0.11238309803672135	4.79113581626312
p	β	3.738096191348938	4.79113581626312
r	ɾ	0.29842483639561207	4.79113581626312
r	-	3.389318187823588	4.79113581626312
r	r	3.9718002160269545	4.79113581626312
s	s	0.5692474708946691	4.79113581626312
s	θ	1.9253282905487523	4.79113581626312
s	-	3.9942083000720743	4.79113581626312
t	t	0.39775419598654493	4.79113581626312
t	ð	3.2761874329682517	4.79113581626312
t	ʧ	3.487578819129711	4.79113581626312
t	-	4.363281882714812	4.79113581626312
u	u	0.32625841093976443	4.79113581626312
u	o	3.6970351938814145	4.79113581626312
u	e	3.8342790808492637	4.79113581626312
u	ɾ_u	4.240230920711132	4.79113581626312
v	b	0.8605898504799766	4.79113581626312
v	β	1.2448727084158298	4.79113581626312
w	-	0.8414568979362452	4.79113581626312
w	w	1.7682634896289502	4.79113581626312
w	o	2.7528413171458332	4.79113581626312
z	ʃ	0.8745419680277075	4.79113581626312
z	-	1.4630071862560117	4.79113581626312
z	s	3.4447845719969385	4.79113581626312
ŋ	n	1.069936950991791	4.79113581626312
ŋ	ŋ	1.8441622527484551	4.79113581626312
ŋ	n_u	3.049170169724839	4.79113581626312
ŋ	ɲ	4.45397548944616	4.79113581626312
ŋ	-	4.620284754261438	4.79113581626312
ŋ	m	4.716115086055914	4.79113581626312
ɔː	o	-0.0	4.79113581626312
ɡ	ɣ	0.5239836589887741	4.79113581626312
ɡ	-	2.707396464893106	4.79113581626312
ɡ	ɡ	2.7231336593875546	4.79113581626312
ɲ	ɲ	0.2420402703363446	4.79113581626312
ɲ	n	2.694775940930013	4.79113581626312
ʃ	-	0.7374287177903758	4.79113581626312
ʃ	θ	1.3212336880855289	4.79113581626312
ʒ	θ	0.35265001416391856	4.79113581626312
ʒ	-	2.2051924476007683	4.79113581626312
ʤ	ʝ	0.21176417774640266	4.79113581626312
ʤ	b	3.533621495400792	4.79113581626312
ʧ	ʎ	0.8371002659527564	4.79113581626312
ʧ	-	1.1836625692609324	4.79113581626312
ˈa	ˈa	0.08403377557965422	4.79113581626312
ˈa	ˈe	4.143466202207082	4.79113581626312
ˈaː	ˈa_ɾ	0.9306761640479382	4.79113581626312
ˈaː	ˈa	1.7327042549557516	4.79113581626312
ˈaː	ˈa_l	3.950191431725631	4.79113581626312
ˈaː	ˈo	4.4776062005458925	4.79113581626312
ˈaː	a	4.778070558878076	4.79113581626312
ˈe	ˈe	0.5918800609876045	4.79113581626312
ˈe	j_ˈe	2.2412294128746466	4.79113581626312
ˈe	ˈi	2.999812345651036	4.79113581626312
ˈeː	ˈe	1.1914885606517673	4.79113581626312
ˈeː	j_ˈe	1.6939733026905042	4.79113581626312
ˈeː	e	2.7919431366955787	4.79113581626312
ˈeː	ɾ_ˈe	3.2017992176214616	4.79113581626312
ˈi	ˈi	0.6308492628359497	4.79113581626312
ˈi	ˈe	1.49734818663407	4.79113581626312
ˈiː	ˈi_ɾ	0.91866741028202	4.79113581626312
ˈiː	ˈi	1.694111245865778	4.79113581626312
ˈiː	ˈe	3.552201160112563	4.79113581626312
ˈiː	ˈo	3.704436937333845	4.79113581626312
ˈu	ˈo	0.288782199171491	4.79113581626312
ˈu	ˈu	3.0094655277242266	4.79113581626312
ˈu	o	4.127218514600784	4.79113581626312
ˈuː	ˈo	0.2124328794088549	4.79113581626312
ˈuː	ˈu	2.8686007257489323	4.79113581626312
ˈy	ˈu	-0.0	4.79113581626312
ˈyː	ˈu	-0.0	4.79113581626312
ˈø	w_ˈe	0.49090969025491454	4.79113581626312
ˈø	ˈo	1.7937382401862156	4.79113581626312
ˈøː	w_ˈe	-0.0	4.79113581626312
ˈɔ	w_ˈe	-0.0	4.79113581626312
ˈɔː	w_ˈe	0.23828740521506364	4.79113581626312
ˈɔː	ˈo	2.7154959474863305	4.79113581626312
ˈɛ	j_ˈe	0.9448007478876859	4.79113581626312
ˈɛ	j	1.057395553791383	4.79113581626312
ˈɛː	ˈa_ð	1.312308404810023	4.79113581626312
ˈɛː	j_ˈe	1.6816178114645337	4.79113581626312
ˈɛː	ˈa	2.2958974010247317	4.79113581626312
ˈɛː	ˈe	3.609117494293284	4.79113581626312
