Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l_u	<|S|>	ɫ	4.147745065661011	5.184681332076264
l_u	>|S|>	ɫ	4.147745065661011	5.184681332076264
l_u	F_>|S|>	ɫ	4.147745065661011	5.184681332076264
l_ɑ	<|S|>	ɫ	1.0369362664152528	5.184681332076264
l_ɑ	>|S|>	ɫ	0.0	5.184681332076264
l_ɑ	F_>|S|>	ɫ	2.0738725328305057	5.184681332076264
lː	>|S|<	ɫ	3.110808799245758	5.184681332076264
m	#|S|<	m	0.025927056083319102	5.184681332076264
m	#|S|<	-	5.106264783945742	5.184681332076264
m	#|S|<_F	m	0.010275559045037864	5.184681332076264
m	>|S|<	-	4.1772565033437825	5.184681332076264
m	>|S|<	m	4.8202590815379525	5.184681332076264
m	>|S|>	-	2.273783093876199	5.184681332076264
m	>|S|>	m	2.4060747298087035	5.184681332076264
m	F_>|S|>	-	2.1075897283586364	5.184681332076264
m	F_>|S|>	m	4.901014390051385	5.184681332076264
m_i	>|S|>	m	4.147745065661011	5.184681332076264
m_i	>|S|>_F	m	4.147745065661011	5.184681332076264
m_ɑ	>|S|>	m	0.0	5.184681332076264
m_ɑ	>|S|>_N	m	1.0369362664152528	5.184681332076264
m_ɑ	>|S|>_R	m	3.110808799245758	5.184681332076264
m_ɑ	F_>|S|>	m	1.0369362664152528	5.184681332076264
m_ɑ	F_>|S|>_N	m	1.0369362664152528	5.184681332076264
m_ɔːː	>|S|#	m	0.0	5.184681332076264
n	#|S|<	n	0.11207611245618132	5.184681332076264
n	#|S|<	-	3.7468098430533505	5.184681332076264
n	#|S|<_F	n	1.0715237669349662	5.184681332076264
n	#|S|<_F	-	5.085428894230678	5.184681332076264
n	<|S|<	n	0.26705444141839985	5.184681332076264
n	<|S|<	-	2.933170349577671	5.184681332076264
n	<|S|<_F	n	0.043784741574549736	5.184681332076264
n	<|S|<_F	-	5.047363315187197	5.184681332076264
n	>|S|#	n	0.11207611245618132	5.184681332076264
n	>|S|#	-	3.7468098430533505	5.184681332076264
n	>|S|<	-	0.21485589188029436	5.184681332076264
n	>|S|<	n	2.9541569341197285	5.184681332076264
n	>|S|<_F	-	2.2814898544956908	5.184681332076264
n	>|S|<_F	n	3.3220597436700614	5.184681332076264
n	>|S|<_R	n	3.129235732461372	5.184681332076264
n	>|S|<_R	-	5.107550037777628	5.184681332076264
n	>|S|>	n	0.7004363816985014	5.184681332076264
n	>|S|>	-	1.653447492802088	5.184681332076264
n	F_>|S|#	n	3.128703975911083	5.184681332076264
n	F_>|S|#	-	5.124494609485832	5.184681332076264
n	F_>|S|<	n	2.0997740914634435	5.184681332076264
n	F_>|S|<	-	5.10718129778089	5.184681332076264
n	F_>|S|>	n	0.54540719674861	5.184681332076264
n	F_>|S|>	-	3.734367528340908	5.184681332076264
n_i	>|S|>	n	3.110808799245758	5.184681332076264
n_i	>|S|>_F	n	3.110808799245758	5.184681332076264
n_ɑ	<|S|>	n	1.0369362664152528	5.184681332076264
n_ɑ	>|S|>	n	0.0	5.184681332076264
n_ɑ̃	<|S|#	n	0.0	5.184681332076264
n_ɑ̃	>|S|#	n	0.0	5.184681332076264
n_ɑ̃	F_>|S|#	n	2.0738725328305057	5.184681332076264
nː	>|S|#	n	4.147745065661011	5.184681332076264
nː	>|S|<	n	4.147745065661011	5.184681332076264
p	#|S|<	pʰ	2.111167594970943	5.184681332076264
p	#|S|<	p	4.285651270641219	5.184681332076264
p	>|S|<	p	2.111167594970943	5.184681332076264
p	>|S|<	pʰ	4.285651270641219	5.184681332076264
p	>|S|<_R	p	2.088490471479928	5.184681332076264
p	>|S|<_R	pʰ	5.159523803471725	5.184681332076264
p	F_>|S|<	p	3.125426737895181	5.184681332076264
p	F_>|S|<	pʰ	5.159523803471725	5.184681332076264
p	F_>|S|<_N	p	3.116852835047925	5.184681332076264
p_ɑ	>|S|>	p	0.0	5.184681332076264
p_ɑ	>|S|>_N	p	0.0	5.184681332076264
p_ɑ	F_>|S|>	p	0.0	5.184681332076264
p_ɑ	F_>|S|>_N	p	2.0738725328305057	5.184681332076264
p_ɑ̃	>|S|#	p	4.147745065661011	5.184681332076264
p_ɑ̃	F_>|S|#	p	4.147745065661011	5.184681332076264
r	#|S|<	ɹ	0.03628693258230445	5.184681332076264
r	#|S|<_F	ɹ	0.014400477525470063	5.184681332076264
r	<|S|<	ɹ	0.20428342410680345	5.184681332076264
r	<|S|<	-	3.3121459431105587	5.184681332076264
r	<|S|<_F	ɹ	0.12635644737725216	5.184681332076264
r	<|S|<_F	-	4.1042663742962535	5.184681332076264
r	>|S|#	ɚ	0.3617149222620612	5.184681332076264
r	>|S|#	ɹ	2.588917579697627	5.184681332076264
r	>|S|<	ɹ	1.031356795347667	5.184681332076264
r	>|S|<	ɚ	1.3092655985929345	5.184681332076264
r	>|S|<	-	4.4894692593554595	5.184681332076264
r	>|S|<_F	ɚ	1.518667519592346	5.184681332076264
r	>|S|<_F	ɹ	2.4427141388419007	5.184681332076264
r	>|S|<_F	-	4.359094749105413	5.184681332076264
r	>|S|>	ɹ	0.07093340752349374	5.184681332076264
r	>|S|>	-	4.755050240866034	5.184681332076264
r	>|S|>_N	ɹ	0.01440047752547003	5.184681332076264
r	F_>|S|#	ɚ	1.0875388440671707	5.184681332076264
r	F_>|S|#	ɹ	4.766852250697894	5.184681332076264
r	F_>|S|<	ɚ	1.087417385209242	5.184681332076264
r	F_>|S|<	-	4.160814807899184	5.184681332076264
r	F_>|S|<	ɹ	4.64332410282742	5.184681332076264
r	F_>|S|<_F	ɚ	2.089506553427876	5.184681332076264
r	F_>|S|<_F	-	4.153119032506742	5.184681332076264
r	F_>|S|>	ɹ	0.09385568954837047	5.184681332076264
r	F_>|S|>	-	4.55653373517853	5.184681332076264
r	F_>|S|>_N	ɹ	3.1130522472817668	5.184681332076264
r_u	<|S|>	ɚ	4.147745065661011	5.184681332076264
r_ɑ	<|S|>	ɚ	1.0369362664152528	5.184681332076264
r_ɑ	>|S|>	ɚ	1.0369362664152528	5.184681332076264
r_ɑ	F_>|S|>	ɚ	3.110808799245758	5.184681332076264
r_ɑ̃	<|S|#	ɚ	2.0738725328305057	5.184681332076264
r_ɑ̃	>|S|#	ɚ	2.0738725328305057	5.184681332076264
r_ɑ̃	F_>|S|#	ɚ	2.0738725328305057	5.184681332076264
r_ɔː	<|S|#	ɚ	4.147745065661011	5.184681332076264
s	#|S|<	s	0.028190174532631996	5.184681332076264
s	#|S|<_F	s	0.01120575279738191	5.184681332076264
s	#|S|<_N	s	2.0812243902650356	5.184681332076264
s	#|S|>	s	0.028190174532631996	5.184681332076264
s	<|S|#	-	2.180144864653888	5.184681332076264
s	<|S|#	s	3.9967417943309558	5.184681332076264
s	=|S|#	s	1.060434646383087	5.184681332076264
s	=|S|<	-	0.9641293476184031	5.184681332076264
s	=|S|<	s	1.346056598706584	5.184681332076264
s	>|S|#	s	0.028190174532631996	5.184681332076264
s	>|S|<	z	1.5502339464944053	5.184681332076264
s	>|S|<	s	2.614577182592409	5.184681332076264
s	>|S|<	-	2.9427148955089333	5.184681332076264
s	>|S|<_F	s	3.3033264847131267	5.184681332076264
s	>|S|<_F	z	3.6493634889544326	5.184681332076264
s	>|S|<_F	-	3.6514355912755767	5.184681332076264
s	>|S|>	s	0.028190174532631996	5.184681332076264
s	F_>|S|<	z	2.1133203072508033	5.184681332076264
s	F_>|S|<	s	4.842777300821797	5.184681332076264
s	F_>|S|>	s	1.0451415865447853	5.184681332076264
s_#>	<|S|#	#>	4.147745065661011	5.184681332076264
s_k	#|S|<	ʃ	0.0	5.184681332076264
s_k	#|S|<_F	ʃ	0.0	5.184681332076264
s_k	>|S|<	ʃ	0.0	5.184681332076264
s_k	>|S|<_F	ʃ	1.6017132519074588e-16	5.184681332076264
s_k	F_>|S|<	ʃ	2.0738725328305057	5.184681332076264
s_ɑ̃	>|S|#	s	4.147745065661011	5.184681332076264
s_ɔːː	>|S|#	ɚ	3.110808799245758	5.184681332076264
t	#|S|<	tʰ	0.134921795341067	5.184681332076264
t	#|S|<	t	4.466731477493894	5.184681332076264
t	#|S|<	ʔ	4.800753109343195	5.184681332076264
t	#|S|<_F	tʰ	1.0768961948563807	5.184681332076264
t	#|S|<_R	tʰ	3.1333258465353797	5.184681332076264
t	>|S|#	ʔ	1.5599751567652418	5.184681332076264
t	>|S|#	t	2.8771027946906695	5.184681332076264
t	>|S|#	tʰ	4.753858654208233	5.184681332076264
t	>|S|<	t	1.0070153960796815	5.184681332076264
t	>|S|<	ʔ	1.6523377415897798	5.184681332076264
t	>|S|<	-	4.118958891623127	5.184681332076264
t	>|S|<	tʰ	4.753858654208233	5.184681332076264
t	>|S|<_F	t	1.3660950310873887	5.184681332076264
t	>|S|<_F	ʔ	2.479917490373237	5.184681332076264
t	>|S|<_F	-	3.7100605811930594	5.184681332076264
t	>|S|<_N	-	4.160653116099953	5.184681332076264
t	>|S|<_R	t	3.1293935605341527	5.184681332076264
t	F_>|S|<	ʔ	3.324271358202196	5.184681332076264
t	F_>|S|<_F	ʔ	3.3163597541293575	5.184681332076264
t_s	>|S|#	ʔ	4.147745065661011	5.184681332076264
t_u	>|S|>	t	4.147745065661011	5.184681332076264
t_ɑ	>|S|>	ʔ	0.10202545355971322	5.184681332076264
t_ɑ	>|S|>	t	4.581730065949474	5.184681332076264
t_ɑ	>|S|>_N	ʔ	0.0032239330726554125	5.184681332076264
t_ɑ	F_>|S|>	ʔ	0.00322393307265538	5.184681332076264
t_ɑ	F_>|S|>_N	ʔ	0.0013389305148016578	5.184681332076264
tː	>|S|<	ʔ	3.110808799245758	5.184681332076264
u	<|S|#	-	0.0	5.184681332076264
u	<|S|>	-	0.4917504206507012	5.184681332076264
u	<|S|>_N	-	4.494478742325143	5.184681332076264
u_n	<|S|#	n	2.0738725328305057	5.184681332076264
u_n	<|S|>	n	2.0738725328305057	5.184681332076264
w	#|S|<	w	0.027816572980470924	5.184681332076264
w	#|S|<_F	w	0.011059088787062788	5.184681332076264
w	#|S|>_R	-	1.0864830125378186	5.184681332076264
w	#|S|>_R	w	4.696181042296246	5.184681332076264
w	<|S|<	w	0.43391339958180697	5.184681332076264
w	<|S|<	-	4.00638927734932	5.184681332076264
w	<|S|<_F	w	0.3880336705450594	5.184681332076264
w	>|S|<	-	1.1653807928775883	5.184681332076264
w	>|S|<	w	3.63587740648135	5.184681332076264
w	>|S|<_F	-	2.1106369261890325	5.184681332076264
w	>|S|<_F	w	4.827441514240541	5.184681332076264
w	F_>|S|<	-	1.086608710212722	5.184681332076264
w	F_>|S|<	w	4.69341988239124	5.184681332076264
w	F_>|S|<_F	-	2.089001357294141	5.184681332076264
wː	>|S|<	-	3.110808799245758	5.184681332076264
wː	F_>|S|<	-	3.110808799245758	5.184681332076264
x	#|S|<	h	0.06520569227960404	5.184681332076264
x	#|S|<	-	4.853943487186413	5.184681332076264
x	#|S|<_F	h	0.025724234284729777	5.184681332076264
x	#|S|<_R	h	4.15189677769437	5.184681332076264
x	>|S|<	-	0.7088867254670903	5.184681332076264
x	>|S|<	h	3.632272597587778	5.184681332076264
x	>|S|<_F	h	4.984652663351917	5.184681332076264
x	>|S|<_N	h	5.136428359987738	5.184681332076264
x	>|S|<_R	-	3.1318452465841693	5.184681332076264
x	>|S|<_R	h	5.085224121772421	5.184681332076264
x	>|S|=	-	1.3258426395849001	5.184681332076264
x	>|S|=	k	1.6347190882234939	5.184681332076264
x	>|S|=	h	3.632272597587778	5.184681332076264
x	>|S|>	-	1.1434495918920184	5.184681332076264
x	>|S|>	h	3.9721234985689824	5.184681332076264
x	F_>|S|<	-	1.0805068603315777	5.184681332076264
x	F_>|S|<	h	5.009758839768689	5.184681332076264
x	F_>|S|=	k	1.4869402353785042	5.184681332076264
x	F_>|S|=	-	2.497443923670193	5.184681332076264
x	F_>|S|=	h	4.95420069247514	5.184681332076264
x	F_>|S|>	-	1.078366882600136	5.184681332076264
x	F_>|S|>	h	5.029665974478872	5.184681332076264
x_t	>|S|<	ʔ	0.0	5.184681332076264
x_t	>|S|<_F	ʔ	1.6017132519074588e-16	5.184681332076264
x_t	F_>|S|<	ʔ	2.0738725328305057	5.184681332076264
x_t	F_>|S|<_F	ʔ	2.0738725328305057	5.184681332076264
xʷ	#|S|<	w	0.062499867513281175	5.184681332076264
xʷ	#|S|<	-	4.3827366360752675	5.184681332076264
xʷ	#|S|<_F	w	0.02445787986146763	5.184681332076264
xʷ	#|S|<_F	-	5.1484441404454655	5.184681332076264
xʷ	>|S|<	-	2.123181423496438	5.184681332076264
xʷ	>|S|<	w	4.145800369660015	5.184681332076264
xʷ	F_>|S|<	-	2.0932571639643194	5.184681332076264
xʷ	F_>|S|<	w	5.012130684638484	5.184681332076264
xʷ	F_>|S|<_F	-	2.081896288910162	5.184681332076264
z	>|S|#	-	3.710808799245758	5.184681332076264
z	>|S|<_F	-	4.147745065661011	5.184681332076264
z	F_>|S|<	-	3.110808799245758	5.184681332076264
z_#>	<|S|#	#>	3.110808799245758	5.184681332076264
z_#>	>|S|#	#>	0.0	5.184681332076264
z_#>	F_>|S|#	#>	0.0	5.184681332076264
ð	>|S|<	d	2.5851512025353824	5.184681332076264
ð	>|S|<	ð	2.5851512025353824	5.184681332076264
ð	>|S|<_F	ð	2.395211260759975	5.184681332076264
ð	>|S|<_F	d	3.6220591821991617	5.184681332076264
ð	F_>|S|<	d	2.5811333951816953	5.184681332076264
ð	F_>|S|<	ð	3.449508534761381	5.184681332076264
ð	F_>|S|<_F	d	3.116852835047925	5.184681332076264
ð	F_>|S|<_R	ð	3.116852835047925	5.184681332076264
ð_i	>|S|>	d	3.110808799245758	5.184681332076264
ð_i	F_>|S|>	d	3.110808799245758	5.184681332076264
ð_ɑ	>|S|>	d	1.0369362664152528	5.184681332076264
ð_ɑ	>|S|>_N	d	1.0369362664152528	5.184681332076264
ð_ɑ	F_>|S|>	d	1.0369362664152528	5.184681332076264
ð_ɑ	F_>|S|>_N	d	1.0369362664152528	5.184681332076264
ð_ɑ̃	<|S|<	d	3.110808799245758	5.184681332076264
ð_ɑ̃	>|S|#	d	1.0369362664152528	5.184681332076264
ŋ	>|S|>	ŋ	0.28491504818022023	5.184681332076264
ŋ	F_>|S|>	ŋ	0.0	5.184681332076264
ŋ_ɡ	>|S|<	ŋ	0.0	5.184681332076264
ŋ_ɡ	F_>|S|<	ŋ	0.0	5.184681332076264
ɑ	<|S|>	-	0.18327255881727403	5.184681332076264
ɑ	<|S|>	ə	5.037918986687786	5.184681332076264
ɑ	<|S|>_N	-	0.07011778333634697	5.184681332076264
ɑ	F_<|S|>	-	0.1479674711366194	5.184681332076264
ɑ	F_<|S|>_N	-	0.07069294568431533	5.184681332076264
ɑ_l	<|S|<	ɫ	1.0369362664152528	5.184681332076264
ɑ_l	<|S|<_F	ɫ	2.0738725328305057	5.184681332076264
ɑ_ɣ	<|S|<	i	4.147745065661011	5.184681332076264
ɑː	<|S|#	-	4.147745065661011	5.184681332076264
ɑː	<|S|>_N	-	4.333667200082731	5.184681332076264
ɑ̃	<|S|#	-	2.2446012267697237	5.184681332076264
ɑ̃	F_<|S|#	-	4.147745065661011	5.184681332076264
ɑ̃_#>	<|S|#	#>	0.0	5.184681332076264
ɑ̃_#>	F_<|S|#	#>	2.0738725328305057	5.184681332076264
ɔː	<|S|#	-	4.747745065661011	5.184681332076264
ɔː	<|S|>	-	2.0738725328305057	5.184681332076264
ɔː	<|S|>_N	-	2.0738725328305057	5.184681332076264
ɔː	<|S|>_R	-	3.110808799245758	5.184681332076264
ɔː	F_<|S|>_N	-	3.1108087992457585	5.184681332076264
ɔː_#>	<|S|#	#>	0.0	5.184681332076264
ɔː_#>	F_<|S|#	#>	0.0	5.184681332076264
ɔːː_#>	<|S|#	#>	0.0	5.184681332076264
ɔ̃ː_#>	<|S|#	#>	0.0	5.184681332076264
ɔ̃ː_#>	F_<|S|#	#>	1.0369362664152528	5.184681332076264
ɛː_r	<|S|#	ɚ	2.0738725328305057	5.184681332076264
ɡ	>|S|<	ɡ	4.247244997555175	5.184681332076264
ɡ	>|S|<_R	ɡ	4.147745065661011	5.184681332076264
ɣ	#|S|<	ɡ	0.27912305020293676	5.184681332076264
ɣ	#|S|<	-	4.365944547017212	5.184681332076264
ɣ	#|S|<_F	ɡ	3.1256571299231592	5.184681332076264
ɣ	#|S|<_R	ɡ	0.03980042056439701	5.184681332076264
ɣ	>|S|<	-	0.6865976384207486	5.184681332076264
ɣ	>|S|<	ʤ	2.082053623120732	5.184681332076264
ɣ	>|S|<	ɡ	4.154165809206498	5.184681332076264
ɣ	>|S|<_F	ʤ	0.8977424775261486	5.184681332076264
ɣ	>|S|<_F	-	1.8577162255086614	5.184681332076264
ɣ	>|S|<_F	ɡ	5.181730065949473	5.184681332076264
ɣ	F_>|S|<	-	0.04440465177319341	5.184681332076264
ɣ	F_>|S|<	ɡ	5.181730065949473	5.184681332076264
ɣ	F_>|S|<_F	-	1.0510782889092396	5.184681332076264
ɣ	F_>|S|<_N	-	4.150766444139053	5.184681332076264
ɸ	#|S|<	f	0.04318516687353795	5.184681332076264
ɸ	#|S|<	v	5.181730065949473	5.184681332076264
ɸ	#|S|<_F	f	0.009540338745363442	5.184681332076264
ɸ	#|S|<_R	f	0.009540338745363409	5.184681332076264
ɸ	>|S|#	v	1.1642553202425485	5.184681332076264
ɸ	>|S|#	f	3.6463499171466083	5.184681332076264
ɸ	>|S|<	v	2.5505566380461477	5.184681332076264
ɸ	>|S|<	f	2.6937074437837283	5.184681332076264
ɸ	>|S|<_N	v	2.110004294818751	5.184681332076264
ɸ	>|S|<_N	f	4.842458040205816	5.184681332076264
ɸ	F_>|S|#	v	2.1102139127053245	5.184681332076264
ɸ	F_>|S|#	f	4.8379140249058	5.184681332076264
ɸ	F_>|S|<	f	4.937950656466638	5.184681332076264
ˈe	#|S|>	ˈi	2.525693390252361	5.184681332076264
ˈe	#|S|>	ˈaɪ̯	3.3712497998686524	5.184681332076264
ˈe	#|S|>	ˈɛ	4.590865032974737	5.184681332076264
ˈe	#|S|>	ˈɑ	5.147745065661011	5.184681332076264
ˈe	#|S|>	ˈɪ	5.147745065661011	5.184681332076264
ˈe	<|S|>	ˈɛ	1.9404720179840669	5.184681332076264
ˈe	<|S|>	ˈi	2.689251597469084	5.184681332076264
ˈe	<|S|>	ˈɪ	3.1506580066215544	5.184681332076264
ˈe	<|S|>	ˈɔ	4.207795535723735	5.184681332076264
ˈe	<|S|>	ˈɑ	4.270282965942755	5.184681332076264
ˈe	<|S|>	ˈaɪ̯	4.680499794784595	5.184681332076264
ˈe	<|S|>_N	ˈi	4.3558734625604805	5.184681332076264
ˈe	<|S|>_R	ˈɛ	3.0656075797611164	5.184681332076264
ˈe	<|S|>_R	ˈɑ	3.528607458429608	5.184681332076264
ˈe	<|S|>_R	ˈɔ	3.5287191162414167	5.184681332076264
ˈe_w	<|S|<	ˈi	3.110808799245758	5.184681332076264
ˈeu̯	<|S|>	ˈi	1.6741800281718453	5.184681332076264
ˈeu̯	<|S|>	ˈɪ	4.412130684638483	5.184681332076264
ˈeu̯_ɣ	<|S|<	ˈaɪ̯	3.110808799245758	5.184681332076264
ˈi	#|S|>_N	ˈɪ	3.1183999648038463	5.184681332076264
ˈi	#|S|>_N	-	3.1363735047738355	5.184681332076264
ˈi	<|S|>	ˈɪ	0.8459791705962423	5.184681332076264
ˈi	<|S|>	ˈaɪ̯	2.319539028848417	5.184681332076264
ˈi	<|S|>	-	4.619973620608598	5.184681332076264
ˈi	<|S|>	ˈi	4.729123184782715	5.184681332076264
ˈi	<|S|>	ˈɝ	4.745350537327796	5.184681332076264
ˈi	<|S|>_F	-	4.160527418425049	5.184681332076264
ˈi	<|S|>_F	ˈɪ	5.084644700515425	5.184681332076264
ˈi	<|S|>_N	ˈɪ	0.5683066834992887	5.184681332076264
ˈi	<|S|>_N	ˈaɪ̯	1.7896438309700071	5.184681332076264
ˈi	<|S|>_R	ˈɝ	4.160527418425049	5.184681332076264
ˈi_j	<|S|<	ˈi	4.147745065661011	5.184681332076264
ˈiː	#|S|>	ˈʌɪ̯	3.140409031823269	5.184681332076264
ˈiː	#|S|>	ˈaɪ̯	4.839580037200704	5.184681332076264
ˈiː	<|S|>	ˈaɪ̯	0.780163317984143	5.184681332076264
ˈiː	<|S|>	ˈʌɪ̯	3.5505770680270183	5.184681332076264
ˈiː	<|S|>_N	ˈaɪ̯	2.082661202348025	5.184681332076264
ˈiː	<|S|>_N	ˈʌɪ̯	5.159523803471725	5.184681332076264
ˈu	#|S|>	ˈʌ	0.7982665128966112	5.184681332076264
ˈu	#|S|>	ˈaʊ̯	3.12376324812526	5.184681332076264
ˈu	#|S|>	ˈoʊ̯	4.625983217125906	5.184681332076264
ˈu	#|S|>	ˈɔ	5.110808799245758	5.184681332076264
ˈu	#|S|>_N	ˈʌ	1.0727231848257317	5.184681332076264
ˈu	<|S|>	ˈʌ	1.7559368203145849	5.184681332076264
ˈu	<|S|>	ˈɪ	2.540297196778625	5.184681332076264
ˈu	<|S|>	ˈɔ	2.740297196778625	5.184681332076264
ˈu	<|S|>	ˈɑ	3.129601515754925	5.184681332076264
ˈu	<|S|>	ˈaʊ̯	4.153534622998808	5.184681332076264
ˈu	<|S|>	ˈʊ	4.344562079601176	5.184681332076264
ˈu	<|S|>	ˈoʊ̯	4.4941896760930655	5.184681332076264
ˈu	<|S|>_N	ˈʌ	0.7474915678171923	5.184681332076264
ˈu	<|S|>_N	ˈɪ	2.131905491249006	5.184681332076264
ˈu	<|S|>_N	ˈaʊ̯	3.955239712740016	5.184681332076264
ˈu	<|S|>_R	ˈɔ	0.26053631452010184	5.184681332076264
ˈu	F_<|S|>_N	ˈʌ	2.0856615688903757	5.184681332076264
ˈu_r	<|S|>	ˈɝ	1.0369362664152528	5.184681332076264
ˈu_r	<|S|>_N	ˈɝ	3.110808799245758	5.184681332076264
ˈuː	#|S|>	ˈaʊ̯	2.100858448847727	5.184681332076264
ˈuː	#|S|>	ˈʌ	5.106264783945742	5.184681332076264
ˈuː	#|S|>	ˈaɪ̯	5.181730065949473	5.184681332076264
ˈuː	<|S|#	ˈaʊ̯	3.121302283224585	5.184681332076264
ˈuː	<|S|#	ˈʌ	5.109216050072532	5.184681332076264
ˈuː	<|S|>	ˈaʊ̯	0.9355166721540461	5.184681332076264
ˈuː	<|S|>	ˈʌ	3.082236567969431	5.184681332076264
ˈuː	<|S|>	ˈaɪ̯	4.581730065949474	5.184681332076264
ˈuː	<|S|>_N	ˈʌ	4.159190039399601	5.184681332076264
ˈuː	<|S|>_N	ˈaʊ̯	5.009179418511693	5.184681332076264
ˈuː	<|S|>_R	ˈaʊ̯	3.117293094784234	5.184681332076264
ˈuː	F_<|S|>	ˈaʊ̯	5.009179418511693	5.184681332076264
ˈuː_z	<|S|#	ˈaʊ̯	3.110808799245758	5.184681332076264
ˈɑ	#|S|>	ˈɑ	2.0298504606767005	5.184681332076264
ˈɑ	#|S|>	ˈæ	2.469433738336979	5.184681332076264
ˈɑ	#|S|>	ˈeɪ̯	2.9428697779243778	5.184681332076264
ˈɑ	#|S|>	ˈɛ	3.3380873615487636	5.184681332076264
ˈɑ	#|S|>	ˈʌ	4.688208955932874	5.184681332076264
ˈɑ	#|S|>_F	ˈɛ	4.159711715564447	5.184681332076264
ˈɑ	#|S|>_N	ˈʌ	4.161597598148433	5.184681332076264
