Phone1	Phone2	PMI
j	j	5.247078013209874
ˈɔɪ̯	ˈei̯	5.113191882421348
p	p	4.997416289580676
ɪ	i	4.776719645800135
ˈaʊ̯	ˈuː	4.4305136216002055
ˈuː	ˈuə̯	4.302675475090895
p͡f	p͡f	4.269068346988446
ʦ	ʦ	4.157680437393911
n_t	ŋ	4.157680437393911
ŋ	ŋ	4.027215400185973
ˈoː	ˈoː	3.9452239913246947
k	k	3.8875387647013224
ˈiː	ˈyə̯	3.833557217225067
h	h	3.7268975213014572
ˈeː	ˈæi̯	3.718695525931363
ˈaɪ̯	ˈiː	3.6839538839904513
ˈɔ	ˈo	3.6339167010102296
ˈɔː	ˈau̯	3.6329768114565777
ˈɛː	ˈæː	3.6222478925485477
ˈeː	ˈeː	3.6036226969506506
ʋ	ʋ	3.5871355789262984
ˈeː	ˈøː	3.5696428895915715
m	m	3.5591831904512667
ˈuː	ˈyə̯	3.5331785782327807
ˈɔː	ˈou̯	3.5179039824758656
ˈiː	ˈiə̯	3.5091851307385356
ˈʊ	ˈu	3.4911229512692974
b	b̥	3.464533256833966
ˈɛː	ˈe	3.439926335754593
ʃ	ʃ	3.3867129490916104
d	tː	3.3838109228337685
ˈɛ	ˈø	3.3259108234005024
ˈɪ	ˈy	3.25329981730292
v	b̥	3.2472953031000555
ˈiː	ˈyː	3.2456415168349046
ˈɛ	ˈæ	3.2229005480884285
ˈɪ	ˈi	3.2197286898804887
ˈeː	ˈɛi̯	3.1981575888424865
x	χ	3.1962692702392865
kʰ	χ	3.1962692702392865
ˈa	ˈɒ	3.1897471378173745
l	w	3.185204165103972
ˈa	ˈa	3.1608322879793196
f	f	3.1587763391191044
ˈɔ	ˈou̯	3.1415953603990494
n	n	3.1386340659222736
p	p͡f	3.129202722127082
ˈeː	ˈei̯	3.1267768805437397
ɣ	ɡ̊	3.00905772815114
ˈɛ	ˈe	3.0015387369139708
ʃ	ʃː	2.962455981080301
l	l	2.931889910000368
ɡ	ɡ̊	2.931634534263147
ˈaɪ̯	ˈyː	2.9072425290200345
s	s	2.9012167433595004
ˈɔː	ˈɒː	2.852831011694701
ˈaː	ˈu	2.8012420261925532
n	nː	2.787931224035967
s	sː	2.7634590332334974
ˈʊ	ˈuə̯	2.7506573930575775
ŋ	ŋ_ɡ̊	2.736096523329481
f	fː	2.7215831946225353
ˈeː	ˈøi̯	2.6332166441667275
ç	χ	2.6001085599515075
t	t	2.5895141730358087
d	d̥	2.5816862163531162
ˈɛː	ˈæ	2.5610365048201054
ə	ə	2.5543366272145374
p	b̥	2.5475397610998516
ˈaː	ˈa	2.5379492441333746
ˈaː	ˈɒː	2.519511746439891
ˈoː	ˈɒː	2.5146361878502206
ˈaʊ̯	ˈou̯	2.513773189119182
ɾ	r	2.488523290258189
j	ɡ̊	2.388839170308777
ˈɛ	ˈæː	2.3209234564672103
ˈiː	ˈy	2.2850768128619103
ˈaɪ̯	ˈɛi̯	2.2842926985516736
k	ɡ̊	2.263437694697697
d	t	2.205147548594084
ˈʊ	ˈo	2.196139648609621
m	mː	2.179366055511091
ˈaɪ̯	ˈiə̯	2.174338979008754
ɑ	rː	2.118581179800451
ˈɔː	ˈɒ	2.103499414380941
ç	ɡ̊	2.0610701694809657
ˈaɪ̯	ˈøi̯	2.054147040590249
t	d̥	2.0441279335273466
ˈɪ	ˈiə̯	1.9761726875834427
ˈeː	ˈæː	1.9152461822912998
ɑ	ə	1.9079592148935942
ˈɛː	ˈi	1.8713585174802403
ˈaː	ˈo_r	1.8480921729392228
ˈuː	ˈu	1.80024636663633
ˈa	ˈe	1.7883822206678195
ɑ	r	1.7286290864203258
v	ʋ	1.7160442639822844
#>	n_#>	1.711739226501308
ˈʊ	ˈøi̯	1.694848728833827
k	χ	1.6512130740321525
ˈʊ	ˈuː	1.641581182837923
ˈɪ	ˈu	1.6188711076859281
f	p͡f	1.5967796933850675
#>	r_#>	1.5931354291172135
ˈɔ	ˈu	1.570849192045865
ə	i	1.5616340048723516
ˈɔː	ˈøi̯	1.5413976982910935
ˈaɪ̯	ˈy	1.4858307218449023
ˈaɪ̯	ˈei̯	1.420419271730082
ˈeː	ˈæ	1.4063981196144315
ˈa	ˈø	1.330187163441231
ˈɔ	ˈoː	1.2789904708322264
ˈoː	ˈo	1.2607786758147022
ˈaː	ˈo	1.2333086901016639
ˈɛː	ˈo	1.1798961330518547
ˈa	ˈɒː	1.1121627215648138
#>	ɡ̊_#>	1.0956124685637716
ˈɛ	ˈi	1.0510624176627303
s	ʦ	0.9862642722762713
ˈaː	ˈoː	0.9248234706758012
ˈɪ	ˈyː	0.9010481299814891
ˈɔː	ˈæ	0.8387601988059427
<#	<#_ɡ̊	0.7870583930471423
ɡ	χ	0.6440287862493111
ˈa	ˈæ	0.550417167793683
ˈaː	r	0.4957507848932037
ˈa	ˈo	0.3258187426746069
#>	ə_#>	0.2680473102213184
ˈɔː	ˈo	0.22336554571189016
ç	t	0.1719432037325471
t	ɡ̊	-0.2009505259560722
n	l	-0.1541474311503942
ə_#>	#>	-0.052749861248030536
