Phone1	Phone2	PMI
ŋ	ɡʷ	3.124460922042518
j	kʷ	3.1242556885714556
#>	n_#>	3.095805228937524
t	x_t	3.0949532024048345
ˈœˀ	ˈɔː	3.083758363335142
ˈæ	ˈe	3.0569124071607785
ˈa	ˈɑ	3.0527653196926248
ˈɛˀ	ˈɑi̯	3.023117996962158
ð̞ˠ	ð_i	3.0061133503516455
ˈiˀ	ˈi	2.981261188451849
ˈɒː	ˈe	2.9658072851477617
ə	ɑː	2.964096609586683
ə	e	2.964096609586683
ˈeː	ˈɑ	2.9562800898437662
ˈɔ	ˈuː	2.9407788583779397
wˀ	ɸ	2.935035626481008
s	s	2.920809311321563
t	t	2.9073395443991332
j	ˈe	2.8922623291226985
<#	<#_j	2.884866617990869
ʁ	r	2.866303753582115
ˈeˀ	ˈe_w	2.8109185405226698
ˈɛː	ˈe	2.803621241904496
ð̞ˠ	θ_ɑ̃	2.797807550783219
ə	ɔːː	2.758456906125109
ɐ	ɔː	2.716186659165311
ˈɛː	ˈɑ	2.7130010249788676
ˈo	ˈu	2.708627636074697
#>	r_#>	2.7032854215229167
ˈœ	ˈu	2.6972931586549143
ˈo	ˈɔː	2.6945763335240795
n	n	2.6798845419339945
ˈɑ	ˈi	2.6711621130917194
lˀ	l	2.597396206507644
n	nː	2.5941809750916454
ɐ	s_ɔːː	2.585582314517812
nˀ	n_θ	2.568434168760177
i	ɑ	2.550677963356204
ˈy	ˈu	2.5367668759745876
ˈiː	ˈi	2.536656534420277
ə	ɑ_n	2.530307773672931
ð̞ˠ	t	2.51120537725892
ʦʰ	t_w	2.5088107788113048
ɐˀ	r	2.4988870684979148
ˈɛˀ	ˈe	2.4477538520585966
ˈoː	ˈu	2.445250654125152
ˈɛ	ˈɑ	2.4130102890603853
ˈʌ	ˈu	2.378555247561722
ˈu	ˈuː	2.3318743708332548
ˈʌ	ˈɔː	2.3305241376520254
k	k_ɑ	2.3251551038952782
ˈi	ˈiː	2.2742213101705313
w	ɑ_n	2.2651608502942575
ˈɔː	ˈɑ	2.2635431658379326
#>	ɔː_#>	2.2621124682151934
l	lː	2.2591644319343582
ˈɑˀ	ˈe	2.2591155978479236
ʦʰ	t	2.255923244577906
ˈœ	ˈɔː	2.2016527343739227
ə	ɔːu̯	2.2010967614009047
ˈɛ	ˈɑi̯	2.1790327168235226
ˈʌ	ˈɑ	2.175365399588826
j	ɣ_ɑ	2.1655701487412973
ŋˀ	x	2.1602988928596853
#>	s_#>	2.1380520397656397
ə	j	2.137766062098171
ˈiˀ	ˈe	2.1335105121358158
ˈuˀ	ˈeu̯	2.1202501853705806
ɐ	e	2.1146700903628397
ð̞ˠ	ð_ɑ̃	2.076632984489008
ˈoˀ	ˈuː_z	2.063557852043566
ˈɛˀ	ˈiː	2.056983356436621
ˈoː	ˈɑu̯	2.0430268746846747
ˈo	w	2.0319212024189093
e	ɑ	2.0197168260395246
ˈɛ	ˈe	2.019556880255928
k	ŋ_k	2.0090749319793675
ˈeˀ	ˈi	1.9984502952337544
ˈœ	ˈeu̯	1.9945284534861059
ˈuˀ	ˈe	1.9855770728968485
ˈɑ	ˈɑ_ŋ	1.9706967304173462
ˈœ	ˈɑu̯	1.9652639563096925
ˈy	ˈe	1.9607846224923802
ˈɔˀ	ˈɑi̯	1.9476512155889063
ˈyˀ	ˈeu̯_x	1.9310827476649275
p	p	1.9207879047850795
ˈaː	ˈɑ	1.905601528546433
ˈɑ	ˈɑ	1.8799953114202093
ð̞ˠ	ð_ɑ	1.8156379186716585
ˈɔː	ˈɛː	1.8057150758043672
ð̞ˠ	ð	1.8052090398520004
ˈø	ˈi	1.7947287893660644
t	t_ɑ̃	1.7657958671144685
ˈoˀ	ˈɑi̯	1.748480704646838
ˈoː	ˈɑ	1.7450794761946558
ˈɒˀ	ˈɑ	1.7430052287490558
ˈɔˀ	ˈɑ	1.732582028521253
ˈoː	ˈe	1.6706180460408877
ˈe	ˈɑ	1.6637204278733024
ˈoˀ	ˈuː	1.6442447194942817
ə	ɔː	1.6423407696043637
ŋ	ɑ̃	1.615376891179048
ˈʌ	ˈɑu̯	1.614829902882006
ˈoː	ˈɔː	1.5936315272303392
ˈœ	ˈi	1.5774984253009292
ˈɑ	ˈe	1.5407724567158658
ˈyˀ	ˈe	1.5351382813225263
ˈɔˀ	ˈu	1.5088244087003082
ˈœː	ˈɑ	1.4897132202104657
nˀ	ɔː	1.477467928113134
ɐ	r_ɑ	1.4726599890395773
ɐ	r_i	1.4705657290661183
s	i_s	1.4698378883876104
wˀ	x	1.458959316604811
v	w	1.4572850716814099
ˈɛˀ	ˈɑ	1.4446742533935124
ˈiː	ˈe	1.4162789784358074
ɐ	r	1.414611576636862
s	sː	1.4120087151323388
ˈiː	ˈɑ	1.4000455431306704
ˈɑ	ŋ	1.3986106142553674
ˈœ	w	1.3978836631570521
ˈe	ˈe	1.3824442442134268
ɐ	ɔːː	1.378838140077649
ɐ	r_ɑ̃	1.3731439096363833
ˈe	j	1.3663641805583764
t	t_ɑ	1.3586425714790338
d̥	θ	1.3236795140358604
ɐ	i_z	1.3113006492539356
j	k	1.259164024375381
ˈɛ	ˈi	1.2470810635846392
ə	u	1.2160292610405934
w	ɑ_z	1.1939646060037572
ˈeː	ˈe	1.170104309734778
ˈœˀ	ˈu	1.0889794860822717
ɐˀ	r_ð	1.0754026026992747
<#	<#_w	1.0385322994561688
w	w	1.037521702140741
j	ɣ	1.0201968199582168
k	x	1.0055439235644383
ˈo	w_ˈu	0.9496808708147999
ˈɒː	ˈu	0.9352466085490125
ð̞ˠ	u_z	0.9332514951811011
nˀ	nː_i	0.9306188348539349
ˈuˀ	ˈu	0.9138196119783881
ˈa	ˈɑ_m	0.9132165594560089
nˀ	m	0.8956089099815869
ˈœˀ	ˈɑu̯_ð	0.8823864234905573
ˈa	ˈɑ_t	0.8556801449656527
ˈɛ	ˈu	0.8537986934883204
ˈiˀ	ˈi_n	0.8475157460616017
ˈu	w_ˈu	0.8110514347028108
ˈʌ	ˈɑi̯	0.7994437524224657
ŋˀ	ŋ	0.7909343803150992
ð̞ˠ	t_s	0.7745871233440199
ɐˀ	ˈu	0.7730605653057467
j	i	0.7722985799911048
nˀ	d_ɑ	0.7585785818093126
ʦʰ	d	0.753933859639933
s	s_i	0.7485764976943803
ˈoˀ	r	0.721999651157074
lˀ	r	0.6907988014617579
ˈʌ	ˈu_n	0.6898242739887477
m	r_m	0.6595142943633074
f	k	0.6542676870073854
ˈæˀ	ˈɑ	0.6352005095154777
w	ɣ_ɑ	0.6225298266645052
ˈa	ˈe	0.607422166382771
ð̞ˠ	t_ɑ	0.5981092873043251
ˈeˀ	ˈe	0.576021416620838
h	k	0.5620563183561996
ˈeˀ	r	0.5580576703833993
ɐ	i	0.536953183964067
ˈœˀ	r	0.5135852974223909
ˈɑˀ	ˈɑ	0.4965710734034886
nˀ	n	0.4962550818354211
j	x	0.4854524265136943
ˈeˀ	ˈɑ	0.4525155838956424
nˀ	d	0.44740408090023254
ˈœ	ˈe	0.44234051930337454
nˀ	ɑ̃	0.4285042830813937
ð̞ˠ	u	0.4144059871740535
ð̞ˠ	i_z	0.4116583707316913
n	j	0.38321369344545586
#>	ɑ̃_#>	0.30728145409659696
ʋ	ˈe	0.22261806156975256
ɐ	ɑ_z	0.2010915357379574
w	ɑ	0.19974251233512247
ŋ	z	0.18849456867054723
j	ɑ_z	0.1670684055150673
n_#>	#>	0.1654647501249371
n	m	0.15149051548457518
ð̞ˠ	ɑ_z	0.11215437148566827
ə	ɑ	0.01965763042024234
j	ɑ	0.01315426271364073
ə	i	0.008529779229469904
ʁ	z	-0.23325290338263688
n	r	-0.22635225145873447
s	x	-0.21348615632161674
ɐ	ɑ̃	-0.1588961098483222
ɐ	ɑ	-0.12048530958875861
ð̞ˠ	ɑ̃	-0.08642426241972892
ʋ	ɑ	-0.07871087814698323
ð̞ˠ	r	-0.06558579059207484
<#	<#_x	-0.06435753698765835
m	n	-0.04806682311773697
ə	ɑ̃	-0.02541877568794899
