Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.0684115460513919	5.023988592012049
b	-	4.432453336291488	5.023988592012049
d	d	0.17854830327207175	5.023988592012049
d	-	3.1027335968000065	5.023988592012049
i	-	-0.0	5.023988592012049
iː	-	-0.0	5.023988592012049
j	-	-0.0	5.023988592012049
k	kʰ	0.9713171718191308	5.023988592012049
k	ɡ	1.124712169875566	5.023988592012049
k	k	4.994640485563924	5.023988592012049
kː	ɡ	-0.0	5.023988592012049
l	l	0.0720314275280373	5.023988592012049
l	-	4.359861932986004	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.36508480134764776	5.023988592012049
n	-	2.2941133856533664	5.023988592012049
nː	-	0.7960236184222174	5.023988592012049
nː	n	1.237640612260466	5.023988592012049
p	p	0.7841321085448878	5.023988592012049
p	pʰ	1.253949353436379	5.023988592012049
r	r	1.0257647162882237	5.023988592012049
r	ɐ	1.5833546551873048	5.023988592012049
r	-	2.5133776535838255	5.023988592012049
s	z	1.4319641418452334	5.023988592012049
s	ʃ	1.769585427209902	5.023988592012049
s	s	1.7888438512987936	5.023988592012049
s	-	4.4211395901867965	5.023988592012049
t	d	1.018498420056837	5.023988592012049
t	t	1.9606977649242257	5.023988592012049
t	tʰ	2.3336415931907113	5.023988592012049
t	-	4.291006591064055	5.023988592012049
u	-	-0.0	5.023988592012049
w	v	0.43284655305750763	5.023988592012049
w	-	1.9478550693828895	5.023988592012049
wː	-	-0.0	5.023988592012049
x	h	0.3656917344689241	5.023988592012049
x	x	3.2837947065509576	5.023988592012049
x	-	3.4079233736755565	5.023988592012049
xʷ	v	0.9672685247293252	5.023988592012049
xʷ	-	1.0334913513510076	5.023988592012049
z	-	0.8338796753245581	5.023988592012049
z	ç	1.1877680479340038	5.023988592012049
ð	d	0.5798739605094891	5.023988592012049
ð	-	1.595193743225863	5.023988592012049
ŋ	ŋ	0.6131837392904079	5.023988592012049
ŋ	-	1.5301240575195125	5.023988592012049
ɑ	-	0.13474399859230635	5.023988592012049
ɑ	ɪ	4.413347824385865	5.023988592012049
ɑ	ɐ	4.565293321872617	5.023988592012049
ɑː	-	-0.0	5.023988592012049
ɑ̃	ɐ	-0.0	5.023988592012049
ɔː	-	-0.0	5.023988592012049
ɔːː	ɐ	-0.0	5.023988592012049
ɔ̃ː	-	-0.0	5.023988592012049
ɡ	-	-0.0	5.023988592012049
ɣ	ɡ	0.7949071135236656	5.023988592012049
ɣ	-	2.0612058528978783	5.023988592012049
ɣ	ç	2.4421905674743605	5.023988592012049
ɸ	f	0.013289288635488082	5.023988592012049
ˈe	ˈeː	1.823470547203724	5.023988592012049
ˈe	ˈɛ	1.829454926347174	5.023988592012049
ˈe	ˈɪ	2.4963575280669907	5.023988592012049
ˈe	ˈaɪ̯	3.1586768799611056	5.023988592012049
ˈe	ˈoː	3.5475658818438434	5.023988592012049
ˈe	ˈʏ	4.026497375313224	5.023988592012049
ˈeu̯	ˈaɪ̯	-0.0	5.023988592012049
ˈi	ˈɪ	0.3299973298808524	5.023988592012049
ˈi	ˈiː	2.448384873496815	5.023988592012049
ˈiu̯	ˈyː	-0.0	5.023988592012049
ˈiː	ˈiː	-0.0	5.023988592012049
ˈu	ˈʊ	1.1350809291110502	5.023988592012049
ˈu	ˈaʊ̯	2.477259427802848	5.023988592012049
ˈu	ˈʏ	2.5210764662740446	5.023988592012049
ˈu	ˈɔ	3.6110333726962267	5.023988592012049
ˈu	ˈøː	3.6799913544546796	5.023988592012049
ˈu	ˈoː	5.010173640098729	5.023988592012049
ˈuː	ˈuː	-0.0	5.023988592012049
ˈɑ	ˈa	0.9866453123291142	5.023988592012049
ˈɑ	ˈoː	2.9010473876470657	5.023988592012049
ˈɑ	ˈaː	2.928609655503281	5.023988592012049
ˈɑ	ˈeː	3.674481523603749	5.023988592012049
ˈɑ	ˈɛ	3.8164119172293645	5.023988592012049
ˈɑ	ˈaʊ̯	4.3431898581088655	5.023988592012049
ˈɑ	-	4.9855386924648695	5.023988592012049
ˈɑi̯	ˈaɪ̯	0.42393587883869854	5.023988592012049
ˈɑi̯	-	3.3435647068240266	5.023988592012049
ˈɑi̯	ˈɪ	3.925170556917994	5.023988592012049
ˈɑi̯	ˈaʊ̯	4.469562567830471	5.023988592012049
ˈɑi̯	ˈeɪ̯	4.469562567830471	5.023988592012049
ˈɑu̯	ˈaʊ̯	0.4250697571094997	5.023988592012049
ˈɑu̯	ˈɔʏ̯	1.9703151314253418	5.023988592012049
ˈɑː	ˈoː	-0.0	5.023988592012049
ˈɔː	ˈaʊ̯	0.5168400747265347	5.023988592012049
ˈɔː	ˈɔʏ̯	1.731689967555718	5.023988592012049
ˈɛː	ˈoː	-0.0	5.023988592012049
β	-	0.7848554946878932	5.023988592012049
β	f	1.2529481100009539	5.023988592012049
θ	d	0.17789178298348357	5.023988592012049
θ	-	3.107726645129516	5.023988592012049
