Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.33713192886732873	4.731831471512847
a	-	2.3502763618901925	4.731831471512847
ae̯	a	-0.0	4.731831471512847
aː	a	0.3320680366379382	4.731831471512847
aː	ˈa	2.2820663299169954	4.731831471512847
ãː	a	0.07729432839460702	4.731831471512847
ãː	-	4.2607346254415175	4.731831471512847
b	b	1.0663061095064574	4.731831471512847
b	β	1.236937399911435	4.731831471512847
b	-	3.348316724866392	4.731831471512847
d	d	1.187459869043681	4.731831471512847
d	-	1.7099442069866642	4.731831471512847
d	ð	2.739635062613669	4.731831471512847
d	t	4.22597334123164	4.731831471512847
d	ʝ	4.262807486638594	4.731831471512847
e	-	-0.0	4.731831471512847
eː	e	-0.0	4.731831471512847
f	f	-0.0	4.731831471512847
i	-	0.5300447006999798	4.731831471512847
i	j	1.7014978143422792	4.731831471512847
iː	-	0.6030994982493696	4.731831471512847
iː	i	1.549358532306645	4.731831471512847
j	ʧ	0.12064161063102102	4.731831471512847
j	-	3.6398673555260084	4.731831471512847
k	-	1.2346276312993567	4.731831471512847
k	k	1.6558119492569408	4.731831471512847
k	ɣ	3.112892838772085	4.731831471512847
k	θ	3.1634539149957197	4.731831471512847
kʷ	k	0.1917306213363981	4.731831471512847
kʷ	-	3.0064174775321617	4.731831471512847
kː	k	-0.0	4.731831471512847
l	l	-0.0	4.731831471512847
lʲ	l	-0.0	4.731831471512847
lʲː	l	0.9422475396765073	4.731831471512847
lʲː	ʎ	1.0601611017180121	4.731831471512847
m	m	0.043710321823909964	4.731831471512847
n	n	0.2854564455417403	4.731831471512847
n	-	2.7250513062735275	4.731831471512847
nː	ɲ	-0.0	4.731831471512847
oː	o	0.3874386339394607	4.731831471512847
oː	-	2.5821311690334454	4.731831471512847
oː	ˈo	3.867325713567898	4.731831471512847
p	p	0.23044447960599285	4.731831471512847
p	β	3.2261221189859963	4.731831471512847
p	-	4.616647989997482	4.731831471512847
r	ɾ	0.2650837077193634	4.731831471512847
r	r	3.8424363845185745	4.731831471512847
r	-	3.8995068029690394	4.731831471512847
rː	r	-0.0	4.731831471512847
s	s	0.11714412142601623	4.731831471512847
s	ʃ	4.234748624791054	4.731831471512847
sː	ʃ	0.7003840830097229	4.731831471512847
sː	s	1.3786006439267524	4.731831471512847
t	t	1.0355849976895073	4.731831471512847
t	ð	1.7776538427180242	4.731831471512847
t	-	3.3541234569608913	4.731831471512847
t	j_t	3.8084269990898623	4.731831471512847
tː	t	-0.0	4.731831471512847
u	-	-0.0	4.731831471512847
uː	-	-0.0	4.731831471512847
w	b	0.5463939068592026	4.731831471512847
w	w	2.369204297565061	4.731831471512847
w	β	3.0383838479447878	4.731831471512847
ŋ	ŋ	0.955929382003071	4.731831471512847
ŋ	n	1.938185760566764	4.731831471512847
ŋ	-	2.1613548980295465	4.731831471512847
ɔ	o	0.06880267463537232	4.731831471512847
ɔ	-	4.424422535542507	4.731831471512847
ɛ	ˈe	1.4378981753583344	4.731831471512847
ɛ	-	1.7332718504101439	4.731831471512847
ɛ	e	1.9151916332416206	4.731831471512847
ɛ	i	3.943648278727563	4.731831471512847
ɛ̃ː	e	0.8445913538458378	4.731831471512847
ɛ̃ː	ɾ_e	1.8692514537764957	4.731831471512847
ɛ̃ː	ˈe	2.561357343715586	4.731831471512847
ɡ	-	1.393793174669909	4.731831471512847
ɡ	ʧ	1.5084761574214984	4.731831471512847
ɡ	ɡ	2.0355544975495614	4.731831471512847
ɡʷ	ɡ	-0.0	4.731831471512847
ɪ	e	0.5220984015722546	4.731831471512847
ɪ	-	1.925186616486786	4.731831471512847
ɪ	ˈe	4.631803896383173	4.731831471512847
ɫ	l	0.16855458615843882	4.731831471512847
ɫ	-	3.7955450594053266	4.731831471512847
ʊ	u	0.900369468892813	4.731831471512847
ʊ	-	1.4980894847138249	4.731831471512847
ʊ	ˈe	3.181429637064023	4.731831471512847
ʊ̃ː	o	0.24916983306710994	4.731831471512847
ʊ̃ː	-	3.6151487662542947	4.731831471512847
ʊ̃ː	e	4.676628402583505	4.731831471512847
ʊ̃ː	a	4.72127220629638	4.731831471512847
ˈa	ˈa	0.17245935628416106	4.731831471512847
ˈa	a	4.4925579142819485	4.731831471512847
ˈa	ˈe	4.598014724163468	4.731831471512847
ˈau̯	ˈo	-0.0	4.731831471512847
ˈaː	ˈa	-0.0	4.731831471512847
ˈeː	ˈe	-0.0	4.731831471512847
ˈi	ˈi	-0.0	4.731831471512847
ˈiː	ˈi	0.1954199494545566	4.731831471512847
ˈiː	ˈe	3.860626118487812	4.731831471512847
ˈiː	θ_ˈi	4.111734636817063	4.731831471512847
ˈoː	ˈo	-0.0	4.731831471512847
ˈu	ˈo	-0.0	4.731831471512847
ˈuː	ˈu	-0.0	4.731831471512847
ˈɔ	w_ˈe	0.3109011688520287	4.731831471512847
ˈɔ	w	3.082090326256801	4.731831471512847
ˈɔ	ˈo	3.722115971208458	4.731831471512847
ˈɛ	j_ˈe	0.691414328802605	4.731831471512847
ˈɛ	ˈe	1.7177933473687734	4.731831471512847
ˈɛ	-	3.703874533337346	4.731831471512847
ˈɪ	ˈe	-0.0	4.731831471512847
ˈʊ	ˈu	1.0616639575571385	4.731831471512847
ˈʊ	ˈo	1.693812455975255	4.731831471512847
ˈʊ	ˈe	2.2391450081715814	4.731831471512847
