Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	#|S|<_N	s	2.227403431427752	5.561880900139958
s	#|S|>	s	0.013928210696001558	5.561880900139958
s	<|S|#	s	2.2314032078760766	5.561880900139958
s	>|S|#	s	0.42184470075820646	5.561880900139958
s	>|S|#	-	2.4930288304428796	5.561880900139958
s	>|S|>	s	0.013928210696001558	5.561880900139958
s	F_>|S|#	s	0.5702981452570242	5.561880900139958
s	F_>|S|#	-	2.203026133220584	5.561880900139958
s	F_>|S|>	s	0.005550985310792146	5.561880900139958
t	#|S|<	ʦʰ	0.25011800911615123	5.561880900139958
t	#|S|<	t	4.5907005080433585	5.561880900139958
t	#|S|<	-	5.369413270332074	5.561880900139958
t	#|S|<_F	ʦʰ	0.2174225626289811	5.561880900139958
t	#|S|<_R	ʦʰ	0.04167107839000085	5.561880900139958
t	>|S|#	t	0.854045997420467	5.561880900139958
t	>|S|#	-	2.0079159322054387	5.561880900139958
t	>|S|#	t_ə	3.2193142020429875	5.561880900139958
t	>|S|#	ʦʰ	4.216070280313653	5.561880900139958
t	>|S|<	t	0.8833577307957228	5.561880900139958
t	>|S|<	-	1.3742084401716013	5.561880900139958
t	>|S|<	ʦʰ	4.216070280313653	5.561880900139958
t	>|S|<_F	t	0.6353027567553099	5.561880900139958
t	>|S|<_F	-	2.258679379590336	5.561880900139958
t	>|S|<_F	ʦʰ	5.537998375201016	5.561880900139958
t	F_>|S|#	-	0.059897752338320634	5.561880900139958
t	F_>|S|#	ʦʰ	5.537998375201016	5.561880900139958
t	F_>|S|<	-	0.6860461776447505	5.561880900139958
t	F_>|S|<	t	2.1544376037766426	5.561880900139958
t	F_>|S|<	ʦʰ	5.537998375201016	5.561880900139958
t	F_>|S|<_F	t	1.1281793667002449	5.561880900139958
t_#>	>|S|#	#>	4.449504720111966	5.561880900139958
tʲ	#|S|<	ʦʰ	1.222383511119242	5.561880900139958
tʲ	#|S|<	ð̞ˠ	3.8819755613389817	5.561880900139958
tʲ	#|S|<_F	ʦʰ	1.1551248686800901	5.561880900139958
tʲ	#|S|<_F	ð̞ˠ	4.939518037248871	5.561880900139958
tʲ	F_>|S|#	ð̞ˠ	0.01585462369740222	5.561880900139958
tʲ	F_>|S|<	ð̞ˠ	0.015854623697402186	5.561880900139958
v	#|S|<	ʋ	0.06422529383510217	5.561880900139958
v	#|S|<	-	5.46073417805897	5.561880900139958
v	#|S|<	w	5.465437745901479	5.561880900139958
v	#|S|<_F	ʋ	0.025346718120434496	5.561880900139958
v	<|S|<	ʋ	0.9761252526975636	5.561880900139958
v	<|S|<	-	1.564764973278796	5.561880900139958
v	<|S|<	w	3.2518786232435963	5.561880900139958
v	<|S|<_F	ʋ	0.9872911109028825	5.561880900139958
v	<|S|<_F	-	1.0916229736857963	5.561880900139958
v	>|S|#	ʋ	0.8744512834528485	5.561880900139958
v	>|S|#	-	1.2313753696682683	5.561880900139958
v	>|S|#	w	5.465437745901479	5.561880900139958
v	>|S|<	w	0.7944896173565414	5.561880900139958
v	>|S|<	ʋ	2.396036553560492	5.561880900139958
v	>|S|<	-	2.41639646342105	5.561880900139958
v	F_>|S|#	-	0.060504364204616114	5.561880900139958
v	F_>|S|#	ʋ	4.940417344640282	5.561880900139958
v	F_>|S|<	w	0.06117252768470302	5.561880900139958
v	F_>|S|<	ʋ	4.940417344640282	5.561880900139958
v_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
w	>|S|#	ə	2.3565449764889697	5.561880900139958
w	>|S|#	-	3.114244155450227	5.561880900139958
w	>|S|<	-	2.2395524763447385	5.561880900139958
w	>|S|<	ə	4.801514159061447	5.561880900139958
w	F_>|S|#	ə	2.427652273995006	5.561880900139958
w	F_>|S|#	-	3.2862669204380413	5.561880900139958
w	F_>|S|<	-	2.230581629187886	5.561880900139958
w	F_>|S|<	ə	5.313890339089439	5.561880900139958
x	>|S|#	ɡ̊	4.024752360055983	5.561880900139958
x	>|S|>	ɡ̊	1.1123761800279914	5.561880900139958
x	F_>|S|>	ɡ̊	1.1123761800279914	5.561880900139958
x_t	>|S|#	t	0.0	5.561880900139958
x_t	>|S|<	t	1.1123761800279914	5.561880900139958
x_t	F_>|S|#	t	1.1123761800279912	5.561880900139958
z	>|S|<	s	0.6984997956824901	5.561880900139958
z	>|S|<	ð̞ˠ	3.7371285400839747	5.561880900139958
z	F_>|S|<	s	0.9915797052396149	5.561880900139958
z	F_>|S|<	ð̞ˠ	3.578372479056541	5.561880900139958
ŋ	>|S|#	ŋˀ	1.5930723914185332	5.561880900139958
ŋ	>|S|#	ŋ	1.8631204032724857	5.561880900139958
ŋ	>|S|#	ŋ_ə	2.62894820064382	5.561880900139958
ŋ	>|S|#	-	3.7783481355491384	5.561880900139958
ŋ	>|S|<	ŋ	0.7823442317822025	5.561880900139958
ŋ	>|S|<	ŋˀ	2.373971698296998	5.561880900139958
ŋ	>|S|<	-	3.4443376441938347	5.561880900139958
ŋ	>|S|<	ŋ_ə	5.353523598010928	5.561880900139958
ŋ	F_>|S|#	ŋ	1.2534276285690278	5.561880900139958
ŋ	F_>|S|#	ŋ_ə	2.7656992860587564	5.561880900139958
ŋ	F_>|S|#	ŋˀ	2.8108021680282285	5.561880900139958
ŋ	F_>|S|#	-	3.414374314769705	5.561880900139958
ŋ	F_>|S|<	ŋˀ	1.1522549109815212	5.561880900139958
ŋ	F_>|S|<	ŋ	5.513890339089438	5.561880900139958
ŋ_k	>|S|<	k	2.224752360055983	5.561880900139958
ŋ_k	F_>|S|<	k	2.224752360055983	5.561880900139958
ə	<|S|#	ə	0.23050702537419515	5.561880900139958
ə	<|S|#	-	4.2601499994206895	5.561880900139958
ə	<|S|#	w	4.400058050177552	5.561880900139958
ə	<|S|#	ˈeˀ	4.572602778087841	5.561880900139958
ə	<|S|>	ə	0.947654184757229	5.561880900139958
ə	<|S|>	-	2.727842258269764	5.561880900139958
ə	<|S|>	ˈeˀ	3.3409563161408973	5.561880900139958
ə	<|S|>_N	ə	1.1348447734546565	5.561880900139958
ə	<|S|>_N	-	2.2347526087826632	5.561880900139958
ə	<|S|>_R	ə	0.9195765453423352	5.561880900139958
ə	<|S|>_R	ˈeˀ	2.3630821734842202	5.561880900139958
ə	<|S|>_R	-	3.690918161565433	5.561880900139958
ə	>|S|#	ə	1.1437396668478603	5.561880900139958
ə	>|S|>_R	w	1.7649973247835784	5.561880900139958
ə	>|S|>_R	ə	4.656260213896592	5.561880900139958
ə	F_<|S|#	ə	1.4987664829057141	5.561880900139958
ə	F_<|S|#	w	1.7651255812088058	5.561880900139958
ə	F_>|S|>_N	-	1.1343292251294284	5.561880900139958
ə_l	<|S|#	l	0.0	5.561880900139958
ə_l	F_<|S|#	l	0.0	5.561880900139958
ə_n	<|S|#	ə	1.1123761800279914	5.561880900139958
ə_n	>|S|#	ə	1.1123761800279914	5.561880900139958
ə_n	F_>|S|#	ə	1.1123761800279912	5.561880900139958
ə_r	<|S|#	ɐ	0.8006550264065723	5.561880900139958
ə_r	<|S|#	ʌ	1.986295649283727	5.561880900139958
ɡ	#|S|<	ɡ̊	0.0	5.561880900139958
ɡ	#|S|<_F	ɡ̊	0.0	5.561880900139958
ɡ	#|S|<_R	ɡ̊	1.1123761800279914	5.561880900139958
ʃ	#|S|<	s_k	0.5987668673979429	5.561880900139958
ʃ	#|S|<	-	2.708828509590261	5.561880900139958
ʃ	#|S|<_F	s_k	0.44672895403409696	5.561880900139958
ʃ	#|S|<_F	-	2.528956342008729	5.561880900139958
ʃ	>|S|#	s_k	0.02746987228225264	5.561880900139958
ʃ	>|S|#	-	5.442510007799364	5.561880900139958
ʃ	>|S|<	s_k	2.2374604626517267	5.561880900139958
ʃ	>|S|<	-	5.541391043839425	5.561880900139958
ʃ	F_>|S|#	s_k	0.010908655031863708	5.561880900139958
ˈa	#|S|>	ˈɛ	1.7893673727199637	5.561880900139958
ˈa	#|S|>	ˈʌ	2.8976911827738236	5.561880900139958
ˈa	#|S|>	ˈe	4.576256413399657	5.561880900139958
ˈa	#|S|>	-	5.520901187538893	5.561880900139958
ˈa	#|S|>	ˈa	5.541391043839425	5.561880900139958
ˈa	<|S|>	ˈe	1.7294282371195115	5.561880900139958
ˈa	<|S|>	ˈɛ	2.422724964763919	5.561880900139958
ˈa	<|S|>	ˈa	3.780796135402936	5.561880900139958
ˈa	<|S|>	-	3.832121822117004	5.561880900139958
ˈa	<|S|>	ˈʌ	4.297471550363867	5.561880900139958
ˈa	<|S|>_N	ˈe	2.147681672712494	5.561880900139958
ˈa	<|S|>_N	ˈʌ	3.0820059269962723	5.561880900139958
ˈa	<|S|>_R	ˈɛ	1.3173768607607943	5.561880900139958
ˈa	<|S|>_R	-	2.9142823118914594	5.561880900139958
ˈa	<|S|>_R	ˈa	3.3354629691632747	5.561880900139958
ˈa	<|S|>_R	ˈe	5.520901187538893	5.561880900139958
ˈa	F_<|S|>_R	ˈɛ	1.9537017095688547	5.561880900139958
ˈa	F_<|S|>_R	-	2.472138876198086	5.561880900139958
ˈa_r	<|S|>	ˈɑˀ	3.3371285400839747	5.561880900139958
ˈa_r	<|S|>_N	ˈɑˀ	3.3371285400839747	5.561880900139958
ˈa_r	F_<|S|>	ˈɑˀ	3.3371285400839747	5.561880900139958
ˈa_r	F_<|S|>_N	ˈɑˀ	3.3371285400839747	5.561880900139958
ˈai̯	<|S|#	ˈe	4.537128540083975	5.561880900139958
ˈai̯	<|S|>	ˈe	2.224752360055983	5.561880900139958
ˈai̯	<|S|>_N	ˈe	2.2247523600559833	5.561880900139958
ˈeː	#|S|>	ˈɛ	1.7011479946137449	5.561880900139958
ˈeː	#|S|>	ˈiː	4.62252553710464	5.561880900139958
ˈeː	#|S|>_R	ˈɛ	5.229687954799115	5.561880900139958
ˈeː	<|S|#	ˈɛ	3.5591718566439554	5.561880900139958
ˈeː	<|S|#	ˈiː	4.62252553710464	5.561880900139958
ˈeː	<|S|>	ˈɛ	1.7995427583387527	5.561880900139958
ˈeː	<|S|>	ˈiː	2.805024202002823	5.561880900139958
ˈeː	<|S|>_F	ˈɛ	4.981697393748595	5.561880900139958
ˈeː	<|S|>_N	ˈɛ	4.981697393748595	5.561880900139958
ˈeː	<|S|>_R	ˈɛ	4.981697393748595	5.561880900139958
ˈeː	F_<|S|>	ˈiː	1.148524108676739	5.561880900139958
ˈeː	F_<|S|>	ˈɛ	5.129090512581837	5.561880900139958
ˈi	#|S|>	ˈiˀ	0.44118703705139717	5.561880900139958
ˈi	#|S|>	ˈɑ	3.7873647401019754	5.561880900139958
ˈi	#|S|>	ˈe	5.099048741421933	5.561880900139958
ˈi	#|S|>	ˈʌ	5.513890339089438	5.561880900139958
ˈi	#|S|>	ˈiː	5.541391043839425	5.561880900139958
ˈi	<|S|>	ˈiˀ	1.308679013629896	5.561880900139958
ˈi	<|S|>	ˈe	2.4171933791027804	5.561880900139958
ˈi	<|S|>	ˈʌ	4.428374377403765	5.561880900139958
ˈi	<|S|>	ˈiː	4.470305039304919	5.561880900139958
ˈi	<|S|>	ˈɑ	4.7720027213786755	5.561880900139958
ˈi	<|S|>_N	ˈiˀ	1.598353815214552	5.561880900139958
ˈi	<|S|>_N	ˈe	1.6770277510279925	5.561880900139958
ˈi	<|S|>_N	ˈɑ	4.209263582249806	5.561880900139958
ˈi	<|S|>_N	ˈʌ	4.270749287288255	5.561880900139958
ˈiː	#|S|>	ˈeˀ	2.6948894186697023	5.561880900139958
ˈiː	#|S|>	ˈyː	5.075956894810476	5.561880900139958
ˈiː	#|S|>	ˈyˀ	5.383153751600816	5.561880900139958
ˈiː	#|S|>	ˈɛˀ	5.512022363667203	5.561880900139958
ˈiː	<|S|#	j	2.5579421905316977	5.561880900139958
ˈiː	<|S|#	ˈeˀ	3.2382845822649875	5.561880900139958
ˈiː	<|S|#	ˈɛˀ	3.307190278453553	5.561880900139958
ˈiː	<|S|#	ˈiˀ	3.3282196939986863	5.561880900139958
ˈiː	<|S|#	ˈyː	5.296446751111008	5.561880900139958
ˈiː	<|S|#	ˈyˀ	5.52063610804558	5.561880900139958
ˈiː	<|S|>	ˈyː	2.311200487420733	5.561880900139958
ˈiː	<|S|>	ˈyˀ	2.6432304868438083	5.561880900139958
ˈiː	<|S|>	ˈeˀ	2.8036334787973844	5.561880900139958
ˈiː	<|S|>	ˈɛˀ	3.167432247610998	5.561880900139958
ˈiː	<|S|>	j	4.417265934165246	5.561880900139958
ˈiː	<|S|>	ˈiˀ	4.695657113904775	5.561880900139958
ˈiː	<|S|>_N	ˈɛˀ	2.467466482335544	5.561880900139958
ˈiː	<|S|>_N	ˈeˀ	2.517209814771568	5.561880900139958
ˈiː	<|S|>_N	ˈiˀ	3.781159427536409	5.561880900139958
ˈiː	<|S|>_R	ˈyˀ	0.05947936063633249	5.561880900139958
ˈuː	#|S|>	j	2.8956807170679917	5.561880900139958
ˈuː	#|S|>	ˈo	3.8755618870836597	5.561880900139958
ˈuː	#|S|>	ˈøː	3.8755618870836597	5.561880900139958
ˈuː	#|S|>	ˈœˀ	4.516992500144231	5.561880900139958
ˈuː	#|S|>	ˈɔˀ	5.024752360055983	5.561880900139958
ˈuː	#|S|>_R	ˈo	3.749283224538333	5.561880900139958
ˈuː	#|S|>_R	ˈøː	3.749283224538333	5.561880900139958
ˈuː	#|S|>_R	ˈœˀ	5.513890339089438	5.561880900139958
ˈuː	#|S|>_R	ˈɔˀ	5.513890339089438	5.561880900139958
ˈuː	<|S|>	ˈœˀ	1.9670255964326488	5.561880900139958
ˈuː	<|S|>	ˈɔˀ	3.4092705247387	5.561880900139958
ˈuː	<|S|>	j	3.9397604797799515	5.561880900139958
ˈuː	<|S|>	ˈo	4.498822248557637	5.561880900139958
ˈuː	<|S|>	ˈøː	4.52152803768372	5.561880900139958
ˈuː	<|S|>_N	ˈœˀ	0.826765034864404	5.561880900139958
ˈuː	<|S|>_N	ˈɔˀ	2.8393627104660286	5.561880900139958
ˈuː	<|S|>_N	j	5.513890339089438	5.561880900139958
ˈuː	<|S|>_R	ˈo	3.553006360171802	5.561880900139958
ˈuː	<|S|>_R	ˈœˀ	5.46589977803892	5.561880900139958
ˈuː	<|S|>_R	j	5.513890339089438	5.561880900139958
ˈuː	<|S|>_R	ˈɔˀ	5.513890339089438	5.561880900139958
ˈyː	#|S|>	ˈuˀ	1.374478928798646	5.561880900139958
ˈyː	#|S|>	ˈœˀ	5.048158266432392	5.561880900139958
ˈyː	#|S|>	ˈɔˀ	5.472910626488375	5.561880900139958
ˈyː	<|S|#	ˈuˀ	1.2749789969044827	5.561880900139958
ˈyː	<|S|#	ˈœˀ	5.048158266432392	5.561880900139958
ˈyː	<|S|#	ˈɔˀ	5.472910626488375	5.561880900139958
ˈyː	<|S|>	ˈuˀ	1.3375937246734015	5.561880900139958
ˈyː	<|S|>	ˈœˀ	2.3729847567775693	5.561880900139958
ˈyː	<|S|>	ˈɔˀ	3.892234671126101	5.561880900139958
ˈyː	<|S|>_N	ˈɔˀ	3.1948258751946597	5.561880900139958
ˈyː	<|S|>_N	ˈuˀ	5.113756834425527	5.561880900139958
ˈøː	#|S|>	ˈuː	1.2035917738190276	5.561880900139958
ˈøː	#|S|>	ˈuˀ	4.7137093285905625	5.561880900139958
ˈøː	#|S|>	-	4.947694328879025	5.561880900139958
ˈøː	<|S|>	ˈuˀ	2.001333148562571	5.561880900139958
ˈøː	<|S|>	-	2.3348180807451966	5.561880900139958
ˈøː	<|S|>	ˈuː	2.9859700291524045	5.561880900139958
ˈøː	<|S|>_F	-	1.8454985231080507	5.561880900139958
ˈøː	<|S|>_F	ˈuː	2.301496155473204	5.561880900139958
ˈøː	<|S|>_F	ˈuˀ	3.266379087975564	5.561880900139958
ˈøː	<|S|>_N	ˈuː	5.46589977803892	5.561880900139958
ˈøː	<|S|>_N	ˈuˀ	5.50686618552298	5.561880900139958
ˈøː	<|S|>_N	-	5.513890339089438	5.561880900139958
ˈøː	<|S|>_R	ˈuˀ	1.143714600715888	5.561880900139958
ˈøː	<|S|>_R	-	5.46589977803892	5.561880900139958
ˈøː	<|S|>_R	ˈuː	5.46589977803892	5.561880900139958
ˈœ	#|S|>_N	ˈoˀ	5.547875339377901	5.561880900139958
ˈœ	<|S|>	ˈoˀ	1.4392085497474723	5.561880900139958
ˈœ	<|S|>	ˈʌ	2.602852680427421	5.561880900139958
ˈœ	<|S|>	ˈa	2.977976160024122	5.561880900139958
