Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.8855585056706055	4.81138548994587
a	a	1.1243078035653618	4.81138548994587
b	b	0.23633217010767935	4.81138548994587
b	-	3.051298636019507	4.81138548994587
d	d	0.3135930938018323	4.81138548994587
d	-	2.3557581558320777	4.81138548994587
e	a	1.6612196466865192	4.81138548994587
e	e	1.771503533372608	4.81138548994587
e	-	1.89327593108601	4.81138548994587
e	ˈe	4.052807952859935	4.81138548994587
e	j	4.432210393612928	4.81138548994587
e̯ˈa	ˈe	-0.0	4.81138548994587
f	f	-0.0	4.81138548994587
i	i	0.4930846625215354	4.81138548994587
i	a	1.7883863021632815	4.81138548994587
j	j	0.3095908901536481	4.81138548994587
j	-	2.3723597982035787	4.81138548994587
k	k	0.5215153728352695	4.81138548994587
k	-	2.1116332683643613	4.81138548994587
k	ɡ	3.7963529330745067	4.81138548994587
kʲ	j	-0.0	4.81138548994587
l	l	0.6008053907509926	4.81138548994587
l	j	2.2563662222531073	4.81138548994587
l	w	3.087734066247379	4.81138548994587
m	m	0.38116165163724364	4.81138548994587
m	-	2.154466495360902	4.81138548994587
n	n	1.007379891381468	4.81138548994587
n	ŋ	1.6115811090501255	4.81138548994587
n	-	2.5120064230966728	4.81138548994587
o	-	0.36634289644150564	4.81138548994587
o	u	2.156797301686327	4.81138548994587
o̯ˈa	ˈɔ	1.1878594853580717	4.81138548994587
o̯ˈa	ˈu	1.2750687032694625	4.81138548994587
o̯ˈa	ˈø	2.7578829508535527	4.81138548994587
p	p	0.2907594746541295	4.81138548994587
p	v	3.5433214023132833	4.81138548994587
p	-	3.812905584225212	4.81138548994587
r	r	0.7913380633111231	4.81138548994587
r	-	2.195162714413549	4.81138548994587
r	j	3.1536035100999835	4.81138548994587
r	l	3.4509014975687844	4.81138548994587
s	s	0.1458368566896097	4.81138548994587
s	-	3.3786433217782585	4.81138548994587
t	t	0.46066656639285125	4.81138548994587
t	-	2.6778625036494423	4.81138548994587
t	d	3.7284368844449363	4.81138548994587
t	s	4.586156927537988	4.81138548994587
u	u	0.08370891085017353	4.81138548994587
u	-	4.148893442008765	4.81138548994587
v	v	-0.0	4.81138548994587
w	v	0.42127610370186575	4.81138548994587
w	-	1.9814444362173642	4.81138548994587
z	d	0.6212783830736928	4.81138548994587
z	-	1.5149632421907175	4.81138548994587
ŋ	ŋ_ʤ	-0.0	4.81138548994587
ə	a	0.17211036710194816	4.81138548994587
ə	-	3.2790577534118572	4.81138548994587
ɡ	ɡ	0.6962516854044588	4.81138548994587
ɡ	-	1.385237866543778	4.81138548994587
ɨ	a	-0.0	4.81138548994587
ʃ	s	-0.0	4.81138548994587
ʒ	ʤ	-0.0	4.81138548994587
ʤ	ʤ	0.8020743393140917	4.81138548994587
ʤ	-	1.9584141647168303	4.81138548994587
ʤ	z	2.563497847432723	4.81138548994587
ʦ	s	0.910484987489113	4.81138548994587
ʦ	t	1.095438732859457	4.81138548994587
ʧ	s	0.8497766342825468	4.81138548994587
ʧ	-	1.7039910427501659	4.81138548994587
ʧ	k	3.391956213188718	4.81138548994587
ʧ	ʧ	4.541816489689865	4.81138548994587
ʧʲ	t	0.5845376355399166	4.81138548994587
ʧʲ	k	1.5858126066288423	4.81138548994587
ˈa	ˈa	0.8923063033529527	4.81138548994587
ˈa	ˈɛ	2.235536594865098	4.81138548994587
ˈa	-	2.6236930076697957	4.81138548994587
ˈa	ˈe	4.057391238384252	4.81138548994587
ˈau̯	ˈɔ	-0.0	4.81138548994587
ˈe	ˈɛ	1.0949712116402874	4.81138548994587
ˈe	ˈe	1.8276702691556173	4.81138548994587
ˈe	-	2.6610079920236918	4.81138548994587
ˈe	ˈi	3.441810269713544	4.81138548994587
ˈi	ˈi	1.2497307735437653	4.81138548994587
ˈi	-	1.6540347516454068	4.81138548994587
ˈi	ˈɛ	2.6669043482296133	4.81138548994587
ˈi	ˈe	3.716056623616802	4.81138548994587
ˈo	ˈɔ	1.2449075674886132	4.81138548994587
ˈo	ˈu	1.7091739053698358	4.81138548994587
ˈo	ˈø	1.8771024164486236	4.81138548994587
ˈu	ˈu	0.798016838096501	4.81138548994587
ˈu	ˈy	1.7417235478754485	4.81138548994587
ˈu	ˈɔ	3.7198779421520842	4.81138548994587
ˈu	ˈi	4.3232292989707855	4.81138548994587
ˈɨ	ˈa	0.18436334931802992	4.81138548994587
ˈɨ	ˈɛ	3.0593427284631898	4.81138548994587
