Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.008103786756711584	4.761188408840743
b	b	0.3257403736970979	4.761188408840743
b	β	2.786294799540439	4.761188408840743
b	-	4.1290180641440966	4.761188408840743
bː	-	-0.0	4.761188408840743
d	d	0.8168491751000466	4.761188408840743
d	-	1.3035862654475154	4.761188408840743
e	ə	0.8037963036690882	4.761188408840743
e	w	2.5069997511999476	4.761188408840743
e	-	2.837016200307239	4.761188408840743
e	ə_s	3.983751455819789	4.761188408840743
e	j	4.3783842962489095	4.761188408840743
f	f	-0.0	4.761188408840743
i	-	1.433899741328226	4.761188408840743
i	ə	1.6153686774825755	4.761188408840743
i	i	1.720281849746346	4.761188408840743
j	l	0.2808017284227462	4.761188408840743
j	-	2.559532547476278	4.761188408840743
k	k	0.2668793097975113	4.761188408840743
k	ɣ	2.837792290796242	4.761188408840743
kː	k	-0.0	4.761188408840743
l	ʎ	1.107873218151031	4.761188408840743
l	l	1.3223206456955157	4.761188408840743
l	ɾ	3.291231736743067	4.761188408840743
lː	l	0.6643217035606884	4.761188408840743
lː	ʎ	1.4382497997686352	4.761188408840743
m	m	-0.0	4.761188408840743
mː	m	-0.0	4.761188408840743
n	n	0.3345281262232794	4.761188408840743
n	-	2.4429908775941684	4.761188408840743
nː	ɲ	-0.0	4.761188408840743
o	ə	1.3005451811677333	4.761188408840743
o	u	2.0983895911863932	4.761188408840743
o	w	2.3680767302054395	4.761188408840743
o	-	3.190266411011661	4.761188408840743
o	ˈɔ	4.126597796617839	4.761188408840743
p	p	0.36053033391021366	4.761188408840743
p	β	2.22344076111108	4.761188408840743
r	ɾ	0.7389611379440499	4.761188408840743
r	r	1.7661215140013289	4.761188408840743
r	-	3.226593688275969	4.761188408840743
rː	r	-0.0	4.761188408840743
s	s	0.27064035472420056	4.761188408840743
s	ə_s	2.5475228588031604	4.761188408840743
t	t	0.9706754994652776	4.761188408840743
t	ð	1.3140594903827931	4.761188408840743
t	-	3.5138262984704567	4.761188408840743
tː	t	-0.0	4.761188408840743
u	u	-0.0	4.761188408840743
v	b	0.7053009082280489	4.761188408840743
v	β	1.417744646757023	4.761188408840743
w	w	0.2308568268928109	4.761188408840743
w	-	2.75758559688747	4.761188408840743
z	z	-0.0	4.761188408840743
ŋ	ŋ	-0.0	4.761188408840743
ɡ	ɡ	0.8367064048493227	4.761188408840743
ɡ	ɣ	1.4330202986344331	4.761188408840743
ɡ	-	3.8421825965809484	4.761188408840743
ɲː	ɲ	-0.0	4.761188408840743
ʃː	ʃ	-0.0	4.761188408840743
ʎː	ʎ	-0.0	4.761188408840743
ʤ	ʒ	0.5078611883917963	4.761188408840743
ʤ	-	1.7527494064310343	4.761188408840743
ʤː	ʒ	-0.0	4.761188408840743
ʦ	s	-0.0	4.761188408840743
ʧ	s	0.1414256718570318	4.761188408840743
ʧ	-	3.4207856674408483	4.761188408840743
ʧː	s	-0.0	4.761188408840743
ˈa	ˈa	0.13517237783881145	4.761188408840743
ˈa	ˈe	3.5771888015279827	4.761188408840743
ˈe	ˈɛ	0.8144821869755432	4.761188408840743
ˈe	ˈe	1.727273409269001	4.761188408840743
ˈe	ˈɛ_w	2.9504780180846355	4.761188408840743
ˈi	ˈi	0.10367751369633364	4.761188408840743
ˈi	-	3.850119767674561	4.761188408840743
ˈo	ˈɔ	1.0286679463628015	4.761188408840743
ˈo	ˈo	1.7863222299450214	4.761188408840743
ˈo	ˈu	3.3794665479809534	4.761188408840743
ˈo	ˈɛ	3.598979717071025	4.761188408840743
ˈo	u_z	4.597381757567634	4.761188408840743
ˈu	ˈu	0.21534953478070953	4.761188408840743
ˈu	ˈo	2.8503499021819723	4.761188408840743
ˈɔ	ˈɔ	0.25306799454158085	4.761188408840743
ˈɔ	ˈu	3.4681733869339606	4.761188408840743
ˈɔ	ˈu_j	4.560658335496773	4.761188408840743
ˈɛ	ˈe	1.013540534758474	4.761188408840743
ˈɛ	ˈɛ	1.3353946172120184	4.761188408840743
ˈɛ	ˈi	3.2057339788052492	4.761188408840743
