Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.0979225111244673	5.087403678683377
#>	a_#>	1.6027060169663103	5.087403678683377
#>	e_#>	2.3124670226146327	5.087403678683377
<#_a	<#_ˈaː	0.6666666666666666	5.087403678683377
<#_a	<#_a	2.362467892894459	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.22215861050652674	5.087403678683377
<#_k	<#	2.8566185361103162	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.12085669312823612	5.087403678683377
<#_v	<#	3.75244289337523	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʀ	<#_r	0.0	5.087403678683377
<#_ʃ	<#_s	0.0	5.087403678683377
<#_ʤ	<#_z	0.0	5.087403678683377
<#_ʧ	<#_k	0.0	5.087403678683377
<#_ˈuː	<#_ˈø	1.6958012262277924	5.087403678683377
<#_ˈɑ̃	ˈa_n	0.0	5.087403678683377
a	a	0.7097610056483221	5.087403678683377
a	-	2.3489205647286773	5.087403678683377
b	<#	1.6958012262277924	5.087403678683377
f	a_v	1.3022968652028395	5.087403678683377
f	v	2.4697772578569133	5.087403678683377
f	v_j	2.5574553931348447	5.087403678683377
f_l	<#_ʃ	3.391602452455585	5.087403678683377
i	-	0.3333333333333333	5.087403678683377
i	e	3.7249357857889183	5.087403678683377
j	ʤ	1.0534078667500062	5.087403678683377
j	-	1.086586424600311	5.087403678683377
j	ˈɛ	4.391602452455585	5.087403678683377
j_#>	a_#>	0.5418681617395007	5.087403678683377
j_#>	#>	1.7233083338141042	5.087403678683377
j_ˈa	ˈe_l	0.0	5.087403678683377
k	k_w	3.391602452455585	5.087403678683377
l	l	0.633488108816362	5.087403678683377
l	ˈeː	2.7699320333399418	5.087403678683377
l	ʧ	3.994054093141453	5.087403678683377
m	m	0.0	5.087403678683377
n	n	0.3333333333333333	5.087403678683377
n	ˈeː_n	3.7249357857889183	5.087403678683377
n_#>	ŋ_a_#>	0.0	5.087403678683377
p	p	0.0	5.087403678683377
p_l	ʧ	1.6958012262277924	5.087403678683377
s	s	0.5568974582490134	5.087403678683377
s	-	2.9414564242831944	5.087403678683377
s	z	3.2626144656081566	5.087403678683377
t	t	0.1618089423900806	5.087403678683377
t	ˈiː	3.493240367154046	5.087403678683377
v	v	0.0	5.087403678683377
w	-	1.566813239380364	5.087403678683377
w	ˈe	1.812468437435766	5.087403678683377
w	ɡ_w	3.2626144656081566	5.087403678683377
w	ɡ	3.9705909838443203	5.087403678683377
w	w	4.291749025169282	5.087403678683377
w	ˈa	4.291749025169282	5.087403678683377
w_ˈa	ˈɔː_r	0.0	5.087403678683377
w_ˈɛ	ˈuː_ʒ	0.0	5.087403678683377
w_ˈɛː	ˈe_j	3.391602452455585	5.087403678683377
z	-	1.6958012262277924	5.087403678683377
ɑ̃	ŋ	3.391602452455585	5.087403678683377
ɔ	w	0.24565519805540206	5.087403678683377
ɔ	u	3.832245150751372	5.087403678683377
ɔ_l	w	2.029134559561126	5.087403678683377
ɔ_l	ˈuː_#>	3.7249357857889183	5.087403678683377
ɛ	-	2.362467892894459	5.087403678683377
ɛ	e	2.362467892894459	5.087403678683377
ɛ	a	3.7249357857889183	5.087403678683377
ɛ	ˈeː	3.7249357857889183	5.087403678683377
ɡ	ɡ	3.391602452455585	5.087403678683377
ɲ	ɲ	0.0	5.087403678683377
ʀ	r	0.8845034939294621	5.087403678683377
ʀ	-	1.384478959551248	5.087403678683377
ʀ	j	3.7892519998181697	5.087403678683377
ʀ_#>	e_#>	0.0	5.087403678683377
ʀ_w	r_ˈe_j	1.6958012262277924	5.087403678683377
ʃ	ʃ	0.356796442630466	5.087403678683377
ʃ	ʒ	2.826573700487379	5.087403678683377
ʒ	ʒ	1.6958012262277924	5.087403678683377
ʧ	k	3.391602452455585	5.087403678683377
ˈa	ˈa	0.4913103961108041	5.087403678683377
ˈa	-	3.2437532894860337	5.087403678683377
ˈa	ˈaː	3.2437532894860337	5.087403678683377
ˈe	ˈaː	0.7739760316291209	5.087403678683377
ˈe	-	2.6647647580972986	5.087403678683377
ˈe	ˈɛː	3.9199232860293036	5.087403678683377
ˈe_#>	ˈaː_#>	0.0	5.087403678683377
ˈẽ	ˈi_ŋ	0.8616541669070521	5.087403678683377
ˈẽ	ŋ	1.1949875002403854	5.087403678683377
ˈi	ɡ	3.7249357857889183	5.087403678683377
ˈi	ˈeː	3.7249357857889183	5.087403678683377
ˈi_#>	ˈiː_#>	0.0	5.087403678683377
ˈiː	ˈeː	1.398799070934501	5.087403678683377
ˈiː	ˈi	1.8704782373607824	5.087403678683377
ˈiː	ˈiː	2.260453237841553	5.087403678683377
ˈiː	ˈeː_ʤ	3.289587797402679	5.087403678683377
ˈiː_#>	ˈaː_#>	3.391602452455585	5.087403678683377
ˈoː	ˈɔː	0.5283208335737187	5.087403678683377
ˈoː	-	2.5574553931348447	5.087403678683377
ˈu	ˈu	3.391602452455585	5.087403678683377
ˈuː	ˈøː	0.6666666666666666	5.087403678683377
ˈuː	ˈøː_v	2.362467892894459	5.087403678683377
ˈuː_n	ˈu_ŋ	0.0	5.087403678683377
ˈøː	ˈuː	0.0	5.087403678683377
ˈøː_ʀ	ˈe_j	3.391602452455585	5.087403678683377
ˈɑ̃	ˈa_ŋ	0.0	5.087403678683377
ˈɔ	ˈu	1.5532659112145821	5.087403678683377
ˈɔ	ˈy	1.7482534114549675	5.087403678683377
ˈɔ	ˈɔ_s	3.198399439627358	5.087403678683377
ˈɔ	-	4.291749025169282	5.087403678683377
ˈɔ	ˈu_s	4.291749025169282	5.087403678683377
ˈɔ	ˈø	4.291749025169282	5.087403678683377
ˈɔː	ˈaː_r	3.391602452455585	5.087403678683377
ˈɔː_#>	o_#>	1.6958012262277924	5.087403678683377
ˈɔ̃	ˈu_ŋ	0.24565519805540206	5.087403678683377
ˈɔ̃	ŋ	3.832245150751372	5.087403678683377
ˈɔ̃_#>	ˈu_ŋ	0.0	5.087403678683377
ˈɛ	-	1.992426641166639	5.087403678683377
ˈɛ	ˈe	2.2691183073525347	5.087403678683377
ˈɛ	ˈi	2.407464140445483	5.087403678683377
ˈɛ	ˈɛ	2.602451640685868	5.087403678683377
ˈɛ	ˈɛː	2.7974391409262536	5.087403678683377
ˈɛ	ˈa	4.4482441196030225	5.087403678683377
ˈɛ_#>	#>	0.0	5.087403678683377
ˈɛ_j	ˈi_l	3.391602452455585	5.087403678683377
ˈɛ_s	s_t	3.391602452455585	5.087403678683377
ˈɛ_ʀ	w_ˈɛː	1.6958012262277924	5.087403678683377
ˈɛ_ʧ	ˈe_k	0.0	5.087403678683377
ˈɛː	ˈɛː	1.6958012262277924	5.087403678683377
ˈɛː_ʀ	ˈɛː_r	1.6958012262277924	5.087403678683377
ˈɛ̃	ˈa_ŋ	0.19498750024038544	5.087403678683377
ˈɛ̃	ŋ	3.9199232860293036	5.087403678683377
ˈɛ̃_#>	ˈe_ŋ	0.0	5.087403678683377
