Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.561880900139958
d	d̥	1.5419530321361181	5.561880900139958
d	-	1.5554637413694692	5.561880900139958
d	ʦʰ	1.6603581117427442	5.561880900139958
d̥	ð̞ˠ	0.05187108541898651	5.561880900139958
d̥	lˀ	4.8235498395460725	5.561880900139958
f	-	-0.0	5.561880900139958
k	kʰ	0.7096560639257554	5.561880900139958
k	-	2.590730179328157	5.561880900139958
k	k	2.8664804734853897	5.561880900139958
k	j	3.5494241764012635	5.561880900139958
m	m	0.028399679237067682	5.561880900139958
n	n	0.25687389515936	5.561880900139958
n	nˀ	2.7516662327155053	5.561880900139958
p	p	1.1015606277264043	5.561880900139958
p	b̥	1.1703386427607203	5.561880900139958
p	pʰ	3.479217132564384	5.561880900139958
s	s	0.273298545143965	5.561880900139958
s	s_k	2.53470941290645	5.561880900139958
t	ð̞ˠ	0.9159315580314104	5.561880900139958
t	t	1.92280831407474	5.561880900139958
t	ʦʰ	2.5545640840086117	5.561880900139958
v	f	0.08961135228651307	5.561880900139958
v	w	4.053514815581887	5.561880900139958
v̥	-	-0.0	5.561880900139958
z	s	-0.0	5.561880900139958
ŋ	ŋˀ	1.1880572037641184	5.561880900139958
ŋ	ŋ	1.360854916201356	5.561880900139958
ŋ	ŋ_ə	2.541575950645901	5.561880900139958
ə	-	0.7959869256853287	5.561880900139958
ə	ə	1.8177442746504946	5.561880900139958
ə	jˀ	2.903505079866348	5.561880900139958
ɦ	h	0.15452861475912796	5.561880900139958
ɦ	j	3.2993951726905495	5.561880900139958
ɫ	l	0.20908597867402678	5.561880900139958
ɫ	lˀ	3.152585297507326	5.561880900139958
ɫ	-	5.476481752582507	5.561880900139958
ɾ	ʁ	1.1696528081875972	5.561880900139958
ɾ	ɐ	1.2010090662057173	5.561880900139958
ɾ	ɐˀ	3.8216415046849956	5.561880900139958
ɾ	-	4.328405156807888	5.561880900139958
ʋ	ʋ	0.03978807134502106	5.561880900139958
ʋ	-	5.200134908544806	5.561880900139958
ˈaː	ˈɔˀ	0.8964349268417456	5.561880900139958
ˈaː	ˈɛ	2.7284476806791087	5.561880900139958
ˈaː	ˈɑː	3.047688803995599	5.561880900139958
ˈaː	ˈɔː	3.1085591231881513	5.561880900139958
ˈaː	ˈʌ	3.7364986598106977	5.561880900139958
ˈeː	ˈeˀ	0.24791998780950522	5.561880900139958
ˈeː	ˈɛˀ	3.8200526722036674	5.561880900139958
ˈeː	ˈɑ	4.421618077770107	5.561880900139958
ˈeː	ˈiː	4.628572343671775	5.561880900139958
ˈi	ˈyː	0.5128226544441952	5.561880900139958
ˈi	ˈyˀ	2.2010309466406914	5.561880900139958
ˈi	ˈɛˀ	3.614086093081278	5.561880900139958
ˈoː	ˈʌ	1.943181620540424	5.561880900139958
ˈoː	ˈœˀ	2.016628123010188	5.561880900139958
ˈoː	ˈøː	2.0166797343408396	5.561880900139958
ˈoː	ˈo	2.9339781472339714	5.561880900139958
ˈoː	ˈœ	3.6652524284763977	5.561880900139958
ˈoː	ˈʌˀ	4.795028558680492	5.561880900139958
ˈu	ˈoˀ	0.16348423516044583	5.561880900139958
ˈu	ˈøː	3.2225132363555873	5.561880900139958
ˈyː	ˈyˀ	-0.0	5.561880900139958
ˈœy̯	ˈuˀ	0.7217134542823889	5.561880900139958
ˈœy̯	ˈy	2.122833583072117	5.561880900139958
ˈœy̯	ˈuː	2.6079891392091032	5.561880900139958
ˈɑ	ˈɑ	1.6436830863194096	5.561880900139958
ˈɑ	ˈa	1.7014885951885819	5.561880900139958
ˈɑ	ˈɛ	1.893390066081428	5.561880900139958
ˈɑ	-	3.274821020321082	5.561880900139958
ˈɔ	ˈu	0.8620932089416597	5.561880900139958
ˈɔ	ˈɔ	1.4265415303883777	5.561880900139958
ˈɔ	-	4.4224042557282734	5.561880900139958
ˈɔ	ˈʌ	5.002849407103816	5.561880900139958
ˈɛ	ˈe	1.140708361843694	5.561880900139958
ˈɛ	ˈɛ	1.1465505903720057	5.561880900139958
ˈɛ	ˈa	3.3995898505440434	5.561880900139958
ˈɛi̯	ˈiˀ	0.6836376691480491	5.561880900139958
ˈɛi̯	ˈiː	2.3548154267348864	5.561880900139958
ˈɛi̯	ˈeˀ	2.7513678453835126	5.561880900139958
ˈɛi̯	ˈɛ	4.903830952421033	5.561880900139958
ˈɪ	ˈe	0.13574199059402112	5.561880900139958
ˈɪ	ˈiˀ	3.4771662670160652	5.561880900139958
ˈʏ	ˈœ	-0.0	5.561880900139958
χ	ɡ̊	0.6255736440347047	5.561880900139958
χ	-	2.8970070698735375	5.561880900139958
χ	k	3.3999886606812955	5.561880900139958
χ	w	3.669617188242849	5.561880900139958
χ	j	4.4974981444326465	5.561880900139958
