Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.26173046670183
d	tʰ	0.8606301045294152	5.26173046670183
d	d	1.1542874982245352	5.26173046670183
d̥	lː	-0.0	5.26173046670183
h	k	0.3914833003892711	5.26173046670183
h	-	2.073061764982422	5.26173046670183
k	kʰ	1.2641971393268348	5.26173046670183
k	k	1.3730926779664292	5.26173046670183
k	ç	3.4951193971278474	5.26173046670183
k	-	3.7716269474629542	5.26173046670183
k	kː	4.807980340343588	5.26173046670183
l	l	0.24260872882950596	5.26173046670183
l	lː	3.0565021649263975	5.26173046670183
l	-	4.853695940037712	5.26173046670183
m	m	0.3043499233556855	5.26173046670183
m	mː	2.3944641916170335	5.26173046670183
n	n	1.1579513563206492	5.26173046670183
n	ə	1.3008660727066286	5.26173046670183
n	nː_ə	3.869446670447345	5.26173046670183
n	-	4.193710324025404	5.26173046670183
p	p	0.21086329544521742	5.26173046670183
p	pʰ	3.5698886052635412	5.26173046670183
p	-	4.271702396787447	5.26173046670183
s	s	0.30993169537942483	5.26173046670183
s	s_k	2.370936827137329	5.26173046670183
t	t	0.7377709427784844	5.26173046670183
t	tʰ	2.3760313009403937	5.26173046670183
t	tː	2.7086452633087212	5.26173046670183
t	-	4.191718629502056	5.26173046670183
v	f	0.3454409929008297	5.26173046670183
v	-	3.0234710891345866	5.26173046670183
v	ʋ	3.474735998554162	5.26173046670183
v̥	ʋ	-0.0	5.26173046670183
w	l	0.35102987434952587	5.26173046670183
w	-	2.211058552856846	5.26173046670183
z	s	0.07157825289946498	5.26173046670183
z	ʂ	4.368742390763521	5.26173046670183
ŋ	ŋː	1.0731906916776455	5.26173046670183
ŋ	ŋː_ə	1.3633140145353058	5.26173046670183
ŋ	-	2.877845585534055	5.26173046670183
ə	ə	0.18590690345398372	5.26173046670183
ə	-	3.0480695417545776	5.26173046670183
ɦ	ɡ	1.321980517536958	5.26173046670183
ɦ	-	1.538116664228145	5.26173046670183
ɦ	j	1.9675895223853694	5.26173046670183
ɦ̥	ɡ	-0.0	5.26173046670183
ɾ	ɾ	0.2534392334679015	5.26173046670183
ɾ	-	3.3451962134493294	5.26173046670183
ɾ	ə_ɾ	3.9952597659601703	5.26173046670183
ʃ	s	-0.0	5.26173046670183
ʋ	ʋ	0.16944168419948927	5.26173046670183
ʋ	-	3.1737973794539	5.26173046670183
ˈeː	ˈæɪ̯	1.6289754517962673	5.26173046670183
ˈeː	ˈʉː	1.745967951940499	5.26173046670183
ˈeː	ˈiː	2.366325355504139	5.26173046670183
ˈeː	ˈeː	2.437451664443181	5.26173046670183
ˈi	ˈiː	-0.0	5.26173046670183
ˈiə̯	ˈyː	0.6397610409014124	5.26173046670183
ˈiə̯	ˈiː	2.3963475933995717	5.26173046670183
ˈiə̯	ˈeː	3.0961317394856076	5.26173046670183
ˈiə̯	ˈʉː	4.285075746504322	5.26173046670183
ˈoː	ˈuː	1.1026054661209812	5.26173046670183
ˈoː	ˈøː	1.9036628393963109	5.26173046670183
ˈoː	ˈɔ	2.5366822660842816	5.26173046670183
ˈoː	ˈœ	3.400145777665407	5.26173046670183
ˈu	ˈʉ	0.09453759116884254	5.26173046670183
ˈu	ˈɑ	3.9787451414808506	5.26173046670183
ˈuə̯	ˈuː	0.40727980432706584	5.26173046670183
ˈuə̯	ˈœ	2.570719597911227	5.26173046670183
ˈuə̯	ˈøː	3.6871304175256974	5.26173046670183
ˈyː	ˈʉː	-0.0	5.26173046670183
ˈæ	ˈɛ	-0.0	5.26173046670183
ˈøː	ˈœ	-0.0	5.26173046670183
ˈœ	ˈʏ	0.8877459475380408	5.26173046670183
ˈœ	ˈʉ	1.1217309478265034	5.26173046670183
ˈɑ	ˈɑ	0.2912073194301706	5.26173046670183
ˈɑ	ˈɛ	3.577607760805167	5.26173046670183
ˈɑ	ˈɑː	3.724015848686702	5.26173046670183
ˈɒː	ˈoː	1.2195181320765254	5.26173046670183
ˈɒː	ˈɑ	1.7874242502796356	5.26173046670183
ˈɒː	ˈɑː	1.8319480610730334	5.26173046670183
ˈɔ	ˈɔ	0.2959338821944876	5.26173046670183
ˈɔ	ˈɑ	2.4308580925628696	5.26173046670183
ˈɛ	ˈɪ	0.773749840069179	5.26173046670183
ˈɛ	ˈiː	2.073360336700398	5.26173046670183
ˈɛ	ˈɛ	2.494114473248816	5.26173046670183
ˈɛː	ˈæɪ̯	0.5577031735098843	5.26173046670183
ˈɛː	ˈøː	2.3482257256513233	5.26173046670183
ˈɛː	ˈuː	3.0089180507542785	5.26173046670183
ˈɪ	ˈɪ	0.23771252373793106	5.26173046670183
ˈɪ	ˈʏ	2.718701192784822	5.26173046670183
