Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
d	#|S|<	d	0.014854085288767298	5.187483204043713
d	#|S|<_F	d	0.005918494041868725	5.187483204043713
d	#|S|<_R	d	0.005918494041868693	5.187483204043713
d	>|S|<	d	0.9040823434193885	5.187483204043713
d	>|S|<	-	2.1034746396793667	5.187483204043713
d̥	>|S|#	d̥	0.38518066745817275	5.187483204043713
d̥	>|S|#	j_ə	3.735253642250255	5.187483204043713
d̥	>|S|#	d_ə	4.759852105707684	5.187483204043713
d̥	>|S|#	-	4.762709783094165	5.187483204043713
d̥	F_>|S|#	d̥	1.18352307434979	5.187483204043713
d̥	F_>|S|#	j_ə	3.5924716606491884	5.187483204043713
f	#|S|<	v	0.019774099790677315	5.187483204043713
f	#|S|<_F	v	0.007867614774233587	5.187483204043713
f	#|S|<_R	v	0.007867614774233587	5.187483204043713
f	>|S|#	ə_f	1.786840592427537	5.187483204043713
f	>|S|#	v	2.4513954429841864	5.187483204043713
j	#|S|<	j	1.0374966408087425	5.187483204043713
j	>|S|#	j	1.0374966408087425	5.187483204043713
k	#|S|<	k	0.02655488420105472	5.187483204043713
k	#|S|<_F	k	0.010541738147669497	5.187483204043713
k	#|S|<_N	k	2.079270472673556	5.187483204043713
k	>|S|#	k	0.6126385788050998	5.187483204043713
k	>|S|#	k_ə	3.3840244117891563	5.187483204043713
k	>|S|#	ə_k	3.8944948916927578	5.187483204043713
k	>|S|<	k	3.115945520712595	5.187483204043713
k	F_>|S|#	k	0.23261521691015372	5.187483204043713
k	F_>|S|#	k_ə	3.7661291446161425	5.187483204043713
k	F_>|S|<	k	3.1138671995432756	5.187483204043713
m	#|S|<	m	0.03845135994597641	5.187483204043713
m	#|S|<	ə_m	5.173082006718958	5.187483204043713
m	#|S|<_F	m	0.01521173219747046	5.187483204043713
m	>|S|#	m	0.8020935594322031	5.187483204043713
m	>|S|#	ə_m	2.5932374732878816	5.187483204043713
m	>|S|#	m_ə	3.444963483489452	5.187483204043713
m	>|S|<	m	2.099228021951165	5.187483204043713
m	F_>|S|#	m	2.049021829386816	5.187483204043713
m	F_>|S|#	m_ə	4.162459739427045	5.187483204043713
n	#|S|<	n	0.01966206114820555	5.187483204043713
n	#|S|<_F	n	0.00782621653562398	5.187483204043713
n	<|S|<_F	n	1.0444729627440952	5.187483204043713
n	>|S|#	n	0.18785954815388264	5.187483204043713
n	>|S|#	n_ə	4.213241281398663	5.187483204043713
n	>|S|#	-	4.588406058874959	5.187483204043713
n	>|S|<	n	2.0879818786257722	5.187483204043713
n	>|S|>	n	0.2845755696293823	5.187483204043713
n	>|S|>	-	2.5900281178280142	5.187483204043713
n	F_>|S|#	n	0.44490050459255176	5.187483204043713
n	F_>|S|#	n_ə	3.735844135025069	5.187483204043713
n	F_>|S|#	-	4.314097386239311	5.187483204043713
n	F_>|S|<	n	2.0801605756322363	5.187483204043713
n	F_>|S|>	n	0.23434399235637146	5.187483204043713
n	F_>|S|>	-	3.0541243359948904	5.187483204043713
n_#>	>|S|#	#>	4.14998656323497	5.187483204043713
p	#|S|<	p	0.014761769686509043	5.187483204043713
p	#|S|<	p_ə	5.183971563523433	5.187483204043713
p	#|S|<_F	p	2.0782172146901403	5.187483204043713
p	>|S|#	p	0.7210994765305968	5.187483204043713
p	>|S|#	p_ə	3.803376109942014	5.187483204043713
p	>|S|<	p	1.0522584104952517	5.187483204043713
p	>|S|<	p_ə	5.183971563523433	5.187483204043713
p	>|S|<_R	p	3.1183489332484298	5.187483204043713
p	F_>|S|#	p	3.1183489332484298	5.187483204043713
p	F_>|S|<	p	2.077628359367032	5.187483204043713
r	#|S|<	ʀ	0.0	5.187483204043713
r	#|S|<_F	ʀ	0.0	5.187483204043713
r	<|S|<	ʀ	0.0	5.187483204043713
r	<|S|<_F	ʀ	1.6017132519074588e-16	5.187483204043713
r	>|S|#	ʀ	0.09654791474916054	5.187483204043713
r	>|S|<	ʀ	0.0	5.187483204043713
r	>|S|>	ʀ	0.0	5.187483204043713
r	>|S|>_N	ʀ	0.0	5.187483204043713
r	F_>|S|#	ʀ	0.0	5.187483204043713
r	F_>|S|<	ʀ	1.0374966408087425	5.187483204043713
r	F_>|S|>	ʀ	0.0	5.187483204043713
r	F_>|S|>_N	ʀ	1.0374966408087425	5.187483204043713
s	#|S|<	z	0.4223018432353471	5.187483204043713
s	#|S|<	s	2.267554144989623	5.187483204043713
s	#|S|<	-	4.433431553652057	5.187483204043713
s	#|S|<_F	z	0.17502016982838817	5.187483204043713
s	#|S|<_F	-	3.810117487825266	5.187483204043713
s	#|S|<_F	s	5.106538435761508	5.187483204043713
s	#|S|<_N	s	2.0933956233372877	5.187483204043713
s	#|S|>	s	0.07768583853539948	5.187483204043713
s	#|S|>	z	4.456962767134123	5.187483204043713
s	<|S|#	s	1.0991484096073454	5.187483204043713
s	<|S|#	z	4.652568734817076	5.187483204043713
s	>|S|#	s	0.19680247745872442	5.187483204043713
s	>|S|#	-	3.7488265253471282	5.187483204043713
s	>|S|#	z	4.456962767134123	5.187483204043713
s	>|S|>	s	3.1425328307866764	5.187483204043713
s	>|S|>	z	4.949907032946327	5.187483204043713
s	F_>|S|#	s	0.1809620235940667	5.187483204043713
s	F_>|S|#	-	3.6815852122655466	5.187483204043713
s	F_>|S|<	s	0.41369822570310344	5.187483204043713
s	F_>|S|<	z	3.5187674178226196	5.187483204043713
s	F_>|S|<_F	s	2.0825043015331266	5.187483204043713
s	F_>|S|>	s	3.1243200699660956	5.187483204043713
s_k	#|S|<	ʃ	0.0	5.187483204043713
s_k	#|S|<_F	ʃ	0.0	5.187483204043713
t	#|S|<	t	0.0252829087998991	5.187483204043713
t	#|S|<	t_ə	5.14998656323497	5.187483204043713
