Phone1	Phone2	PMI
ˈaː	ˈɪ	2.3804996356016304
ˈɛ	ˈɪ	2.372065337403495
ˈɛ	ˈɛ	2.3651907433514476
ˈɔu̯	ˈoə̯	2.3108040002547194
ˈɒː	ˈɛ	2.298245844616037
ˈʏ	ˈɔ	2.2945209219576177
ˈɒ	ˈɔː	2.2685764780145456
ˈɔː	ˈa	2.251015311816968
t	ʦ	2.235089153795595
lʲ	ˈuə̯	2.231304612562922
ˈyː	ˈɪə̯	2.2151199908846237
ˈuː	ˈeː	2.2020681105273057
ˈɔ	ˈɔ	2.196829203233799
ˈiː	ˈiː	2.1770319132838263
ˈʊ	ˈɛː	2.171667539154954
#>	j_#>	2.169491128724206
tʲ	t	2.1618942727822263
dʲ	t	2.1295080993529827
ˈeː	ˈɪ	2.123456684242018
ˈɛː	ˈi	2.113701560071498
lʲ	l	2.06345295509589
ˈa	ˈa	2.056034784948551
ˈai̯	ˈɪə̯	2.055101294339052
ˈɔu̯	ˈaː	2.050603983513545
r_d	t	2.0408610420746314
ˈiː	j	2.009308361835137
d	z	1.9742600605249192
s	ɕ	1.9265581965316465
ˈɔː	ˈoə̯	1.9127508318825535
ˈɔu̯	ˈuː	1.9102245841689345
ˈeː	ˈi	1.9040874417795235
ˈɒ	ˈɔ	1.89690459394842
j	ɣ	1.8935462377720005
ˈɔː	ˈaː	1.832708124209017
ˈi	ˈɛi̯	1.8293383493065578
tʲ	d	1.8210647603008676
ˈʊ	ˈɛi̯	1.7375072504922173
ˈøː	ˈiə̯	1.7334882654791552
ˈɒ	ˈiə̯	1.6962338984862688
i	ə	1.6945394501206528
ˈiː	ˈeː	1.6695040389017985
ʃ	ʦ	1.6537746970401674
ˈiː	ˈɪə̯	1.6495399691872268
d	t	1.6129014041529794
z	t	1.5935779540368802
ˈʊ	ˈa	1.589027017379794
ˈʊ	ˈaː	1.5526283307487305
ˈa	ˈɛ	1.5463218309070277
ˈœ	ˈi	1.5277830658616085
lʲ	t	1.5043205335111962
s	ʦ	1.485015922119566
ˈyː	ˈiː	1.4725511722060045
ˈyː	ˈaː	1.4620175165623381
#>	χ_#>	1.46001145631676
ˈɔː	ˈɪə̯	1.453218502504113
ˈɛː	ˈiə̯	1.4464713604212907
ˈuː	ˈa	1.3993519157473964
ˈiː	ˈi	1.3785242170660543
ˈɛ	ˈiə̯	1.3670592645036295
ˈœ	ˈaː	1.3178916542876158
ɪ	ə	1.2624096357507197
v	p	1.251849855585102
ˈeː	ˈɔ	1.2141356521242064
b	p	1.185433195799766
d_#>	#>	1.1482838984653474
ˈɛː	ˈɪə̯	1.123375733698048
ˈeː	ˈa	1.1133454606176296
ˈuː	ˈɛ	1.1080376848037439
ˈɛi̯	ˈɪ	1.0986292005586895
ˈiː_ə	ˈeː	1.0292662019100312
ˈœ	ˈɛ	1.024734695944794
v	f	1.010687798768214
ŋ	χ	0.9215195052375982
ˈyː	ˈɔ	0.905125723530534
ˈɛː	ˈɛ	0.9032745707314722
ˈeː	ˈɪə̯	0.8707926657061709
ˈɔː	ˈɪ	0.8603191436932138
ˈeː	j	0.8031330358106189
ˈeː	j_ˈɪ	0.7762669353245393
ˈɪ	ˈa	0.762265988563563
ˈi	ˈɛ	0.7348380187873856
lʲ	ˈɔː	0.6847128823618103
ˈʊ	ˈɪ	0.6422703358936951
ˈi	ˈɪ	0.5485798495411423
n	ŋ	0.5398614681657202
ˈɒ	ˈɪ	0.5376491480516863
ˈa	ˈɛː	0.5225268391185446
ˈœ	j	0.5163559797124718
r_t	t	0.5102152605186578
r	ˈoə̯	0.4128689596666924
ŋ	n	0.3462557024932575
ˈeː	ˈaː	0.34118258294694365
ˈyː	ˈoə̯	0.2996547099912948
#>	ə_#>	0.27125790986957676
t	d	0.03266424350947827
ə_#>	#>	-0.08158189988998818
n_#>	#>	-0.047602092530908656
