Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.437
a	#|S|	ã	4.672
a	#|S|>	a	0.473
a	#|S|>	ã	5.087
a	#|S|>_N	a	0.034
a	#|S|N	a	0.043
a	#|S|N	ã	5.087
a	<|S|	a	0.198
a	<|S|	ã	2.965
a	<|S|#	a	0.043
a	<|S|#	ã	5.087
a	<|S|>	a	0.315
a	<|S|>	ã	2.35
a	<|S|>_N	ã	0.845
a	<|S|>_N	a	1.174
a	<|S|>_R	a	0.034
a	<|S|N	ã	0.918
a	<|S|N	a	1.087
a	<|S|R	a	0.043
a	<|S|R	ã	5.087
a	F_<|S|	a	0.043
a	F_<|S|	ã	5.087
a	F_<|S|#	a	0.034
a	F|S|	a	0.058
a	F|S|	ã	4.672
a	F|S|#	a	0.043
a	F|S|#	ã	5.087
a	|S|#	a	0.058
a	|S|#	ã	4.672
a	|S|>	a	0.333
a	|S|>	ã	2.734
a	|S|>_N	a	0.748
a	|S|>_N	ã	1.306
a	|S|>_R	a	0.043
a	|S|>_R	ã	5.087
a	|S|N	a	0.672
a	|S|N	ã	1.424
a	|S|R	a	0.058
a	|S|R	ã	4.672
ae̯	#|S|	-	0.0
ae̯	#|S|>	-	0.0
ae̯	<|S|	-	0.0
ae̯	<|S|#	-	0.0
ae̯	|S|#	-	0.0
ae̯	|S|>	-	0.0
au̯	#|S|	-	0.0
au̯	#|S|>	-	0.0
au̯	|S|>	-	0.0
aː	#|S|	a	0.144
aː	#|S|	-	3.392
aː	#|S|>	a	0.107
aː	#|S|>	-	3.807
aː	#|S|>_N	a	0.085
aː	#|S|>_N	-	4.129
aː	#|S|N	a	0.107
aː	#|S|N	-	3.807
aː	<|S|	a	0.551
aː	<|S|	-	1.655
aː	<|S|#	a	0.107
aː	<|S|#	-	3.807
aː	<|S|>	a	0.67
aː	<|S|>	-	1.429
aː	<|S|>_N	a	0.085
aː	<|S|>_N	-	4.129
aː	<|S|N	a	0.107
aː	<|S|N	-	3.807
aː	|S|#	a	0.144
aː	|S|#	-	3.392
aː	|S|>	a	0.551
aː	|S|>	-	1.655
aː	|S|>_N	a	0.107
aː	|S|>_N	-	3.807
aː	|S|N	a	0.144
aː	|S|N	-	3.392
ãː	<|S|	a	0.093
ãː	<|S|#	a	0.105
ãː	F_<|S|	a	0.212
ãː	F_<|S|#	a	0.227
ãː	F|S|	a	0.186
ãː	F|S|#	a	0.212
ãː	|S|#	a	0.093
b	#|S|	b	0.096
b	#|S|	v	4.7
b	#|S|<	b	0.071
b	#|S|<_F	b	0.057
b	#|S|<_R	b	0.057
b	#|S|F	b	0.071
b	#|S|R	b	0.071
b	>|S|	b	0.604
b	>|S|	v	2.285
b	>|S|	-	2.87
b	>|S|<	b	0.645
b	>|S|<	v	2.209
b	>|S|<	-	2.794
b	>|S|<_F	b	0.833
b	>|S|<_F	v	1.63
b	>|S|<_F	-	3.115
b	>|S|F	b	0.794
b	>|S|F	v	1.689
b	>|S|F	-	3.146
b	F_>|S|	b	0.934
b	F_>|S|	v	2.04
b	F_>|S|	-	2.098
b	F_>|S|<	b	0.987
b	F_>|S|<	v	1.991
b	F_>|S|<	-	2.035
b	F_>|S|<_F	v	1.198
b	F_>|S|<_F	b	1.544
b	F_>|S|<_F	-	2.177
b	F_>|S|F	v	1.241
b	F_>|S|F	b	1.468
b	F_>|S|F	-	2.215
b	F|S|	b	0.85
b	F|S|	v	2.127
b	F|S|	-	2.21
b	F|S|<	b	0.934
b	F|S|<	v	2.04
b	F|S|<	-	2.098
b	F|S|<_F	v	1.241
b	F|S|<_F	b	1.468
b	F|S|<_F	-	2.215
b	F|S|F	v	1.308
b	F|S|F	b	1.361
b	F|S|F	-	2.274
b	|S|<	b	0.308
b	|S|<	v	3.115
b	|S|<	-	3.7
b	|S|<_F	b	0.439
b	|S|<_F	v	2.399
b	|S|<_F	-	3.78
b	|S|<_R	b	0.071
b	|S|F	b	0.424
b	|S|F	v	2.463
b	|S|F	-	3.771
b	|S|R	b	0.096
b	|S|R	v	4.7
d	#|S|	d	2.492
d	#|S|	-	2.684
d	#|S|<	d	2.907
d	#|S|<	-	3.1
d	#|S|<_F	d	3.229
d	#|S|<_F	-	3.421
d	#|S|<_R	d	3.229
d	#|S|<_R	-	3.421
d	#|S|F	d	2.907
d	#|S|F	-	3.1
d	#|S|R	d	2.907
d	#|S|R	-	3.1
d	>|S|	d	0.907
d	>|S|	-	1.1
d	>|S|#	-	0.206
d	>|S|#	d	2.907
d	>|S|<	d	0.832
d	>|S|<	-	1.191
d	>|S|<_F	d	0.644
d	>|S|<_F	-	1.474
d	>|S|F	d	0.659
d	>|S|F	-	1.447
d	F_>|S|	d	0.976
d	F_>|S|	-	1.024
d	F_>|S|#	-	0.163
d	F_>|S|#	d	3.229
d	F_>|S|<	d	0.86
d	F_>|S|<	-	1.156
d	F_>|S|<_F	d	0.634
d	F_>|S|<_F	-	1.492
d	F_>|S|F	d	0.644
d	F_>|S|F	-	1.474
d	F|S|	d	0.968
d	F|S|	-	1.032
d	F|S|#	-	0.206
d	F|S|#	d	2.907
d	F|S|<	d	0.862
d	F|S|<	-	1.152
d	F|S|<_F	d	0.644
d	F|S|<_F	-	1.474
d	F|S|F	d	0.659
d	F|S|F	-	1.447
d	|S|#	-	0.282
d	|S|#	d	2.492
d	|S|<	d	1.354
d	|S|<	-	1.664
d	|S|<_F	d	1.206
d	|S|<_F	-	1.907
d	|S|<_R	d	2.907
d	|S|<_R	-	3.1
d	|S|F	d	1.17
d	|S|F	-	1.791
d	|S|R	d	2.492
d	|S|R	-	2.684
d_ɛ̃ː	>|S|	t	0.0
d_ɛ̃ː	>|S|#	t	0.0
d_ɛ̃ː	F_>|S|	t	0.0
d_ɛ̃ː	F_>|S|#	t	0.0
d_ɛ̃ː	F|S|	t	0.0
d_ɛ̃ː	F|S|#	t	0.0
d_ɛ̃ː	|S|#	t	0.0
e	<|S|	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
eː	<|S|	e	0.737
eː	<|S|	i	1.322
eː	<|S|>	e	0.737
eː	<|S|>	i	1.322
eː	<|S|>_F	i	0.184
eː	<|S|>_F	e	3.059
eː	<|S|F	i	0.234
eː	<|S|F	e	2.737
eː	|S|>	e	0.737
eː	|S|>	i	1.322
eː	|S|>_F	i	0.234
eː	|S|>_F	e	2.737
eː	|S|F	i	0.322
eː	|S|F	e	2.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
i	<|S|	-	1.082
