Phone1	Phone2	PMI
ʎ	ʣ	4.4411661877893795
ʒ	ʤ	4.196730329357614
ʤ	d	4.087042710607877
o	o	4.0318254807859
f	f	3.955082494888593
ˈɐ̃	ˈa_n	3.9412336917384456
ˈẽ	ˈe_n	3.9113903742066274
ɡ	ɡ	3.863809621024737
ˈu	ˈu	3.8066624897703196
p	p	3.8066624897703196
ʒ	ʒ	3.791265221249449
m	m	3.7727609380946383
#>	ŭ_#>	3.7623834412714032
j̃	ɲ	3.6858338410130496
ɡ	ɣ	3.6541780823795103
d	d	3.6260716623021594
ɐ	ɖ_a	3.5684229726876993
w	w	3.5086810068877936
d	ð	3.4680930234857965
w	l_i	3.4284971799116066
ʎ	j	3.3915883921850685
v_i	j	3.3836154724722824
t	t	3.3720524227935824
ˈũ	ˈu	3.367217574303076
b	β	3.330367215231381
z	ʒ	3.3222196207355936
k	k	3.283094126104578
ˈɛ	ˈe	3.242132687032468
ʃ	ʒ_i	3.2174785529606833
ˈi	ˈi	3.1714483280454706
k	v	3.166423257195942
v	b	3.0632876935333786
#>	j_#>	3.0325462466767075
v	β	3.009098578911229
ʧ	t	2.9862209928235015
ˈĩ	ˈi	2.985945917940055
l	ɖ	2.9503053584420016
s	s	2.9497412349488235
ˈĩ	ˈi_n	2.918358279989974
ɾ	e_r	2.9117391401058224
l	l	2.8924471303134704
ˈo	ˈo	2.8891447569620206
j	ʃ	2.8546547759785694
ˈɔ	ˈo	2.8518111808050612
ʧ	r_t	2.8310820115322537
ˈa	ˈa	2.8091775899684808
b	b	2.7906222311277347
ˈõ	ɲ	2.779861097144192
s	ʦ	2.75950717114139
s	ʧ	2.743178373333288
j	j	2.731301821883378
ɐ	a	2.642587291384877
j̃	n_i	2.606447414155725
j	o	2.5562736991403257
n	n	2.5532807024660173
ĩ	j	2.537711604354212
e	e	2.5193831488609244
ẽ	e	2.4910501302180106
u	u	2.4868732144890684
ˈõ	ˈo_n	2.479255163149858
a	a	2.454916926435955
ɦ	r	2.422502171015528
ʃ	s	2.400468165914189
j̃_#>	#>	2.393379401725162
ˈe	ˈi	2.3750313632246702
ˈõ	ˈo	2.357430938936746
ˈo	ˈu	2.3540889855589975
ʒ	j	2.3509036388592826
ˈe	ˈe	2.350535051937083
ʤ	ɖ	2.3321163980667263
ʃ	z_ŏ	2.3170691199065923
i	i	2.2775659279553033
z	s	2.2276397504860306
t	ʦ	2.225343352696236
ˈẽ	ˈe	2.190633612626912
ɾ	r	2.1613948414048574
ˈũ	ˈu_n	2.1365507424033936
u	u_z	2.1209834416086624
ʃ	z	2.1208089417919576
ˈɐ̃	ˈa	2.104327571583383
j̃	n	2.0956668588575034
w̃	i	2.0792954644324615
v	v	2.026630619551892
n	ɲ	2.019112541210795
ˈɔ	ˈu	1.9619100113087549
w	l	1.9288343346533128
ʃ	ʃ	1.9229718358771883
ʃ	ʧ	1.9179571083667653
ˈɔ_h	ˈo	1.8999750807145939
o	ˈo	1.8774811706472072
<#_h	<#	1.7384347263843916
e	i	1.712326170356629
ʒ	b	1.7096045738745318
ʃ	z_ĕ	1.699590330935861
#>	ŏ_#>	1.6864432214970064
j	e	1.685979792070981
j̃	ŋ	1.6837429577700977
ẽ	i	1.6367008775715899
ɾ	w	1.610559070180595
j	ĕ	1.5983617957635392
ʧ	n_t	1.5926819008591995
w	u_l	1.5856205380927708
ʎ	ɣ	1.5750015588455697
ũ	m	1.5091043752378552
w_ɾ	r	1.4950962555795446
ɾ	r_e	1.485897954895517
s	r_s	1.4506441715762401
b	p	1.4480970197497103
i	e	1.444518190041358
ˈe	ˈe_z	1.4207378247820475
ˈẽ	ˈi	1.4163934104453335
<#_b	<#	1.4148095314279119
w	l_u	1.3617742229186016
j	z	1.3567820604124452
w̃	u	1.3491908960117007
ˈe_j	ˈe	1.2968530748129872
v	ɣ	1.2708379694788776
h	r_i	1.2236811041098261
ˈɐ̃	ˈo_n	1.1853505272652585
h	n	1.1541277846844253
ˈa_h	ˈa	1.1479572906210496
ˈo_w	ˈa	1.1479572906210496
ˈẽ	e	1.0811991619668435
a	e	1.0472681886941988
<#	<#_i	1.0443509562435698
b	k	1.0312032158179232
j̃	ʃ	1.0278355097808758
h	n_n	1.0107389567113405
j_ʃ	ʒ	0.9953467484841149
ˈõ	ˈu	0.9948535299850761
h	t	0.9725992409011057
#>	ă_#>	0.9648611431809524
d	t	0.9132511334504178
ʃ	z_ă	0.8721095205993515
ˈe	e	0.8553920467733502
k	ɣ	0.7938188646291451
ɡ	k	0.7711735337365853
ɐ̃	m	0.7545521876189276
#>	e_#>	0.7361541904850314
h	r	0.7345896362938827
ˈẽ	ˈi_n	0.7144180485264975
ɐ	ʤ_a	0.7055276960123307
ẽ_j̃	e	0.6920772506104973
w_t	t	0.6825516408126463
j	ˈa	0.659067626423135
e	ˈu	0.6479333189074549
ʃ	f	0.6457989866467108
o_h	ˈo	0.6333250269048646
ˈo_h	ˈo	0.6333250269048646
ˈɔ_j	ˈo	0.6333250269048646
h	r_e	0.6288304557344528
a	ˈa	0.6273466203878074
ɦ	s	0.6222489102343036
ʎ	u	0.6021110020619349
w	ˈa	0.5966516652318279
s	z	0.5925710709217262
ʃ	f_r	0.592366144375662
h	e_r	0.58394648059969
i	i_n	0.578074351579233
o	a	0.542500910290318
n	r	0.5327023113005375
ˈe_h	i	0.526132707497358
ˈõ	n	0.5236274900277882
ɡ	b	0.5091081049048459
u	o	0.5060950780194395
ˈɔ	ˈa	0.47471870991181125
ˈi	ˈe	0.4616434476741232
ˈɔ	o	0.44222273789937727
ʧ	n	0.43493949299349177
e	ˈe	0.4308535288815399
ʃ_#>	#>	0.42497827060749166
<#	<#_a	0.41034339873299625
s	k	0.3571173271726079
ʃ	p	0.35107836501143597
e	ˈi	0.33783560599287854
ɾ	β	0.3370041187200215
s	ʃ	0.3321059147183623
z	r	0.27864296079289286
w̃	n	0.27618894227453
j	t	0.26666333247667906
ʃ	ɣ	0.20170809310507476
ʎ	l	0.20003444317097144
ˈa	e	0.18799060039495397
d	s	0.171035894762473
ˈɐ̃	ˈo	0.15839734477804393
ˈe	ˈu	0.11755733298042378
ˈe	i	0.11024439916139081
#>	i_#>	0.07973566846073485
ɾ	l	0.07925853486401695
w	a	0.04462871026284192
i	ˈi	0.03613611350379451
w	i	0.029151377539757918
e	a	0.01738611443472372
ˈi	ˈa	0.0073359764992815945
u	i	-0.6016859745118806
ɐ	u	-0.48927221902172857
ˈa	a	-0.2772588722239781
i	u	-0.13271136934302497
l	r	-0.11752892471422663
w	u	-0.09606706697163593
ˈo	ˈa	-0.09246225672451597
i	a	-0.08883837442563243
w	r	-0.07351654775886639
