Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	3.026
a	#|S|	ə	3.511
a	#|S|	-	4.248
a	#|S|	ã	4.833
a	#|S|	ˈa	4.833
a	#|S|>	a	3.441
a	#|S|>	ə	3.926
a	#|S|>	-	4.663
a	#|S|>_N	a	3.763
a	#|S|>_N	ə	4.248
a	#|S|N	a	3.441
a	#|S|N	ə	3.926
a	#|S|N	-	4.663
a	<|S|	a	1.489
a	<|S|	ə	1.975
a	<|S|	-	2.712
a	<|S|	ã	3.297
a	<|S|	ˈa	3.297
a	<|S|>	a	1.496
a	<|S|>	ə	1.981
a	<|S|>	-	2.718
a	<|S|>	ã	3.303
a	<|S|>	ˈa	3.303
a	<|S|>_N	ã	0.851
a	<|S|>_N	a	1.555
a	<|S|>_N	ə	4.248
a	<|S|>_R	-	1.212
a	<|S|>_R	ə	1.647
a	<|S|>_R	ˈa	2.695
a	<|S|>_R	a	3.763
a	<|S|N	ã	0.926
a	<|S|N	a	1.547
a	<|S|N	ə	3.926
a	<|S|N	-	4.663
a	<|S|R	-	1.271
a	<|S|R	ə	1.663
a	<|S|R	ˈa	2.724
a	<|S|R	a	3.441
a	|S|>	a	1.578
a	|S|>	ə	2.064
a	|S|>	-	2.8
a	|S|>	ã	3.385
a	|S|>	ˈa	3.385
a	|S|>_N	ã	1.616
a	|S|>_N	a	2.046
a	|S|>_N	ə	3.926
a	|S|>_N	-	4.663
a	|S|>_R	-	1.271
a	|S|>_R	ə	1.663
a	|S|>_R	ˈa	2.724
a	|S|>_R	a	3.441
a	|S|N	ã	1.729
a	|S|N	a	1.965
a	|S|N	ə	3.511
a	|S|N	-	4.248
a	|S|N	ˈa	4.833
a	|S|R	-	1.373
a	|S|R	ə	1.69
a	|S|R	ˈa	2.774
a	|S|R	a	3.026
a	|S|R	ã	4.833
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	#|S|	ʧ	0.122
c	#|S|	-	3.628
c	#|S|<	ʧ	0.113
c	#|S|<	-	3.73
c	#|S|<_F	ʧ	0.112
c	#|S|<_F	-	3.737
c	#|S|F	ʧ	0.117
c	#|S|F	-	3.678
c	>|S|	ʧ	0.381
c	>|S|	-	2.107
c	>|S|#	-	0.356
c	>|S|#	ʧ	2.193
c	>|S|<	ʧ	0.245
c	>|S|<	-	2.678
c	>|S|<_F	ʧ	0.249
c	>|S|<_F	-	2.659
c	>|S|F	ʧ	0.245
c	>|S|F	-	2.678
c	F_>|S|	ʧ	0.046
c	F_>|S|<	ʧ	0.037
c	F_>|S|<_F	ʧ	0.03
c	F_>|S|F	ʧ	0.037
c	F|S|	ʧ	0.061
c	F|S|	-	4.585
c	F|S|<	ʧ	0.046
c	F|S|<_F	ʧ	0.037
c	F|S|F	ʧ	0.046
c	|S|#	-	0.497
c	|S|#	ʧ	1.778
c	|S|<	ʧ	0.151
c	|S|<	-	3.327
c	|S|<_F	ʧ	0.151
c	|S|<_F	-	3.33
c	|S|F	ʧ	0.156
c	|S|F	-	3.29
d	#|S|	d	0.237
d	#|S|	-	4.044
d	#|S|	j	4.044
d	#|S|<	d	0.174
d	#|S|<	-	4.459
d	#|S|<	j	4.459
d	#|S|<_F	d	0.138
d	#|S|<_F	-	4.781
d	#|S|<_F	j	4.781
d	#|S|<_R	d	0.138
d	#|S|<_R	-	4.781
d	#|S|<_R	j	4.781
d	#|S|F	d	0.174
d	#|S|F	-	4.459
d	#|S|F	j	4.459
d	#|S|R	d	0.174
d	#|S|R	-	4.459
d	#|S|R	j	4.459
d	>|S|	d	1.771
d	>|S|	-	1.822
d	>|S|	j	1.822
d	>|S|	ʤ	2.822
d	>|S|<	-	1.759
d	>|S|<	j	1.759
d	>|S|<	d	1.936
d	>|S|<	ʤ	2.759
d	>|S|<_F	j	1.611
d	>|S|<_F	-	1.974
d	>|S|<_F	d	1.974
d	>|S|<_F	ʤ	2.611
d	>|S|F	j	1.652
d	>|S|F	d	1.874
d	>|S|F	-	2.0
d	>|S|F	ʤ	2.652
d	F_>|S|	-	1.25
d	F_>|S|	j	1.759
d	F_>|S|	ʤ	2.759
d	F_>|S|	d	2.874
d	F_>|S|<	-	1.196
d	F_>|S|<	j	1.722
d	F_>|S|<	ʤ	2.722
d	F_>|S|<	d	3.196
d	F_>|S|<_F	-	1.459
d	F_>|S|<_F	j	1.459
d	F_>|S|<_F	ʤ	2.459
d	F_>|S|<_F	d	3.459
d	F_>|S|F	-	1.489
d	F_>|S|F	j	1.489
d	F_>|S|F	ʤ	2.489
d	F_>|S|F	d	3.196
d	F|S|	-	1.344
d	F|S|	j	1.822
d	F|S|	d	2.459
d	F|S|	ʤ	2.822
d	F|S|<	-	1.25
d	F|S|<	j	1.759
d	F|S|<	ʤ	2.759
d	F|S|<	d	2.874
d	F|S|<_F	-	1.489
d	F|S|<_F	j	1.489
d	F|S|<_F	ʤ	2.489
d	F|S|<_F	d	3.196
d	F|S|F	-	1.533
d	F|S|F	j	1.533
d	F|S|F	ʤ	2.533
d	F|S|F	d	2.874
d	|S|<	d	0.874
d	|S|<	-	2.459
d	|S|<	j	2.459
d	|S|<	ʤ	3.459
d	|S|<_F	d	0.968
d	|S|<_F	j	2.237
d	|S|<_F	-	2.553
d	|S|<_F	ʤ	3.237
d	|S|<_R	d	0.174
d	|S|<_R	-	4.459
d	|S|<_R	j	4.459
d	|S|F	d	0.957
d	|S|F	j	2.26
d	|S|F	-	2.542
d	|S|F	ʤ	3.26
d	|S|R	d	0.237
d	|S|R	-	4.044
d	|S|R	j	4.044
d_ˈu	#|S|	t_ˈu	0.0
d_ˈu	#|S|>	t_ˈu	0.0
d_ˈu	|S|>	t_ˈu	0.0
e	<|S|	ə	0.178
e	<|S|	ɛ	4.435
e	<|S|#	ə	0.112
e	<|S|>	ə	1.146
e	<|S|>	ɛ	1.583
e	<|S|>_N	ə	0.014
e	<|S|>_R	ɛ	0.881
e	<|S|>_R	ə	2.395
e	<|S|N	ə	0.018
e	<|S|R	ɛ	0.965
e	<|S|R	ə	2.073
e	=|S|	ə	0.024
e	=|S|#	ə	0.018
e	F_<|S|	ə	0.018
e	F_<|S|#	ə	0.014
e	F_<|S|>	ə	0.014
e	F_=|S|	ə	0.018
e	F_=|S|#	ə	0.014
e	F|S|	ə	0.024
e	F|S|#	ə	0.018
e	F|S|>	ə	0.018
e	|S|#	ə	0.106
e	|S|>	ə	0.979
e	|S|>	ɛ	1.727
e	|S|>_N	ə	0.018
e	|S|>_R	ɛ	0.965
e	|S|>_R	ə	2.073
e	|S|N	ə	0.024
e	|S|R	ɛ	1.118
e	|S|R	ə	1.658
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.295
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	1.329
i	#|S|	i	1.469
i	#|S|	ə	3.054
i	#|S|	r_ə	3.755
i	#|S|>	-	1.239
i	#|S|>	i	1.337
i	#|S|>	ə	3.469
i	#|S|>	r_ə	4.17
i	#|S|>_N	i	0.292
i	#|S|>_N	ə	3.791
i	#|S|>_N	r_ə	4.492
i	#|S|>_N	-	4.684
i	#|S|N	i	0.376
i	#|S|N	ə	3.469
i	#|S|N	r_ə	4.17
i	#|S|N	-	4.363
i	<|S|	ə	1.385
i	<|S|	r_ə	2.214
i	<|S|	-	2.592
i	<|S|	i	3.874
i	<|S|	r	4.085
i	<|S|	ʎ	4.085
i	<|S|#	ə	1.503
i	<|S|#	r_ə	1.653
i	<|S|#	r	3.492
i	<|S|#	ʎ	3.492
i	<|S|#	-	3.538
i	<|S|>	ə	1.196
i	<|S|>	-	1.84
i	<|S|>	i	2.876
i	<|S|>	ĩ	3.952
i	<|S|>	r_ə	4.17
i	<|S|>_N	ə	1.082
i	<|S|>_N	-	2.066
i	<|S|>_N	ĩ	2.282
i	<|S|>_N	r_ə	4.492
i	<|S|N	ə	1.104
i	<|S|N	-	2.082
i	<|S|N	ĩ	2.363
i	<|S|N	r_ə	4.17
i	=|S|	-	0.451
i	=|S|	ə	3.054
i	=|S|	r_ə	3.755
i	=|S|#	-	0.324
i	=|S|#	ə	3.469
i	=|S|#	r_ə	4.17
i	>|S|	r_ə	0.433
i	>|S|	ə	3.054
i	>|S|	-	3.948
i	>|S|#	r_ə	0.312
i	>|S|#	ə	3.469
i	>|S|#	-	4.363
i	F_>|S|	r_ə	0.312
i	F_>|S|	ə	3.469
i	F_>|S|	-	4.363
i	F_>|S|#	r_ə	0.244
i	F_>|S|#	ə	3.791
i	F_>|S|#	-	4.684
i	F|S|	r_ə	0.433
i	F|S|	ə	3.054
i	F|S|	-	3.948
i	F|S|#	r_ə	0.312
i	F|S|#	ə	3.469
i	F|S|#	-	4.363
i	|S|#	ə	1.589
i	|S|#	r_ə	1.66
i	|S|#	-	2.995
i	|S|#	r	3.66
i	|S|#	ʎ	3.66
i	|S|>	ə	1.369
i	|S|>	-	1.801
i	|S|>	i	2.634
i	|S|>	r_ə	3.755
i	|S|>	ĩ	4.219
i	|S|>_N	ə	1.357
i	|S|>_N	-	2.332
i	|S|>_N	i	2.549
i	|S|>_N	ĩ	2.672
i	|S|>_N	r_ə	4.17
i	|S|N	ə	1.369
i	|S|N	-	2.335
i	|S|N	i	2.634
i	|S|N	ĩ	2.81
i	|S|N	r_ə	3.755
j	#|S|	j	1.277
j	#|S|	-	3.907
j	#|S|	ʎ	4.492
j	#|S|<	j	1.392
j	#|S|<	-	4.322
j	#|S|<	ʎ	4.907
j	#|S|<_F	j	1.322
j	#|S|<_F	-	4.644
j	#|S|F	j	1.263
j	#|S|F	-	4.322
j	#|S|F	ʎ	4.907
j	<|S|	j	0.771
j	<|S|	-	2.009
j	<|S|	ʎ	3.251
j	<|S|<	j	0.796
j	<|S|<	-	1.974
j	<|S|<	ʎ	3.3
j	<|S|<_F	j	0.659
j	<|S|<_F	-	2.059
j	<|S|F	j	0.654
j	<|S|F	-	2.074
j	<|S|F	ʎ	4.907
j	>|S|	j	0.848
j	>|S|	ʎ	2.244
j	>|S|	-	3.907
j	>|S|#	j	2.585
j	>|S|#	-	4.322
j	>|S|#	ʎ	4.907
j	>|S|<	j	0.585
j	>|S|<	ʎ	1.819
j	>|S|<	-	4.322
j	>|S|<_F	j	0.585
j	>|S|<_F	ʎ	1.769
j	>|S|<_F	-	4.644
j	>|S|F	j	0.585
j	>|S|F	ʎ	1.819
j	>|S|F	-	4.322
j	F_>|S|	j	1.263
j	F_>|S|	ʎ	1.819
j	F_>|S|	-	4.322
j	F_>|S|#	j	2.907
j	F_>|S|#	-	4.644
j	F_>|S|<	j	0.907
j	F_>|S|<	ʎ	1.229
j	F_>|S|<	-	4.644
j	F_>|S|<_F	j	0.922
j	F_>|S|<_F	ʎ	1.188
j	F_>|S|<_F	-	4.907
j	F_>|S|F	j	0.907
j	F_>|S|F	ʎ	1.229
j	F_>|S|F	-	4.644
j	F|S|	j	1.17
j	F|S|	ʎ	1.907
j	F|S|	-	3.907
j	F|S|#	j	2.585
j	F|S|#	-	4.322
j	F|S|#	ʎ	4.907
j	F|S|<	j	0.885
j	F|S|<	ʎ	1.292
j	F|S|<	-	4.322
j	F|S|<_F	j	0.907
j	F|S|<_F	ʎ	1.229
j	F|S|<_F	-	4.644
j	F|S|F	j	0.885
j	F|S|F	ʎ	1.292
j	F|S|F	-	4.322
