Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.09788626168085562	4.69703354057162
#>	a_#>	4.0056939674135865	4.69703354057162
<#	<#_e	1.0028540045011414	4.69703354057162
<#	<#_k	1.800293145427395	4.69703354057162
<#	<#_o	2.975995991803831	4.69703354057162
<#	<#_a	3.993009860621465	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.22816605809069018	4.69703354057162
<#_f	<#_a	3.8546640275285173	4.69703354057162
<#_f	<#_f	3.905331725343534	4.69703354057162
<#_j	<#_ˈe	3.131355693714413	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_p_l	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.4171795889986548	4.69703354057162
<#_s	<#_e	2.019631229684523	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_z	<#_d	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʃ	<#_s	0.0	4.69703354057162
<#_ʒ	<#_x	0.0	4.69703354057162
<#_ʤ	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_ʧ	<#_θ	0.0	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈo	<#_ˈo	2.144666378245942	4.69703354057162
<#_ˈo	<#_w	2.3396538784863274	4.69703354057162
<#_ˈu	<#_ˈo	1.5656778468572066	4.69703354057162
<#_ˈu	<#_ˈu	3.131355693714413	4.69703354057162
a	a	0.24565519805540206	4.69703354057162
a	-	3.5719983920102005	4.69703354057162
b	β	0.0	4.69703354057162
d	l	1.8990111801905398	4.69703354057162
d	-	2.232344513523873	4.69703354057162
d	d	3.4646890270477466	4.69703354057162
e	-	0.5319502722879642	4.69703354057162
e	e	2.9174386586909367	4.69703354057162
e	a	3.584105325357603	4.69703354057162
e	n	4.2139981981956085	4.69703354057162
e_#>	#>	0.4511402140969665	4.69703354057162
e_#>	e_#>	1.8989428215295714	4.69703354057162
e_r	ˈe_ɾ	0.0	4.69703354057162
e̯ˈa	ˈe	0.0	4.69703354057162
f	-	0.0	4.69703354057162
i	i	0.6862978963511894	4.69703354057162
i	-	2.251975743208396	4.69703354057162
j	-	1.1307724742595868	4.69703354057162
j	j	1.1814401720746035	4.69703354057162
j	x	3.905331725343534	4.69703354057162
j_#>	s_#>	0.0	4.69703354057162
j_e	ɲ_a	1.5656778468572066	4.69703354057162
j_ˈa	j_ˈe	1.5656778468572066	4.69703354057162
k	-	0.9047485058887076	4.69703354057162
