Phone1	Phone2	Surprisal	OOV_Smoothed
a	ãː	0.5908312879958394	5.26139812493517
a	a	2.37684912587048	5.26139812493517
a	aː	4.606641026919885	5.26139812493517
a	i_ãː	4.629745095216971	5.26139812493517
a	ʊ̃ː	5.229046964783981	5.26139812493517
b	w	1.314332258220857	5.26139812493517
b	b	1.939116442230181	5.26139812493517
b	ɡ	2.1556066799448823	5.26139812493517
b	ɡʷ	4.014894654486882	5.26139812493517
b	kʷ	4.554949002181309	5.26139812493517
d	d	-0.0	5.26139812493517
e	ɛ	1.0514818936887262	5.26139812493517
e	ɛ̃ː	1.4241291596293355	5.26139812493517
e	-	4.201755806915623	5.26139812493517
f	f	-0.0	5.26139812493517
i	ɪ	0.6537734259429783	5.26139812493517
i	ʊ	2.8474158372187217	5.26139812493517
i	-	3.6098931882882392	5.26139812493517
i	ɛ	3.7525901713596785	5.26139812493517
i	iː	4.33991187025715	5.26139812493517
j	i	0.26115987930405266	5.26139812493517
j	j	2.9590332019631296	5.26139812493517
j	-	4.757001144811606	5.26139812493517
k	k	0.30036162906699	5.26139812493517
k	kː	3.2594833998974595	5.26139812493517
k	kʷ	4.020075703904362	5.26139812493517
l	ɫ	0.4693679114950562	5.26139812493517
l	l	2.2093996015374446	5.26139812493517
l	-	4.02339307402931	5.26139812493517
m	m	0.2062164416370048	5.26139812493517
m	ŋ	2.908415357788324	5.26139812493517
n	n	0.07134616218880933	5.26139812493517
n	-	4.3733128067302385	5.26139812493517
nː	n	-0.0	5.26139812493517
o	ɔ	0.5396029014416773	5.26139812493517
o	oː	1.6801982380181781	5.26139812493517
p	p	-0.0	5.26139812493517
r	r	0.24419275108221247	5.26139812493517
r	ɫ	3.6217587030851264	5.26139812493517
r	ʊ_ɫ	4.937588912702704	5.26139812493517
r	-	5.241740141970609	5.26139812493517
rː	r_n	0.5403683388464801	5.26139812493517
rː	rː	1.6785120963093247	5.26139812493517
s	s	0.09873095011561514	5.26139812493517
s	sː	4.5723686331002025	5.26139812493517
t	t	0.31024944999495446	5.26139812493517
t	k_t	3.224992693067282	5.26139812493517
t	tː	3.5303593476613226	5.26139812493517
u	ʊ̃ː	0.3384424747769138	5.26139812493517
u	ʊ	3.1469689217463066	5.26139812493517
u	ãː	4.776418958881477	5.26139812493517
u	uː	5.204977566742141	5.26139812493517
v	b	-0.0	5.26139812493517
z	s	0.47249358594016344	5.26139812493517
z	-	2.2096730051273203	5.26139812493517
z	d_i	3.9862417334991367	5.26139812493517
ð	t	0.17709824917305753	5.26139812493517
ð	d	3.113787934964449	5.26139812493517
ŋ	ŋ	0.07193181677288875	5.26139812493517
ŋ	-	4.361808995309554	5.26139812493517
ɖ	d	-0.0	5.26139812493517
ɖː	lʲː	-0.0	5.26139812493517
ɡ	ɡ	0.05392259051305835	5.26139812493517
ɡ	-	4.768610075675287	5.26139812493517
ɣ	k	0.17061081101074768	5.26139812493517
ɣ	-	3.1644502297790913	5.26139812493517
ɲ	n	-0.0	5.26139812493517
ʣ	-	0.18700188099671208	5.26139812493517
ʣ	lʲː	3.4882460345865955	5.26139812493517
ʣ	d	4.945225727635325	5.26139812493517
ʦ	t	0.6434157425355829	5.26139812493517
ʦ	t_i	1.4747145378158368	5.26139812493517
ˈa	ˈaː	1.0282025468632263	5.26139812493517
ˈa	ˈa	1.0556405502453872	5.26139812493517
ˈa	-	5.128054629587533	5.26139812493517
ˈe	ˈɛ	0.7151182697674161	5.26139812493517
ˈe	ˈeː	1.6333593082360436	5.26139812493517
ˈe	ɛ	5.030526025293036	5.26139812493517
ˈi	ˈiː	0.896663583870207	5.26139812493517
ˈi	ˈɪ	2.0917832125615616	5.26139812493517
ˈi	-	4.3864768410708335	5.26139812493517
ˈi	ɪ	4.713643794539889	5.26139812493517
ˈi	ˈɪ_ɡ	4.719601278342061	5.26139812493517
ˈi	ˈɛ	5.0800929197873606	5.26139812493517
ˈi	ˈuː	5.104950024421671	5.26139812493517
ˈo	ˈɔ	0.5330342838336829	5.26139812493517
ˈo	ˈoː	2.263270514539345	5.26139812493517
ˈo	ˈʊ	4.003588359392538	5.26139812493517
ˈu	ˈʊ	0.7758876939751796	5.26139812493517
ˈu	ˈuː	1.3827871471252184	5.26139812493517
ˈu	ˈu	4.943700484448124	5.26139812493517
β	p	0.2635319527520304	5.26139812493517
β	b	2.933133522485398	5.26139812493517
β	w	4.794893248861575	5.26139812493517
