Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.36792864231431327	4.7668728014821
a	a	2.2659891322727286	4.7668728014821
b	v	0.5930239878907821	4.7668728014821
b	b_w	2.373003856952054	4.7668728014821
b	b	2.795810435280776	4.7668728014821
d	t	1.0398714256823955	4.7668728014821
d	d	1.4240607954755515	4.7668728014821
d	kː	3.4688785872525916	4.7668728014821
d	-	4.303250061036502	4.7668728014821
e	ə	0.578151783015378	4.7668728014821
e	i	2.1298147821101203	4.7668728014821
e	-	4.067573639885735	4.7668728014821
e	ɾ_ə	4.571702917722702	4.7668728014821
f	f	0.4380313143262724	4.7668728014821
f	v_ə	2.1620445424250936	4.7668728014821
f	p_ə	4.702020183820503	4.7668728014821
i	i	-0.0	4.7668728014821
j	j	0.5763536620531569	4.7668728014821
j	-	2.585054430260867	4.7668728014821
j	ʎː	3.4013321620281043	4.7668728014821
j	i	3.8774218633516453	4.7668728014821
k	k	0.7023622500568696	4.7668728014821
k	k_ə	1.852109999563406	4.7668728014821
k	k_w	3.4170240057104437	4.7668728014821
l	l	1.2539459101683033	4.7668728014821
l	lː_ə	2.5927664520198688	4.7668728014821
l	j	2.784460481103201	4.7668728014821
l	l_ə	3.2140899726332344	4.7668728014821
l	j_ə	4.138566833520067	4.7668728014821
l	-	4.17443813340172	4.7668728014821
m	m	0.42827084051412967	4.7668728014821
m	mː	2.5534378495755385	4.7668728014821
m	mː_ə	3.53116579248717	4.7668728014821
n	n	0.5883842348909801	4.7668728014821
n	n_ə	1.8166598717156797	4.7668728014821
o	u	0.9594304270380147	4.7668728014821
o	-	1.9721416192738124	4.7668728014821
o	o	2.5843385910893537	4.7668728014821
o	ə	3.9629256544979357	4.7668728014821
p	p	0.10973024203518983	4.7668728014821
p	p_ə	4.420845915937019	4.7668728014821
r	ɾ	0.9725046705022337	4.7668728014821
r	ɾ_ə	2.4442030390233107	4.7668728014821
r	r	2.5540763676279434	4.7668728014821
r	-	3.4487549766026935	4.7668728014821
r	rː	4.481185101405653	4.7668728014821
s	s	0.20051896951274303	4.7668728014821
s	sː_ə	2.94605416592619	4.7668728014821
t	t	1.017579258315148	4.7668728014821
t	tː_ə	1.8432529018818091	4.7668728014821
t	t_ə	2.3058508822477726	4.7668728014821
v	v	0.572946012699311	4.7668728014821
v	p	2.458474864084609	4.7668728014821
v	v_j	3.2150405230293164	4.7668728014821
v	-	4.7129938399360105	4.7668728014821
w	w	0.8015118937760719	4.7668728014821
w	-	1.2302201207214976	4.7668728014821
ŋ	ŋ	-0.0	4.7668728014821
ɡ	ɡ	0.613240814309847	4.7668728014821
ɡ	-	2.449294562861245	4.7668728014821
ɡ	k	2.6155236715981016	4.7668728014821
ɲ	ɲː	1.1262594102528218	4.7668728014821
ɲ	ɲː_ə	1.8477361440766413	4.7668728014821
ɲ	n	1.9210073205263098	4.7668728014821
ʃ	ʃ	0.7736931022097816	4.7668728014821
ʃ	ʃː	2.0854414139814397	4.7668728014821
ʃ	s	3.3673744921026105	4.7668728014821
ʃ	ʃ_ə	3.5984354234801104	4.7668728014821
ʒ	ʤ	0.7317885578555862	4.7668728014821
ʒ	ʃ	1.912138910968062	4.7668728014821
ʒ	s	2.9198092149044905	4.7668728014821
ʦ	ʦː_ə	0.3089412057046212	4.7668728014821
ʦ	ʃ	2.3750772667967475	4.7668728014821
ʧ	ʃ	-0.0	4.7668728014821
ʨ	k	0.7174310627775784	4.7668728014821
ʨ	ʃ	2.002179196898272	4.7668728014821
ʨ	-	3.5223469957236033	4.7668728014821
ʨ	kː	4.180021266893693	4.7668728014821
ˈa	ˈa	0.04600587028727473	4.7668728014821
ˈe	ˈa	1.4600668280175988	4.7668728014821
ˈe	ˈe	1.728568480426071	4.7668728014821
ˈe	ˈi	2.1714595851620637	4.7668728014821
ˈe	ˈo	3.7180970422737025	4.7668728014821
ˈe	ˈu	4.764182959212327	4.7668728014821
ˈi	ˈi	0.12019728747897448	4.7668728014821
ˈi	ˈi_ʎː	3.8504084490191146	4.7668728014821
ˈo	ˈu	0.7323237922668373	4.7668728014821
ˈo	ˈo	1.8660054705039486	4.7668728014821
ˈo	ˈɔ	3.0146805647833914	4.7668728014821
ˈu	ˈu	-0.0	4.7668728014821
ˈɔ	ˈɔ	0.7274917237235261	4.7668728014821
ˈɔ	w_ˈɔ	1.4477332721767948	4.7668728014821
ˈɛ	ˈɛ	1.0086879007405325	4.7668728014821
ˈɛ	ˈa	2.4906299194180255	4.7668728014821
ˈɛ	j_ˈɛ	3.0698607833631346	4.7668728014821
ˈɛ	ˈɔ	3.6831532359317243	4.7668728014821
ˈɛ	ˈa_t	3.854960811365772	4.7668728014821
ˈɛ	ˈe	4.6975199961972125	4.7668728014821
