Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	2.874681489757872	4.79113581626312
<#_z	#|S|=	<#	1.916454326505248	4.79113581626312
a	#|S|>	a	1.7683992663801653	4.79113581626312
a	#|S|>	-	4.722168156944602	4.79113581626312
a	#|S|>_N	a	0.9751193510331448	4.79113581626312
a	<|S|>	a	0.5889332053119627	4.79113581626312
a	<|S|>	-	2.0088240311462573	4.79113581626312
a	<|S|>_N	a	0.2901923094964931	4.79113581626312
a	<|S|>_N	-	3.031987242042793	4.79113581626312
a	<|S|>_R	a	1.1153473588946727	4.79113581626312
a	<|S|>_R	-	1.8265281274755396	4.79113581626312
a_r	<|S|#	ɾ	0.958227163252624	4.79113581626312
a_r	<|S|<	ɾ	0.958227163252624	4.79113581626312
a_r	<|S|<_F	ɾ	0.958227163252624	4.79113581626312
b	#|S|<	b	0.09953167475660014	4.79113581626312
b	#|S|<_F	b	0.016620150928551698	4.79113581626312
b	#|S|<_R	b	4.750845846546058	4.79113581626312
b	>|S|<	β	0.7662859869864707	4.79113581626312
b	>|S|<	b	1.2849402540730048	4.79113581626312
b	>|S|<_F	β	0.5663868022523527	4.79113581626312
b	>|S|<_F	b	1.6392749055599836	4.79113581626312
b	>|S|<_R	b	0.972212236431629	4.79113581626312
b	F_>|S|<_F	β	0.9769254048600203	4.79113581626312
c	#|S|<	k	0.10986611720039699	4.79113581626312
c	#|S|<_F	k	0.12985208374765914	4.79113581626312
c	>|S|#	k	3.716454326505248	4.79113581626312
c	>|S|<_F	k	0.0	4.79113581626312
c	F_>|S|<_F	k	0.0	4.79113581626312
d	#|S|<	d	0.18675815634820225	4.79113581626312
d	#|S|<	-	3.791726910320683	4.79113581626312
d	#|S|<	ð	4.6586852061487685	4.79113581626312
d	#|S|<_F	d	0.041147324985966315	4.79113581626312
d	#|S|<_R	d	0.041147324985966245	4.79113581626312
d	>|S|<	ð	0.9091928119136173	4.79113581626312
d	>|S|<	-	1.44570117164483	4.79113581626312
d	>|S|<	d	4.199498628877885	4.79113581626312
d	>|S|<_F	ð	0.665998765824946	4.79113581626312
d	>|S|<_F	-	1.8013410553766704	4.79113581626312
d	F_>|S|<	ð	0.470055255116192	4.79113581626312
d	F_>|S|<	-	2.020705454453039	4.79113581626312
d	F_>|S|<_F	ð	0.2529571887956085	4.79113581626312
