Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈa_#>	0.19498750024038544	5.236907428987052
#>	ʧ_#>	4.0195924528984195	5.236907428987052
<#	<#_v	0.586330633498735	5.236907428987052
<#	<#_ɛ	2.893941346657915	5.236907428987052
<#	<#_a	3.283916347138686	5.236907428987052
<#	<#_k	3.6395771563202657	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.7516046330096086	5.236907428987052
<#_k	<#_ʧ	1.3197860051675514	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_z	<#_ʤ	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʋ	<#_v	0.0	5.236907428987052
<#_ˈa	<#_ˈɑ̃	1.7456358096623505	5.236907428987052
<#_ˈo	<#_ˈoː	3.491271619324701	5.236907428987052
<#_ˈø	<#_ˈuː	0.0	5.236907428987052
<#_ˈɛ	<#_v	3.491271619324701	5.236907428987052
a	a	1.0126559500663403	5.236907428987052
a	-	1.032287179750863	5.236907428987052
a_#>	#>	0.34260247401500343	5.236907428987052
a_#>	j_#>	2.5767425014381145	5.236907428987052
a_#>	f_#>	4.381711078426463	5.236907428987052
a_s	ɛ_s	1.7456358096623505	5.236907428987052
d	-	1.245655198055402	5.236907428987052
d	j	1.8246437294441373	5.236907428987052
d	ʀ	1.8246437294441376	5.236907428987052
e	-	0.30287742886204505	5.236907428987052
e	j	3.1409510653147548	5.236907428987052
e	ˈɛ̃	4.520425899741481	5.236907428987052
e	ˈɛː	4.5739141238058965	5.236907428987052
e_r	ɛ_ʀ	1.7456358096623505	5.236907428987052
f	-	0.0	5.236907428987052
i	-	0.7369655941662062	5.236907428987052
i	i	1.3219280948873622	5.236907428987052
j	l	0.6814647064528179	5.236907428987052
j	-	1.788774071415272	5.236907428987052
j	j	4.265247650953822	5.236907428987052
k	w	2.078969142995684	5.236907428987052
k	ʧ	2.078969142995684	5.236907428987052
k_#>	#>	0.5789885313887354	5.236907428987052
k_#>	k_#>	2.5196118412914714	5.236907428987052
k_ˈa	ʧ	1.7456358096623505	5.236907428987052
l	-	0.8246437294441374	5.236907428987052
l	l	1.214618729924908	5.236907428987052
m	m	0.46390547501474166	5.236907428987052
m	-	1.881285396591575	5.236907428987052
n	-	0.9317606965856765	5.236907428987052
n	n	1.4034398630119578	5.236907428987052
n	n_#>	3.710575064098332	5.236907428987052
n_#>	n_#>	3.491271619324701	5.236907428987052
n_a	ˈɛ̃_n	1.7456358096623505	5.236907428987052
o	-	0.0	5.236907428987052
p	p	0.0	5.236907428987052
r	ʀ	0.6340245264369143	5.236907428987052
r	-	1.6340245264369142	5.236907428987052
r	f	4.6862591195650865	5.236907428987052
r_#>	ʀ_#>	0.49728436544322496	5.236907428987052
r_#>	t_#>	1.8306176987765583	5.236907428987052
s	s	0.0	5.236907428987052
s_#>	#>	1.0	5.236907428987052
s_#>	ʃ_#>	3.04793267486519	5.236907428987052
s_#>	s_#>	3.098600372680207	5.236907428987052
s_#>	ʧ_#>	3.186278507958138	5.236907428987052
s_k	ʃ	0.0	5.236907428987052
s_t	s_t	3.491271619324701	5.236907428987052
t	-	1.0036294387142455	5.236907428987052
t	t	1.1257368434628507	5.236907428987052
t	ˈɛ̃	4.598580984287155	5.236907428987052
t_#>	ʀ_#>	0.0	5.236907428987052
u_l	ɔ_l	0.0	5.236907428987052
w_ˈa	w_ˈa	1.7456358096623505	5.236907428987052
z	ʒ	1.1073093649624541	5.236907428987052
z	-	1.3022968652028395	5.236907428987052
z	s	4.0195924528984195	5.236907428987052
ŋ	-	2.412302476329017	5.236907428987052
ŋ	ˈɔ̃	2.412302476329017	5.236907428987052
ɡ	-	0.6024516406858681	5.236907428987052
ɡ	ɡ	1.5714151725553742	5.236907428987052
ɡ_w	w	0.0	5.236907428987052
ɲ	ɲ	0.19498750024038544	5.236907428987052
ɲ	n	4.0195924528984195	5.236907428987052
ɲ_#>	ɲ_#>	0.0	5.236907428987052
ʋ	-	1.7456358096623505	5.236907428987052
ʤ	-	0.0	5.236907428987052
ʧ	j	0.7369655941662062	5.236907428987052
ʧ	l	2.6269212062539253	5.236907428987052
ʧ	-	3.9319143176204885	5.236907428987052
ˈa	ˈa	1.1158210623315	5.236907428987052
ˈa	ˈe	2.0319748066661787	5.236907428987052
ˈa	ˈɑ̃	2.5232852027769828	5.236907428987052
ˈa	ˈɛ	3.4949449808102124	5.236907428987052
ˈa_#>	ˈe_#>	0.29148970597204704	5.236907428987052
ˈa_#>	ˈiː_#>	3.093767182781835	5.236907428987052
ˈa_d_e	ˈɛ	0.0	5.236907428987052
ˈa_l	ˈɔː	0.0	5.236907428987052
ˈa_n	ˈɛ̃	3.491271619324701	5.236907428987052
ˈa_s	ˈɔː	3.491271619324701	5.236907428987052
ˈa_ŋ	ˈɑ̃	1.7456358096623505	5.236907428987052
ˈa_ɡ	ˈɔː	1.7456358096623505	5.236907428987052
ˈe	ˈɛ	1.3022968652028395	5.236907428987052
ˈe	-	2.8529451746248045	5.236907428987052
ˈe	ˈiː	2.940623309902736	5.236907428987052
ˈe	ˈi	3.0479326748651903	5.236907428987052
ˈe_t	ˈɛ̃	1.7456358096623505	5.236907428987052
ˈi	ˈiː	1.5161455415653473	5.236907428987052
ˈi	ˈi	1.7618007396207496	5.236907428987052
ˈi	-	2.428467406287416	5.236907428987052
ˈi	ˈɔː	3.5074365492831	5.236907428987052
ˈi	ˈɛ_n	4.352925786231753	5.236907428987052
ˈi_#>	ˈẽ_#>	1.940623309902736	5.236907428987052
ˈi_#>	ˈiː_ʀ	2.2739566432360694	5.236907428987052
ˈo	ˈɔ	1.4554407380819385	5.236907428987052
ˈo	ˈoː	1.7321324042678345	5.236907428987052
ˈo	-	1.8704782373607824	5.236907428987052
ˈo	ˈu	4.352925786231753	5.236907428987052
ˈo_n_t	ˈɔ̃	1.7456358096623505	5.236907428987052
ˈo_r	w_ˈa	0.0	5.236907428987052
ˈu	ˈuː	1.291489705972047	5.236907428987052
ˈu	ˈøː	2.842138015394012	5.236907428987052
ˈu	ˈɔ̃	2.89877968254145	5.236907428987052
ˈu	-	3.232113015874783	5.236907428987052
ˈu_#>	ˈɔ̃	0.0	5.236907428987052
ˈu_s	w_ˈɛ	1.7456358096623505	5.236907428987052
ˈy	-	1.0	5.236907428987052
ˈy	ˈøː	1.0	5.236907428987052
ˈø	-	1.138345833092948	5.236907428987052
ˈø	ˈɔ	1.38400103114835	5.236907428987052
ˈø	ˈuː	3.186278507958138	5.236907428987052
ˈø_f	ˈuː	0.0	5.236907428987052
ˈø_k	ˈøː	1.7456358096623505	5.236907428987052
ˈɔ	ˈɔ	0.4951422757234139	5.236907428987052
ˈɔ	-	3.8246049526580346	5.236907428987052
ˈɔ	ɔ	4.093723260010569	5.236907428987052
ˈɔ_r	w_ˈa	1.7456358096623505	5.236907428987052
ˈɛ	ˈɛ	1.1675001135097278	5.236907428987052
ˈɛ	-	1.9278188847867466	5.236907428987052
ˈɛ	w_ˈɛ	2.475770948044988	5.236907428987052
ˈɛ	ˈɛː	3.6364442569861826	5.236907428987052
ˈɛ_l	j_ˈa	0.0	5.236907428987052
