Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.267868451154523	4.81502355100552
#>	i_#>	1.681236106602248	4.81502355100552
#>	a_#>	2.1035881733482196	4.81502355100552
#>	e_#>	4.650658398966135	4.81502355100552
<#	<#_i	0.8246437294441374	4.81502355100552
<#	<#_a	2.3789838819642943	4.81502355100552
<#	ˈu	3.6506583989661343	4.81502355100552
<#_a	<#_a	0.0	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_e	<#_i	0.4406426982957875	4.81502355100552
<#_e	s	2.5739713822046797	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.1429477662679581	4.81502355100552
<#_k	<#	3.5097563562238814	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_s	<#_s	0.4847927969703373	4.81502355100552
<#_s	<#_ʧ	1.856618536110316	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_œ	<#_ˈo	0.0	4.81502355100552
<#_ɔ	<#_ˈo	1.6050078503351735	4.81502355100552
<#_ɡ	<#_b	0.0	4.81502355100552
<#_ɪ	<#_ˈi	1.6050078503351735	4.81502355100552
<#_ʁ	<#_r	0.0	4.81502355100552
<#_ʃ	<#_k	0.0	4.81502355100552
<#_ʒ	<#_b	0.0	4.81502355100552
<#_ʣ	<#_d	3.210015700670347	4.81502355100552
a	-	1.881285396591575	4.81502355100552
a	ˈa	1.881285396591575	4.81502355100552
a	a	2.07627289683196	4.81502355100552
a	ˈa_k	3.1022922157783985	4.81502355100552
a	w_ˈa	3.983991732299468	4.81502355100552
a_l	a_l	0.0	4.81502355100552
a_ʁ	a_r	1.6050078503351735	4.81502355100552
aœ̯_ʁ	ˈo_r	0.0	4.81502355100552
ã	ˈe_n	0.24565519805540206	4.81502355100552
ã	a_n	3.6506583989661343	4.81502355100552
