Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ˈa	0.7762294465879866	4.736146706164449
a	#|S|>	a	1.787424754316326	4.736146706164449
a	#|S|>_F	ˈa	0.9855391917992102	4.736146706164449
a	#|S|>_N	a	1.3225053283553372	4.736146706164449
a	#|S|>_N	ˈa	1.9079959753271474	4.736146706164449
a	#|S|>_R	ˈa	0.9860371022043497	4.736146706164449
a	<|S|#	a	1.8367099617418379	4.736146706164449
a	<|S|#	ˈa	2.0555820187282317	4.736146706164449
a	<|S|#	e	2.646981274536677	4.736146706164449
a	<|S|#	o	3.239976772560212	4.736146706164449
a	<|S|>	a	1.1842603403232819	4.736146706164449
a	<|S|>	ˈa	1.7924787230213224	4.736146706164449
a	<|S|>	o	3.525871324015922	4.736146706164449
a	<|S|>	d_e	3.633198330658824	4.736146706164449
a	<|S|>	e	3.8750149376509557	4.736146706164449
a	<|S|>_F	ˈa	0.04858968106764911	4.736146706164449
a	<|S|>_N	ˈa	1.6021954881120493	4.736146706164449
a	<|S|>_N	a	1.971482790531381	4.736146706164449
a	<|S|>_R	a	1.4927401892392458	4.736146706164449
a	<|S|>_R	d_e	2.105371185021746	4.736146706164449
a	<|S|>_R	ˈa	2.7567666309166294	4.736146706164449
a	<|S|>_R	e	3.360683119042384	4.736146706164449
a	F_<|S|>	a	1.0106134606589834	4.736146706164449
a	F_<|S|>	o	1.060495646734081	4.736146706164449
b	#|S|<	b	0.0	4.736146706164449
b	#|S|<_F	b	0.0	4.736146706164449
b	#|S|<_R	b	0.9472293412328898	4.736146706164449
b	>|S|#	b	1.8944586824657796	4.736146706164449
b	>|S|<_R	b	0.0	4.736146706164449
b	F_>|S|<	b	4.570459261653615	4.736146706164449
d	#|S|<	d	0.16034363453122208	4.736146706164449
d	#|S|<_F	d	0.42217885819989803	4.736146706164449
d	#|S|<_R	d	1.8997731628649177	4.736146706164449
d	>|S|<_F	d	0.7663563401347868	4.736146706164449
d	>|S|<_F	-	1.7818937755691409	4.736146706164449
d	>|S|<_R	-	2.3972486997973013	4.736146706164449
d	>|S|<_R	d	2.831669385048638	4.736146706164449
d	F_>|S|<_F	-	0.9665257267536635	4.736146706164449
e	#|S|>	-	0.2532686425079345	4.736146706164449
e	#|S|>	ˈa_r	4.281836123081657	4.736146706164449
e	<|S|#	ˈa_r	1.0851375920112012	4.736146706164449
e	<|S|#	-	2.234909406518713	4.736146706164449
e	<|S|#	ˈa	2.3460590289361285	4.736146706164449
e	<|S|>	ˈa_r	4.34095094603735	4.736146706164449
e	<|S|>	-	4.415666271393299	4.736146706164449
f	#|S|<	f	0.012585036704552806	4.736146706164449
f	#|S|<_F	f	0.005012063755290614	4.736146706164449
