Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|>	a	0.678
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.585
b	#|S|	b	0.082
b	#|S|	ŋ	4.17
b	#|S|<	b	0.061
b	#|S|<	ŋ	4.585
b	#|S|<_F	b	0.049
b	#|S|F	b	0.061
b	#|S|F	ŋ	4.585
b	>|S|	b	0.561
b	>|S|	ŋ	1.634
b	>|S|#	ŋ	0.337
b	>|S|#	b	2.263
b	>|S|<	b	0.376
b	>|S|<	ŋ	2.126
b	>|S|<_F	b	0.049
b	>|S|F	b	0.061
b	>|S|F	ŋ	4.585
b	|S|#	ŋ	0.469
b	|S|#	b	1.848
b	|S|<	b	0.178
b	|S|<	ŋ	3.106
b	|S|<_F	b	0.061
b	|S|<_F	ŋ	4.585
b	|S|F	b	0.082
b	|S|F	ŋ	4.17
b_u	>|S|	u	0.0
b_u	>|S|>	u	0.0
b_u	>|S|>_R	u	0.0
b_u	>|S|R	u	0.0
b_u	|S|>	u	0.0
b_u	|S|>_R	u	0.0
b_u	|S|R	u	0.0
d	#|S|	d	2.17
d	#|S|	-	3.17
d	#|S|<	d	2.585
d	#|S|<	-	3.585
d	#|S|<_F	d	2.907
d	#|S|<_F	-	3.907
d	#|S|<_R	d	2.907
d	#|S|<_R	-	3.907
d	#|S|F	d	2.585
d	#|S|F	-	3.585
d	#|S|R	d	2.585
d	#|S|R	-	3.585
d	>|S|	d	0.948
d	>|S|	-	1.948
d	>|S|#	d	2.585
d	>|S|#	-	3.585
d	>|S|<	d	0.748
d	>|S|<	-	1.748
d	>|S|<_F	d	0.447
d	>|S|<_F	-	3.907
d	>|S|F	d	0.456
d	>|S|F	-	3.585
d	F_>|S|	d	0.126
d	F_>|S|	-	3.585
d	F_>|S|<	d	0.1
d	F_>|S|<	-	3.907
d	F_>|S|<_F	d	0.082
d	F_>|S|<_F	-	4.17
d	F_>|S|F	d	0.1
d	F_>|S|F	-	3.907
d	F|S|	d	0.17
d	F|S|	-	3.17
d	F|S|<	d	0.126
d	F|S|<	-	3.585
d	F|S|<_F	d	0.1
d	F|S|<_F	-	3.907
d	F|S|F	d	0.126
d	F|S|F	-	3.585
d	|S|#	d	2.17
d	|S|#	-	3.17
d	|S|<	d	1.322
d	|S|<	-	2.322
d	|S|<_F	d	0.885
d	|S|<_F	-	3.585
d	|S|<_R	d	2.585
d	|S|<_R	-	3.585
d	|S|F	d	0.848
d	|S|F	-	3.17
d	|S|R	d	2.17
d	|S|R	-	3.17
e	<|S|	e	1.734
e	<|S|	-	2.956
e	<|S|	a	3.219
e	<|S|	f	4.541
e	<|S|#	e	2.231
e	<|S|#	a	3.295
e	<|S|#	-	4.17
e	<|S|>	e	1.167
e	<|S|>	-	1.774
e	<|S|>	a	3.543
e	<|S|>	f	4.108
e	<|S|>_N	e	0.651
e	<|S|>_N	a	1.719
e	<|S|>_N	-	4.492
e	<|S|>_R	-	1.032
e	<|S|>_R	e	1.829
e	<|S|>_R	f	3.269
e	<|S|N	e	0.667
e	<|S|N	a	1.755
e	<|S|N	-	4.17
e	<|S|R	-	1.082
e	<|S|R	e	1.755
e	<|S|R	f	3.295
e	<|S|R	a	4.433
e	F_<|S|	a	1.247
e	F_<|S|	e	1.974
