Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.0	4.805483685517042
<#	ˈo	3.2036557903446945	4.805483685517042
<#	ˈu	3.2036557903446945	4.805483685517042
<#_a	<#	1.9351612285056807	4.805483685517042
<#_a	<#_a	1.9351612285056807	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_k	0.19322273368388107	4.805483685517042
<#_k	<#	3.2410071751083565	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_s	<#_s	1.0591793951840625	4.805483685517042
<#_s	<#_ʃ	1.8369873064257933	4.805483685517042
<#_s	<#	2.718272703017368	4.805483685517042
<#_s	<#_ʧ	3.6534339315230486	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.32313722672219236	4.805483685517042
<#_v	<#	2.3197860051675514	4.805483685517042
<#_ɛ	<#	1.6018278951723472	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʀ	<#_r	0.0	4.805483685517042
<#_ʃ	<#	1.6018278951723472	4.805483685517042
<#_ʤ	<#_ʒ	0.0	4.805483685517042
<#_ʧ	<#_ʨ	0.0	4.805483685517042
a	a	0.0	4.805483685517042
f	f	0.9689635318695061	4.805483685517042
f	v	2.042470593468135	4.805483685517042
i	-	1.6018278951723472	4.805483685517042
j	-	1.1814401720746035	4.805483685517042
j	j	1.1814401720746035	4.805483685517042
j	d_l	3.8061074310305627	4.805483685517042
j_#>	a_#>	0.2173588988598977	4.805483685517042
j_#>	j	3.1449467685322174	4.805483685517042
j_ˈa	ˈɛ_l	0.0	4.805483685517042
j_ˈu	j_ˈɛ	3.2036557903446945	4.805483685517042
j_ˈɛ	ˈɛ	0.0	4.805483685517042
k	k	0.0	4.805483685517042
k_#>	ŋ_k	1.6018278951723472	4.805483685517042
l	l	0.14826161422429868	4.805483685517042
l	l_ˈa	3.4733978432107504	4.805483685517042
m	m	0.0	4.805483685517042
n	n	0.0	4.805483685517042
p	p	0.0	4.805483685517042
s	ʃ	1.6018278951723472	4.805483685517042
s_#>	a_#>	0.6356301985361729	4.805483685517042
s_#>	s	2.3758039268014683	4.805483685517042
s_t	s_t	0.0	4.805483685517042
t	t	0.10730936496245409	4.805483685517042
t	s	3.9776318219738154	4.805483685517042
t_#>	r_#>	0.0	4.805483685517042
uː	u	0.0	4.805483685517042
w	-	1.635630198536173	4.805483685517042
w	ˈe_j	1.830617698776558	4.805483685517042
w	ˈɔ	2.796815395412733	4.805483685517042
w	ˈo_w	2.8474830932277495	4.805483685517042
w_#>	a_#>	1.6018278951723472	4.805483685517042
w_ˈa	ˈɔ_r	1.6018278951723472	4.805483685517042
w_ˈa	ˈa	3.2036557903446945	4.805483685517042
w_ˈɛ	ˈe_j	0.7739760316291208	4.805483685517042
w_ˈɛ	ˈe_#>	2.1808164265610825	4.805483685517042
z	-	3.2036557903446945	4.805483685517042
ɔ	-	1.6018278951723472	4.805483685517042
ɔ_l	o	2.268494561839014	4.805483685517042
ɔ_l	o_l	2.268494561839014	4.805483685517042
ɔ_ʀ	o_r	1.6018278951723472	4.805483685517042
ɛ	-	1.019631229684523	4.805483685517042
ɛ	a	1.019631229684523	4.805483685517042
ɲ	ɲ	3.2036557903446945	4.805483685517042
ɲ_#>	ɲ_#>	1.6018278951723472	4.805483685517042
ʀ	r	0.14254584535282577	4.805483685517042
ʀ	r_t	3.8836579121538057	4.805483685517042
ʀ	e	4.378176442363699	4.805483685517042
ʀ_#>	r_#>	0.0	4.805483685517042
ʀ_ˈɔ	r_ˈɔ	1.6018278951723472	4.805483685517042
ʃ	s	0.4406426982957875	4.805483685517042
ʃ	ʃ_ʨ	2.5707914270418533	4.805483685517042
ʃ_#>	e_#>	1.9351612285056807	4.805483685517042
ʃ_#>	ʃ	1.9351612285056807	4.805483685517042
ʒ	ʒ	1.6018278951723472	4.805483685517042
ʤ	j	1.6018278951723472	4.805483685517042
ʧ	ʨ_a	0.9123218647220688	4.805483685517042
ʧ	k	1.1073093649624541	4.805483685517042
ˈa	ˈa	0.356796442630466	4.805483685517042
ˈa	ˈɛ	2.732600369431934	4.805483685517042
ˈa_#>	#>	0.0	4.805483685517042
ˈa_ʀ	r_t_#>	1.6018278951723472	4.805483685517042
ˈe	ˈɛ	1.6018278951723472	4.805483685517042
ˈe_#>	ˈe_#>	0.0	4.805483685517042
ˈeː	j	0.0	4.805483685517042
ˈẽ	ˈi_n	0.0	4.805483685517042
ˈẽ_#>	n_#>	3.2036557903446945	4.805483685517042
ˈi	j_ˈɛ	1.9351612285056807	4.805483685517042
ˈi	ˈe	3.2036557903446945	4.805483685517042
ˈi	l	3.536989123678028	4.805483685517042
ˈi_#>	ˈi_#>	0.0	4.805483685517042
ˈiː	ˈɛ	1.2963228958704187	4.805483685517042
ˈiː	ˈi_v	1.8812853965915748	4.805483685517042
ˈiː	j_ˈɛ	2.652495592987364	4.805483685517042
ˈiː	ˈi_#>	3.9776318219738154	4.805483685517042
ˈiː_#>	ˈɛ	0.7739760316291208	4.805483685517042
ˈiː_#>	ˈe_#>	2.1808164265610825	4.805483685517042
ˈoː	ˈɔ	1.0741308071121494	4.805483685517042
ˈoː	ˈa_w_t	2.5376128691915487	4.805483685517042
ˈoː	w	3.536989123678028	4.805483685517042
ˈoː	ˈo	3.8061074310305627	4.805483685517042
ˈuː	w_ˈɛ	0.7838918127604716	4.805483685517042
ˈuː	ˈɔ	1.2555709791867529	4.805483685517042
ˈøː	ˈo_w	1.2691183073525347	4.805483685517042
ˈøː	ˈu	2.6584695623197847	4.805483685517042
ˈøː	w_ˈɛ_k_#>	2.9275878696723194	4.805483685517042
ˈøː	ˈo	2.9275878696723194	4.805483685517042
ˈøː_ʀ	j_#>	3.2036557903446945	4.805483685517042
ˈɑ̃	ˈa_n	1.6018278951723472	4.805483685517042
ˈɔ	ˈo	1.1814401720746035	4.805483685517042
ˈɔ	ˈe	2.870946202524882	4.805483685517042
ˈɔ	ˈɔ	2.978255567487336	4.805483685517042
ˈɔ	-	3.042470593468135	4.805483685517042
ˈɔ	ˈo_s	3.9776318219738154	4.805483685517042
ˈɔː	ʦ	1.9351612285056807	4.805483685517042
ˈɔː	j	3.536989123678028	4.805483685517042
ˈɔ̃	ˈo_n	0.8616541669070521	4.805483685517042
ˈɔ̃	ˈo_n_t	1.5283208335737188	4.805483685517042
ˈɔ̃	n	3.8703224570113615	4.805483685517042
ˈɛ	ˈe	1.5695358927593805	4.805483685517042
ˈɛ	ˈa	2.279296898407703	4.805483685517042
ˈɛ	ˈi	2.417642731500651	4.805483685517042
ˈɛ	ˈi_l	2.5559885645935987	4.805483685517042
ˈɛ	ˈɛ	3.518637179829937	4.805483685517042
ˈɛ_#>	t_#>	0.6666666666666666	4.805483685517042
ˈɛ_#>	ʃ_#>	2.268494561839014	4.805483685517042
ˈɛ_ʀ	ˈɛ_r_e_#>	1.6018278951723472	4.805483685517042
ˈɛ̃	ˈɛ_n_t	1.7968153954127328	4.805483685517042
ˈɛ̃	ˈa_n	2.1301487287460663	4.805483685517042
