Phone1	PhonEnv	Phone2	Surprisal
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
r̥	#|S|	r̥	1.585
r̥	#|S|<	r̥	2.0
r̥	#|S|<_F	r̥	2.322
r̥	#|S|F	r̥	2.0
r̥	>|S|	r̥	0.0
r̥	>|S|#	r̥	0.0
r̥	>|S|>	r̥	0.0
r̥	F_>|S|	r̥	0.0
r̥	F_>|S|#	r̥	0.0
r̥	F_>|S|>	r̥	0.0
r̥	F|S|	r̥	0.0
r̥	F|S|#	r̥	0.0
r̥	F|S|>	r̥	0.0
r̥	|S|#	r̥	0.0
r̥	|S|<	r̥	1.585
r̥	|S|<_F	r̥	2.0
r̥	|S|>	r̥	0.0
r̥	|S|F	r̥	1.585
r̥_s	>|S|	r̥_s	0.0
r̥_s	>|S|>	r̥_s	0.0
r̥_s	F_>|S|	r̥_s	0.0
r̥_s	F_>|S|>	r̥_s	0.0
r̥_s	F|S|	r̥_s	0.0
r̥_s	F|S|>	r̥_s	0.0
r̥_s	|S|>	r̥_s	0.0
r̥_t	>|S|	r̥_t	0.0
r̥_t	>|S|<	r̥_t	0.0
r̥_t	>|S|<_F	r̥_t	0.0
r̥_t	>|S|F	r̥_t	0.0
r̥_t	F_>|S|	r̥_t	0.0
r̥_t	F_>|S|<	r̥_t	0.0
r̥_t	F_>|S|<_F	r̥_t	0.0
r̥_t	F_>|S|F	r̥_t	0.0
r̥_t	F|S|	r̥_t	0.0
r̥_t	F|S|<	r̥_t	0.0
r̥_t	F|S|<_F	r̥_t	0.0
r̥_t	F|S|F	r̥_t	0.0
r̥_t	|S|<	r̥_t	0.0
r̥_t	|S|<_F	r̥_t	0.0
r̥_t	|S|F	r̥_t	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	|S|#	sː	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
t͡l̥	>|S|	t͡l̥	0.0
t͡l̥	>|S|#	t͡l̥	0.0
t͡l̥	>|S|<	t͡l̥	0.0
t͡l̥	>|S|<_F	t͡l̥	0.0
t͡l̥	>|S|F	t͡l̥	0.0
t͡l̥	F_>|S|	t͡l̥	0.0
t͡l̥	F_>|S|#	t͡l̥	0.0
t͡l̥	F_>|S|<	t͡l̥	0.0
t͡l̥	F_>|S|<_F	t͡l̥	0.0
t͡l̥	F_>|S|F	t͡l̥	0.0
t͡l̥	F|S|	t͡l̥	0.0
t͡l̥	F|S|#	t͡l̥	0.0
t͡l̥	F|S|<	t͡l̥	0.0
t͡l̥	F|S|<_F	t͡l̥	0.0
t͡l̥	F|S|F	t͡l̥	0.0
t͡l̥	|S|#	t͡l̥	0.0
t͡l̥	|S|<	t͡l̥	0.0
t͡l̥	|S|<_F	t͡l̥	0.0
t͡l̥	|S|F	t͡l̥	0.0
t͡n̥	>|S|	t͡n̥	0.0
t͡n̥	>|S|#	t͡n̥	0.0
t͡n̥	>|S|<	t͡n̥	0.0
t͡n̥	>|S|<_F	t͡n̥	0.0
t͡n̥	>|S|F	t͡n̥	0.0
t͡n̥	F_>|S|	t͡n̥	0.0
t͡n̥	F_>|S|#	t͡n̥	0.0
t͡n̥	F|S|	t͡n̥	0.0
t͡n̥	F|S|#	t͡n̥	0.0
t͡n̥	|S|#	t͡n̥	0.0
t͡n̥	|S|<	t͡n̥	0.0
t͡n̥	|S|<_F	t͡n̥	0.0
t͡n̥	|S|F	t͡n̥	0.0
u	<|S|	u	0.0
u	<|S|#	u	0.0
u	<|S|>	u	0.0
u	>|S|	u	0.0
u	>|S|>	u	0.0
u	>|S|>_R	u	0.0
u	>|S|R	u	0.0
u	F_>|S|	u	0.0
u	F_>|S|>	u	0.0
u	F_>|S|>_R	u	0.0
u	F_>|S|R	u	0.0
u	F|S|	u	0.0
u	F|S|>	u	0.0
u	F|S|>_R	u	0.0
u	F|S|R	u	0.0
u	|S|#	u	0.0
u	|S|>	u	0.0
u	|S|>_R	u	0.0
u	|S|R	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|#	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|#	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|#	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
ç	#|S|	ç	0.0
ç	#|S|<	ç	0.0
ç	#|S|<_F	ç	0.0
ç	#|S|F	ç	0.0
ç	|S|<	ç	0.0
ç	|S|<_F	ç	0.0
ç	|S|F	ç	0.0
ð	>|S|	ð	0.0
ð	>|S|#	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|<_N	ð	0.0
ð	>|S|F	ð	0.0
ð	>|S|N	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|#	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|<_N	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F_>|S|N	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|#	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|<_N	ð	0.0
ð	F|S|F	ð	0.0
ð	F|S|N	ð	0.0
ð	|S|#	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|<_N	ð	0.0
ð	|S|F	ð	0.0
ð	|S|N	ð	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑu̯	<|S|	ɑu̯	0.0
ɑu̯	<|S|>	ɑu̯	0.0
ɑu̯	<|S|>_N	ɑu̯	0.0
ɑu̯	<|S|N	ɑu̯	0.0
ɑu̯	|S|>	ɑu̯	0.0
ɑu̯	|S|>_N	ɑu̯	0.0
ɑu̯	|S|N	ɑu̯	0.0
ɛ	<|S|	ɛ	0.0
ɛ	<|S|>	ɛ	0.0
ɛ	|S|>	ɛ	0.0
ɟ̊	#|S|	ɟ̊	0.0
ɟ̊	#|S|<	ɟ̊	0.0
ɟ̊	#|S|<_F	ɟ̊	0.0
ɟ̊	#|S|F	ɟ̊	0.0
ɟ̊	>|S|	ɟ̊	0.0
ɟ̊	>|S|<	ɟ̊	0.0
ɟ̊	>|S|<_F	ɟ̊	0.0
ɟ̊	>|S|F	ɟ̊	0.0
ɟ̊	|S|<	ɟ̊	0.0
ɟ̊	|S|<_F	ɟ̊	0.0
ɟ̊	|S|F	ɟ̊	0.0
ɟ̊ː	>|S|	ɟ̊ː	0.0
ɟ̊ː	>|S|<	ɟ̊ː	0.0
ɟ̊ː	>|S|<_F	ɟ̊ː	0.0
ɟ̊ː	>|S|F	ɟ̊ː	0.0
ɟ̊ː	F_>|S|	ɟ̊ː	0.0
ɟ̊ː	F_>|S|<	ɟ̊ː	0.0
ɟ̊ː	F_>|S|<_F	ɟ̊ː	0.0
ɟ̊ː	F_>|S|F	ɟ̊ː	0.0
ɟ̊ː	F|S|	ɟ̊ː	0.0
ɟ̊ː	F|S|<	ɟ̊ː	0.0
ɟ̊ː	F|S|<_F	ɟ̊ː	0.0
ɟ̊ː	F|S|F	ɟ̊ː	0.0
ɟ̊ː	|S|<	ɟ̊ː	0.0
ɟ̊ː	|S|<_F	ɟ̊ː	0.0
ɟ̊ː	|S|F	ɟ̊ː	0.0
ɡ̊	#|S|	ɡ̊	0.0
ɡ̊	#|S|<	ɡ̊	0.0
ɡ̊	#|S|<_F	ɡ̊	0.0
ɡ̊	#|S|<_R	ɡ̊	0.0
ɡ̊	#|S|F	ɡ̊	0.0
ɡ̊	#|S|R	ɡ̊	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	>|S|<	ɡ̊	0.0
ɡ̊	>|S|<_F	ɡ̊	0.0
ɡ̊	>|S|<_N	ɡ̊	0.0
ɡ̊	>|S|F	ɡ̊	0.0
ɡ̊	>|S|N	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|<	ɡ̊	0.0
ɡ̊	F_>|S|<_N	ɡ̊	0.0
ɡ̊	F_>|S|N	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|<	ɡ̊	0.0
ɡ̊	F|S|<_N	ɡ̊	0.0
ɡ̊	F|S|N	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɡ̊	|S|<	ɡ̊	0.0
ɡ̊	|S|<_F	ɡ̊	0.0
ɡ̊	|S|<_N	ɡ̊	0.0
ɡ̊	|S|<_R	ɡ̊	0.0
ɡ̊	|S|F	ɡ̊	0.0
ɡ̊	|S|N	ɡ̊	0.0
ɡ̊	|S|R	ɡ̊	0.0
ɡ̊ː	>|S|	ɡ̊ː	0.0
ɡ̊ː	>|S|#	ɡ̊ː	0.0
ɡ̊ː	>|S|<	ɡ̊ː	0.0
ɡ̊ː	>|S|<_F	ɡ̊ː	0.0
ɡ̊ː	>|S|F	ɡ̊ː	0.0
ɡ̊ː	F_>|S|	ɡ̊ː	0.0
ɡ̊ː	F_>|S|#	ɡ̊ː	0.0
ɡ̊ː	F_>|S|<	ɡ̊ː	0.0
ɡ̊ː	F_>|S|<_F	ɡ̊ː	0.0
ɡ̊ː	F_>|S|F	ɡ̊ː	0.0
ɡ̊ː	F|S|	ɡ̊ː	0.0
ɡ̊ː	F|S|#	ɡ̊ː	0.0
ɡ̊ː	F|S|<	ɡ̊ː	0.0
ɡ̊ː	F|S|<_F	ɡ̊ː	0.0
ɡ̊ː	F|S|F	ɡ̊ː	0.0
ɡ̊ː	|S|#	ɡ̊ː	0.0
ɡ̊ː	|S|<	ɡ̊ː	0.0
ɡ̊ː	|S|<_F	ɡ̊ː	0.0
ɡ̊ː	|S|F	ɡ̊ː	0.0
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|F	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_F	ɣ	0.0
ɣ	F_>|S|F	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	F|S|<_F	ɣ	0.0
ɣ	F|S|F	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|F	ɣ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|#	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|>_R	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	<|S|R	ɪ	0.0
ɪ	|S|#	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|>_R	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɪ	|S|R	ɪ	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|>	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|>	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|>	ɲ	0.0
ɲ	|S|>	ɲ	0.0
ʏ	<|S|	ʏ	0.0
ʏ	<|S|#	ʏ	0.0
ʏ	<|S|>	ʏ	0.0
ʏ	<|S|>_N	ʏ	0.0
ʏ	<|S|>_R	ʏ	0.0
ʏ	<|S|N	ʏ	0.0
ʏ	<|S|R	ʏ	0.0
ʏ	>|S|	ʏ	0.0
ʏ	>|S|>	ʏ	0.0
ʏ	>|S|>_R	ʏ	0.0
ʏ	>|S|R	ʏ	0.0
ʏ	F_<|S|	ʏ	0.0
ʏ	F_<|S|#	ʏ	0.0
ʏ	F|S|	ʏ	0.0
ʏ	F|S|#	ʏ	0.0
ʏ	|S|#	ʏ	0.0
ʏ	|S|>	ʏ	0.0
ʏ	|S|>_N	ʏ	0.0
ʏ	|S|>_R	ʏ	0.0
ʏ	|S|N	ʏ	0.0
ʏ	|S|R	ʏ	0.0
ʰc	>|S|	ʰc	0.0
ʰc	>|S|<	ʰc	0.0
ʰc	>|S|<_F	ʰc	0.0
ʰc	>|S|F	ʰc	0.0
ʰc	F_>|S|	ʰc	0.0
ʰc	F_>|S|<	ʰc	0.0
ʰc	F_>|S|<_F	ʰc	0.0
ʰc	F_>|S|F	ʰc	0.0
ʰc	F|S|	ʰc	0.0
ʰc	F|S|<	ʰc	0.0
ʰc	F|S|<_F	ʰc	0.0
ʰc	F|S|F	ʰc	0.0
ʰc	|S|<	ʰc	0.0
ʰc	|S|<_F	ʰc	0.0
ʰc	|S|F	ʰc	0.0
ʰk	>|S|	ʰk	0.0
ʰk	>|S|<	ʰk	0.0
ʰk	>|S|<_F	ʰk	0.0
ʰk	>|S|<_N	ʰk	0.0
ʰk	>|S|F	ʰk	0.0
ʰk	>|S|N	ʰk	0.0
ʰk	F_>|S|	ʰk	0.0
ʰk	F_>|S|<	ʰk	0.0
ʰk	F_>|S|<_F	ʰk	0.0
ʰk	F_>|S|<_N	ʰk	0.0
ʰk	F_>|S|F	ʰk	0.0
ʰk	F_>|S|N	ʰk	0.0
ʰk	F|S|	ʰk	0.0
ʰk	F|S|<	ʰk	0.0
ʰk	F|S|<_F	ʰk	0.0
ʰk	F|S|<_N	ʰk	0.0
ʰk	F|S|F	ʰk	0.0
ʰk	F|S|N	ʰk	0.0
ʰk	|S|<	ʰk	0.0
ʰk	|S|<_F	ʰk	0.0
ʰk	|S|<_N	ʰk	0.0
ʰk	|S|F	ʰk	0.0
ʰk	|S|N	ʰk	0.0
ʰp	>|S|	ʰp	0.0
ʰp	>|S|#	ʰp	0.0
ʰp	>|S|<	ʰp	0.0
