Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.352462870809071	4.8053442893004075
a	-	3.0131032379631537	4.8053442893004075
a	i	3.771621845055951	4.8053442893004075
b	b	-0.0	4.8053442893004075
d	d	0.8762032755691204	4.8053442893004075
d	t	1.585008243300869	4.8053442893004075
d	ʣ	3.0364909944283354	4.8053442893004075
e	i	0.30987655986490376	4.8053442893004075
e	u	3.0317868799959307	4.8053442893004075
e	-	3.815768485018507	4.8053442893004075
f	f	0.9001307463011007	4.8053442893004075
f	ç	1.654341395296721	4.8053442893004075
f	-	3.775234070545913	4.8053442893004075
f	w	4.199068201174014	4.8053442893004075
i	i	0.19477580375164336	4.8053442893004075
i	-	2.985172386737676	4.8053442893004075
j	l	0.5999540769935263	4.8053442893004075
j	ʎ	2.303561244480927	4.8053442893004075
j	-	2.8607916349166986	4.8053442893004075
k	k	0.11783095240031786	4.8053442893004075
k	-	3.6724904138129744	4.8053442893004075
l	l	0.9152609901299	4.8053442893004075
l	r	1.7351164610094307	4.8053442893004075
l	-	2.561772742494003	4.8053442893004075
m	m	0.5844274985250393	4.8053442893004075
m	ɲ	1.5860331006745487	4.8053442893004075
n	n	0.055990171743636914	4.8053442893004075
n	-	4.715353504920171	4.8053442893004075
p	p	0.17590473917295632	4.8053442893004075
p	k	3.1229589423255417	4.8053442893004075
r	r	0.20691686211214266	4.8053442893004075
r	r_u	3.095907992578178	4.8053442893004075
s	s	0.5779116600727259	4.8053442893004075
s	-	3.2835420905431896	4.8053442893004075
s	ʃ_t	3.4951801101026354	4.8053442893004075
s	ʦ_i	4.0772995143185895	4.8053442893004075
s	ʃ	4.116945178977854	4.8053442893004075
t	t	0.8159319110953539	4.8053442893004075
t	t_u	2.7451565253131585	4.8053442893004075
t	p_t	2.9846243100550867	4.8053442893004075
t	t_i	4.039612151025184	4.8053442893004075
t	ʦ	4.113190970189806	4.8053442893004075
t	d	4.722520287380469	4.8053442893004075
u	u	0.1851469538331125	4.8053442893004075
u	-	3.053607239376641	4.8053442893004075
v	j	1.3691404747410783	4.8053442893004075
v	v	1.5092946146921662	4.8053442893004075
v	-	2.062948223538301	4.8053442893004075
w	-	-0.0	4.8053442893004075
y	u	-0.0	4.8053442893004075
z	z	-0.0	4.8053442893004075
ɡ	ɡ	0.7968248346693403	4.8053442893004075
ɡ	k	1.9693363728907567	4.8053442893004075
ɡ	b	3.3120248368302714	4.8053442893004075
ɡ	-	3.871419523062866	4.8053442893004075
ɲ	ɲ	0.12248817693016098	4.8053442893004075
ɲ	n	3.618862767479076	4.8053442893004075
ʒ	ʦ	0.7384483462917009	4.8053442893004075
ʒ	ʤ	1.3197068201420872	4.8053442893004075
ʤ	-	-0.0	4.8053442893004075
ʧ	ʦ	0.9758483266747591	4.8053442893004075
ʧ	-	1.0245628820540424	4.8053442893004075
ˈa	ˈa	0.45945030631844674	4.8053442893004075
ˈa	ˈa_r	2.070184138912198	4.8053442893004075
ˈã	ˈɨ_n	0.36957299735430765	4.8053442893004075
ˈã	ˈɨ	2.1456790641527532	4.8053442893004075
ˈe	ˈi	-0.0	4.8053442893004075
ˈeː	e̯ˈa	0.5502592404972199	4.8053442893004075
ˈeː	ˈe	2.2205844268966977	4.8053442893004075
ˈeː	ˈa	3.285626391689413	4.8053442893004075
ˈẽ	ˈi_n	0.3217595006160163	4.8053442893004075
ˈẽ	ˈi	2.322602669062196	4.8053442893004075
ˈi	ˈi_r	0.9263437641197979	4.8053442893004075
ˈi	ˈi	1.0776200021894908	4.8053442893004075
ˈiː	ˈi	-0.0	4.8053442893004075
ˈĩ	ˈi_n	0.6270187961710408	4.8053442893004075
ˈĩ	ˈi	1.5043583029664813	4.8053442893004075
ˈu	ˈu	0.9413354512756178	4.8053442893004075
ˈu	o̯ˈa	1.9487948913411242	4.8053442893004075
ˈu	ˈo	2.183003115657783	4.8053442893004075
ˈuː	ˈu	0.5852875628930958	4.8053442893004075
ˈuː	o̯ˈa	2.146414830564092	4.8053442893004075
ˈuː	ˈo	3.2161118954709673	4.8053442893004075
ˈũ	ˈu_n	0.16866880336821397	4.8053442893004075
ˈũ	ˈu	3.180014158554504	4.8053442893004075
ˈyː	ˈu	0.4666873475950651	4.8053442893004075
ˈyː	-	1.8552970365480028	4.8053442893004075
ˈøː	ˈo	0.4367276102688201	4.8053442893004075
ˈøː	o̯ˈa	2.612151986010511	4.8053442893004075
ˈøː	-	3.356436171146097	4.8053442893004075
ˈœ	ˈo	-0.0	4.8053442893004075
ˈɑː	ˈa	0.34773523393077954	4.8053442893004075
ˈɑː	ˈɨ	2.2230822192947555	4.8053442893004075
ˈɔ	ˈo	0.7402853912704495	4.8053442893004075
ˈɔ	ˈa	2.5627853428343226	4.8053442893004075
ˈɔ	o̯ˈa	2.994212853912321	4.8053442893004075
ˈɔ	ˈu	3.229339230159186	4.8053442893004075
ˈɛ	ˈe	1.193667518928054	4.8053442893004075
ˈɛ	ˈa	2.1070085550246382	4.8053442893004075
ˈɛ	e̯ˈa	2.5176343831691823	4.8053442893004075
ˈɛ	i	3.646931422698647	4.8053442893004075
ˈɛ	e̯ˈa_r	3.7136224226903516	4.8053442893004075
