Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.17641751358113303	5.207713202611698
a	<|S|#	-	4.50494718075482	5.207713202611698
a	<|S|>	-	1.8051289078118915	5.207713202611698
a	<|S|>	a	2.8095691724307517	5.207713202611698
a	<|S|>	ˈɔ	3.8408499566121286	5.207713202611698
a	<|S|>_N	ˈɔ	3.463557095631466	5.207713202611698
a	<|S|>_N	-	3.742533479248652	5.207713202611698
a	<|S|>_N	a	4.688457883331665	5.207713202611698
a_k	<|S|#	kʲ	4.166170562089358	5.207713202611698
a_r	<|S|#	ʀ	3.124627921567019	5.207713202611698
â	<|S|>	ˈa	2.399077644977237	5.207713202611698
â	<|S|>	ˈɔ	2.732107780611986	5.207713202611698
â	<|S|>_R	ˈa	3.124627921567019	5.207713202611698
â	<|S|>_R	ˈɔ	5.030556181066831	5.207713202611698
â	F_<|S|>	ˈa	3.129477430816354	5.207713202611698
âː	<|S|#	ˈa	3.124627921567019	5.207713202611698
âː	<|S|>	ˈo	3.4389279697499378	5.207713202611698
âː	<|S|>	ˈa	3.6298416839005365	5.207713202611698
âː	<|S|>_N	ˈo	4.853399159521964	5.207713202611698
âː	<|S|>_N	ˈa	5.030556181066831	5.207713202611698
b	#|S|<	b	2.3132042608551275	5.207713202611698
b	#|S|<	bʲ	4.184792442967654	5.207713202611698
b	#|S|<	p	4.3059282594998125	5.207713202611698
b	#|S|<_F	bʲ	4.173475737294381	5.207713202611698
b	#|S|<_F	b	5.177949299900073	5.207713202611698
b	=|S|<_F	bʲ	4.173475737294381	5.207713202611698
b	=|S|<_F	b	5.030556181066831	5.207713202611698
b	>|S|#	p	1.119903229008911	5.207713202611698
b	>|S|#	b	3.9889357593555808	5.207713202611698
b	>|S|#	bʲ	4.966170562089358	5.207713202611698
b	>|S|<	b	1.0935865185676876	5.207713202611698
b	>|S|<	p	4.547470900022152	5.207713202611698
b	>|S|<_F	b	1.0619822600642885	5.207713202611698
b	F_>|S|#	p	3.1392382719770646	5.207713202611698
b	F_>|S|<_F	b	2.088521225982836	5.207713202611698
d	#|S|<	ʤ	1.2381763398456493	5.207713202611698
d	#|S|<	d	1.448026800744743	5.207713202611698
d	#|S|<_F	ʤ	0.4454396050111099	5.207713202611698
d	#|S|<_F	d	3.512733791230001	5.207713202611698
d	#|S|=_R	d	3.1367826060213773	5.207713202611698
d	=|S|#	d	3.1460687684224724	5.207713202611698
d	=|S|#	ʤ	5.166170562089358	5.207713202611698
d	>|S|#	t	1.3605285340357447	5.207713202611698
d	>|S|#	d	4.222920759644044	5.207713202611698
d	>|S|#	ʤ	4.781455900310615	5.207713202611698
d	>|S|<_F	d	0.6739334264467879	5.207713202611698
d	>|S|<_F	ʤ	2.380303156834772	5.207713202611698
d	>|S|<_F	t	3.96304703846509	5.207713202611698
d	>|S|<_R	t	3.149188139432676	5.207713202611698
d	F_>|S|#	t	1.0901617051315393	5.207713202611698
d	F_>|S|#	d	5.147548681211062	5.207713202611698
d	F_>|S|<_F	d	1.5287901915999642	5.207713202611698
d	F_>|S|<_F	ʤ	3.527175119152511	5.207713202611698
d	F_>|S|<_F	t	3.532292967296597	5.207713202611698
e	<|S|#	ˈɛ	1.8646257505994626	5.207713202611698
e	<|S|#	ɔ	2.4477913897707717	5.207713202611698
e	<|S|#	ɛ	3.9127714025673948	5.207713202611698
e	<|S|=	ɛ	2.150284728467379	5.207713202611698
e	<|S|=	ˈɛ	4.800077781188911	5.207713202611698
e	<|S|=	ɔ	4.958612921855481	5.207713202611698
e	<|S|>_N	ˈɛ	1.4639222588080043	5.207713202611698
e	<|S|>_N	ɛ	3.3355625661140937	5.207713202611698
e	<|S|>_R	ɔ	3.140061493671511	5.207713202611698
e	F_<|S|>	ˈɛ	1.8858845686197094	5.207713202611698
e	F_<|S|>	ɛ	2.0737298841653513	5.207713202611698
ê	<|S|>	ˈe	0.6900242802260103	5.207713202611698
ê	<|S|>	e	3.8275425561329706	5.207713202611698
ê	F_<|S|>	ˈe	0.010678778381238674	5.207713202611698
êː	<|S|>	ˈe	4.332185561800896	5.207713202611698
êː	F_<|S|>	ˈe	5.030556181066831	5.207713202611698
ě	<|S|>	ˈɛ	2.310078950606082	5.207713202611698
ě	<|S|>	ɛ	3.1368214748396666	5.207713202611698
ě	<|S|>	ˈɔ	4.554391824278645	5.207713202611698
ě	<|S|>_N	ˈɛ	3.352320409271487	5.207713202611698
ě	<|S|>_N	ˈɔ	4.371020071338694	5.207713202611698
ě	F_<|S|>	ɛ	2.4952399654990374	5.207713202611698
ě	F_<|S|>	ˈɛ	5.030556181066831	5.207713202611698
ěː	<|S|>	ˈe	3.2241278534611824	5.207713202611698
ěː	F_<|S|>	ˈe	3.124627921567019	5.207713202611698
i	<|S|#	i	4.166170562089358	5.207713202611698
i	<|S|>	i	2.34860021265038	5.207713202611698
i	<|S|>_N	i	2.083085281044679	5.207713202611698
i	<|S|>_R	i	5.030556181066831	5.207713202611698
iː	<|S|#	ɪ	3.2241278534611824	5.207713202611698
î	#|S|>_N	ˈi	4.853399159521964	5.207713202611698
î	#|S|>_N	ˈɪ	5.030556181066831	5.207713202611698
î	<|S|>	ˈi	2.462889751499715	5.207713202611698
î	<|S|>	ˈɪ	3.479634648566964	5.207713202611698
î	<|S|>_N	ˈɪ	3.1319330967720416	5.207713202611698
îː	<|S|#	ˈi	4.166170562089358	5.207713202611698
îː	<|S|>	ˈi	4.332185561800896	5.207713202611698
ǐː	<|S|>	ˈi	2.083085281044679	5.207713202611698
j	#|S|<_F	j	0.007305175205022775	5.207713202611698
j	<|S|<_F	-	4.173475737294381	5.207713202611698
j	<|S|<_F	j	4.49908511643223	5.207713202611698
