Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	>|S|#	p	3.494930810622575	4.880536203473437
p	>|S|<_F	p	0.9794389054372639	4.880536203473437
p	F_>|S|#	p	4.625665892661201	4.880536203473437
r	#|S|<	r	0.2555122295235938	4.880536203473437
r	#|S|<	-	3.826202008927416	4.880536203473437
r	#|S|<	r_e	4.48737697625658	4.880536203473437
r	#|S|<_F	r	1.9754913312815927	4.880536203473437
r	<|S|<	r	0.39132736702808363	4.880536203473437
r	<|S|<	e_r	2.937094202602716	4.880536203473437
r	<|S|<	r_e	4.48737697625658	4.880536203473437
r	<|S|<_F	r	0.03839188595586581	4.880536203473437
r	>|S|#	r_e	0.5552328535172552	4.880536203473437
r	>|S|#	r_o	2.2534609491901825	4.880536203473437
r	>|S|#	r	4.077346160839102	4.880536203473437
r	>|S|<	r	0.36251783226148754	4.880536203473437
r	>|S|<	rː	4.452660684260527	4.880536203473437
r	>|S|<	r_e	4.48737697625658	4.880536203473437
r	>|S|<_F	r	0.2648910717763899	4.880536203473437
r	>|S|>	r	0.14926502616205395	4.880536203473437
r	>|S|>	r_e	4.48737697625658	4.880536203473437
r	>|S|>	-	4.619358004725878	4.880536203473437
r	>|S|>_N	r	0.03839188595586581	4.880536203473437
r	F_>|S|#	r_e	0.3653306835056402	4.880536203473437
r	F_>|S|#	r_o	2.740656799484149	4.880536203473437
r	F_>|S|#	rː	4.774687798646672	4.880536203473437
r	F_>|S|<	r	0.5381256932014181	4.880536203473437
r	F_>|S|<	rː	4.234864810215681	4.880536203473437
r	F_>|S|>	r	0.13287529413873173	4.880536203473437
r	F_>|S|>	-	4.4330420538356945	4.880536203473437
r	F_>|S|>_N	r	0.01587224415487899	4.880536203473437
s	#|S|<	s	0.15924570544404285	4.880536203473437
s	#|S|<	-	4.371705132569297	4.880536203473437
s	#|S|<_F	s	0.12358874619363978	4.880536203473437
s	<|S|#	-	2.0467627948972003	4.880536203473437
s	<|S|#	s	4.088219420927928	4.880536203473437
s	>|S|#	-	1.4160493522463546	4.880536203473437
s	>|S|#	sː_o	1.5178053039392867	4.880536203473437
s	>|S|#	s	2.426358936065527	4.880536203473437
s	>|S|<	s	2.1565697992554775	4.880536203473437
s	>|S|<	z	2.7728175379094564	4.880536203473437
s	>|S|<_F	s	3.1033265887208414	4.880536203473437
s	>|S|>	s	0.05741975900335124	4.880536203473437
s	F_>|S|#	sː_o	1.8896777157692872	4.880536203473437
s	F_>|S|#	-	2.531450814309512	4.880536203473437
s	F_>|S|#	s	4.821717407622192	4.880536203473437
s	F_>|S|<	s	4.846219206378072	4.880536203473437
s	F_>|S|>	s	0.99394367170249	4.880536203473437
s_#>	>|S|#	#>	1.952214481389375	4.880536203473437
s_#>	F_>|S|#	#>	1.952214481389375	4.880536203473437
t	#|S|<	t	0.08135656403454546	4.880536203473437
t	#|S|<_F	t	0.03197019674936809	4.880536203473437
t	#|S|<_R	t	1.9721744942934907	4.880536203473437
t	>|S|#	t_o	1.7773506916441941	4.880536203473437
t	>|S|#	d_e	3.5487312182391135	4.880536203473437
t	>|S|#	t	3.851714951528619	4.880536203473437
t	>|S|#	t_e	3.937176210021173	4.880536203473437
t	>|S|#	tː	4.214052035242591	4.880536203473437
t	>|S|#	-	4.417911822680812	4.880536203473437
t	>|S|#	d	4.417911822680812	4.880536203473437
t	>|S|#	tː_o	4.4596623716396175	4.880536203473437
t	>|S|<	t	0.6285849371192053	4.880536203473437
t	>|S|<	tː	2.5455208359479093	4.880536203473437
t	>|S|<_F	t	1.13076182988916	4.880536203473437
t	>|S|<_F	tː	2.8887041812434067	4.880536203473437
t	F_>|S|#	t_o	2.5747393640966485	4.880536203473437
t	F_>|S|#	tː	3.607352254906197	4.880536203473437
t	F_>|S|#	-	4.180708943294461	4.880536203473437
t	F_>|S|#	tː_o	4.313758981438514	4.880536203473437
t	F_>|S|<	tː	1.5390535260178875	4.880536203473437
t	F_>|S|<	t	2.2724941719338867	4.880536203473437
t	F_>|S|<_F	t	2.155532242954918	4.880536203473437
t	F_>|S|<_F	tː	2.1668999120459302	4.880536203473437
t_ə	>|S|>	t	2.9283217220840623	4.880536203473437
t_ə	>|S|>_R	t	2.9283217220840623	4.880536203473437
u	#|S|>	o	1.742122240406225	4.880536203473437
u	#|S|>_R	o	1.952214481389375	4.880536203473437
u	<|S|>	o	0.3196084056734171	4.880536203473437
u	<|S|>_N	o	1.2362298878209133	4.880536203473437
u	<|S|>_R	o	0.9761072406946875	4.880536203473437
v	#|S|<	v	0.09714951398361862	4.880536203473437
v	#|S|<	p	4.22348497816731	4.880536203473437
v	#|S|<_F	v	0.10115391498084227	4.880536203473437
v	#|S|<_F	p	4.065764596136753	4.880536203473437
v	>|S|<	v	1.2217752719872792	4.880536203473437
v	>|S|<	p	1.9353940732303592	4.880536203473437
v	>|S|<	b	3.2726185475652056	4.880536203473437
v	>|S|<	-	4.572112206313936	4.880536203473437
v	>|S|<_F	p	1.0345611390255656	4.880536203473437
v	>|S|<_F	v	1.1313596128490022	4.880536203473437
v	>|S|<_R	p	1.025172627599711	4.880536203473437
v	>|S|<_R	v	4.757947391953832	4.880536203473437
v	F_>|S|<	v	2.8286887779523116	4.880536203473437
v	F_>|S|<	-	4.232109314715274	4.880536203473437
v	F_>|S|>	-	3.9178518019504573	4.880536203473437
v	F_>|S|>	v	4.8450057892666125	4.880536203473437
w	<|S|<_F	w	0.034239799957656816	4.880536203473437
w	>|S|>	-	2.393182806310529	4.880536203473437
w	>|S|>	w	4.025856603388994	4.880536203473437
w	>|S|>	l	4.116709071711579	4.880536203473437
w	>|S|>	o	4.6897927064955836	4.880536203473437
w	F_>|S|#	o	3.2551938783672334	4.880536203473437
w	F_>|S|#	w	3.411324395002189	4.880536203473437
w	F_>|S|<	w	2.9356268972890853	4.880536203473437
w	F_>|S|>	-	2.561364582125286	4.880536203473437
w	F_>|S|>	l	4.0287266381280045	4.880536203473437
w	F_>|S|>	w	4.768814581756223	4.880536203473437
w	F_>|S|>_N	-	3.906843529238865	4.880536203473437
w	F_>|S|>_R	-	1.9629906274313247	4.880536203473437
ŋ	>|S|#	ŋ	0.9761072406946875	4.880536203473437
ŋ	>|S|>	ŋ	0.3650148634998643	4.880536203473437
ŋ	F_>|S|#	ŋ	1.952214481389375	4.880536203473437
ŋ	F_>|S|>	ŋ	4.545371338321792	4.880536203473437
ə	#|S|>	a	1.1821193800157836	4.880536203473437
ə	#|S|>_N	a	1.9620779032780535	4.880536203473437
ə	<|S|#	a	0.11458269974520945	4.880536203473437
ə	<|S|#	e	4.443688302154763	4.880536203473437
ə	<|S|#	-	4.807439669494187	4.880536203473437
ə	<|S|>	a	1.1727706478308235	4.880536203473437
ə	<|S|>	e	2.144253311766059	4.880536203473437
ə	<|S|>	-	2.7446491083283275	4.880536203473437
ə	<|S|>	i	3.131364719676801	4.880536203473437
ə	<|S|>_N	a	0.7257149763108446	4.880536203473437
ə	<|S|>_N	e	3.612354329375017	4.880536203473437
ə	<|S|>_N	i	3.815836599691938	4.880536203473437
ə	<|S|>_R	e	1.1051122420911756	4.880536203473437
ə	<|S|>_R	-	2.1059352164664666	4.880536203473437
ə	<|S|>_R	a	2.7353491004942674	4.880536203473437
ə	<|S|>_R	i	3.9627656609226496	4.880536203473437
ə	>|S|#	a	0.044739969089685305	4.880536203473437
ə	F_<|S|#	a	3.9091983111696234	4.880536203473437
ə	F_>|S|#	a	0.9909832319566338	4.880536203473437
ə_s	<|S|#	e	3.90442896277875	4.880536203473437
ə_s	>|S|#	e	3.90442896277875	4.880536203473437
ɡ	#|S|<	ɡ	0.08948945336634519	4.880536203473437
ɡ	#|S|<	-	4.354178325473056	4.880536203473437
ɡ	#|S|<_R	ɡ	0.9848069825117566	4.880536203473437
ɡ	>|S|<	ɡ	1.1044892033202096	4.880536203473437
ɡ	>|S|<	-	2.028780081173238	4.880536203473437
ɲ	>|S|#	ɲː_o	2.1091132742391334	4.880536203473437
ɲ	>|S|#	ɲː	3.64049285967216	4.880536203473437
ɲ	>|S|<	ɲː	1.0744162279613265	4.880536203473437
ɲ	>|S|<	ɲː_o	4.3335926005110785	4.880536203473437
ɲ	>|S|<_F	ɲː	3.119093365755118	4.880536203473437
ɲ	>|S|<_F	ɲː_o	4.768814581756223	4.880536203473437
ɲ	F_>|S|#	ɲː	4.768814581756223	4.880536203473437
ɲ	F_>|S|<	ɲː	0.9867860190759262	4.880536203473437
ʃ	#|S|<	ʤ	1.4951685564557717	4.880536203473437
ʃ	#|S|<	-	3.387812245863446	4.880536203473437
ʃ	#|S|<	s	4.5628807730726	4.880536203473437
ʃ	#|S|<	ʧ_e	4.753788130056043	4.880536203473437
ʃ	#|S|<_F	ʤ	1.9885158989404015	4.880536203473437
ʃ	#|S|>	s	0.18588934213164918	4.880536203473437
ʃ	#|S|>	ʧ_e	4.753788130056043	4.880536203473437
ʃ	>|S|#	ʧ_e	0.8298287375033903	4.880536203473437
ʃ	>|S|#	ʧ	2.1451350019969926	4.880536203473437
ʃ	>|S|#	-	3.954032530680547	4.880536203473437
ʃ	>|S|#	ʃː	4.508464539166276	4.880536203473437
ʃ	>|S|#	s	4.5628807730726	4.880536203473437
ʃ	>|S|<	ʧ	1.960719624318988	4.880536203473437
ʃ	>|S|<	ʤ	2.638379695581794	4.880536203473437
ʃ	>|S|<	ʃː	2.9260668342568477	4.880536203473437
ʃ	>|S|<	s	4.5628807730726	4.880536203473437
ʃ	>|S|<	ʧ_e	4.753788130056043	4.880536203473437
ʃ	>|S|>	s	1.0715756176504898	4.880536203473437
ʃ	>|S|>	ʧ_e	4.753788130056043	4.880536203473437
ʃ	F_>|S|#	ʧ_e	1.7194284383286784	4.880536203473437
ʃ	F_>|S|#	ʧ	2.1201700739070617	4.880536203473437
ʃ	F_>|S|#	-	3.5480707098962454	4.880536203473437
ʃ	F_>|S|#	ʃː	4.31255735967822	4.880536203473437
ʃ	F_>|S|<	ʧ	1.7942127652229578	4.880536203473437
ʃ	F_>|S|<	ʤ	2.38361784803352	4.880536203473437
ʃ	F_>|S|<	ʃː	3.1566997503107137	4.880536203473437
ʃ	F_>|S|<_F	ʧ	0.9960106026543152	4.880536203473437
ʎ	#|S|<_F	l	3.91587393651734	4.880536203473437
ʎ	>|S|#	-	2.0905119064024156	4.880536203473437
ʎ	>|S|#	kː_j	3.0646553348910137	4.880536203473437
ʎ	>|S|#	ʎː_o	3.280881500713957	4.880536203473437
ʎ	>|S|#	ʎː	3.487805298566681	4.880536203473437
ʎ	>|S|<	ʎː	1.4708476788405842	4.880536203473437
ʎ	>|S|<	kː_j	3.0239609404718553	4.880536203473437
ʎ	>|S|<	-	3.3482345699018343	4.880536203473437
ʎ	>|S|<	ʎː_o	4.768814581756223	4.880536203473437
ʎ	F_>|S|#	-	2.0867495474873246	4.880536203473437
ʎ	F_>|S|#	ʎː_o	3.2592718882596663	4.880536203473437
ʎ	F_>|S|#	ʎː	3.4388470258043555	4.880536203473437
ʎ	F_>|S|#	kː_j	3.644050627445963	4.880536203473437
ʎ	F_>|S|<	ʎː	1.173990223433256	4.880536203473437
ʎ	F_>|S|<	kː_j	2.9583293229545653	4.880536203473437
ʎ	F_>|S|<_F	ʎː	1.9627002006245422	4.880536203473437
ʎ	F_>|S|>	-	1.9743382335092037	4.880536203473437
ʒ	#|S|>	v	2.9283217220840623	4.880536203473437
ʥ	#|S|<	ʤ	1.2602440531786847	4.880536203473437
ʥ	#|S|<	-	4.0704439624902875	4.880536203473437
ʥ	#|S|<	ʤː	4.70442896277875	4.880536203473437
ʥ	#|S|<_F	ʤ	1.458826345715675	4.880536203473437
ʥ	#|S|<_F	-	4.09035109720047	4.880536203473437
ʥ	>|S|<	ʤ	2.8895153592394665	4.880536203473437
ʥ	>|S|<	ʤː	4.10442896277875	4.880536203473437
ʥ	>|S|<	-	4.157035843945509	4.880536203473437
ʥ	>|S|<_F	ʤ	3.2645517064157024	4.880536203473437
ʥ	>|S|<_F	-	4.193920758172994	4.880536203473437
ʥ	F_>|S|<	ʤ	2.9048784786496324	4.880536203473437
ʥ	F_>|S|<	ʤː	4.10442896277875	4.880536203473437
ʥ	F_>|S|<_F	ʤ	2.931343100562104	4.880536203473437
ʦ	>|S|#	ʦː_o	4.003928894672914	4.880536203473437
ʦ	F_>|S|#	ʦː_o	4.09035109720047	4.880536203473437
ʧ	#|S|<	ʧ	0.04980192778173124	4.880536203473437
ʧ	#|S|<	-	4.865899947190271	4.880536203473437
ʧ	#|S|<	ʧː	4.865899947190271	4.880536203473437
ʧ	#|S|<	ʧː_o	4.865899947190271	4.880536203473437
ʧ	#|S|<_F	ʧ	0.01971407478418214	4.880536203473437
ʧ	>|S|#	ʧ	2.681329942757225	4.880536203473437
ʧ	>|S|#	ʧː_o	3.172612416557429	4.880536203473437
ʧ	>|S|#	-	4.22662050462957	4.880536203473437
ʧ	>|S|#	ʧː	4.865899947190271	4.880536203473437
ʧ	>|S|<_F	ʧː	2.9498435169013817	4.880536203473437
ʧ	>|S|<_F	ʧ	4.822549569045657	4.880536203473437
ʧ	F_>|S|#	ʧː_o	3.0647065682057115	4.880536203473437
ʧ	F_>|S|#	-	4.110679149575638	4.880536203473437
ʧ	F_>|S|#	ʧ	4.7791991909010445	4.880536203473437
ʧ	F_>|S|<	-	3.914922446757577	4.880536203473437
ʧ	F_>|S|<	ʧ	4.837185825328825	4.880536203473437
ʨ	#|S|<	k	0.10005027421866242	4.880536203473437
ʨ	#|S|<	-	4.597887710060803	4.880536203473437
ʨ	#|S|<_F	k	0.0196483004936126	4.880536203473437
ʨ	>|S|#	k	2.3571295064994517	4.880536203473437
ʨ	>|S|#	tː_o	2.9504608146188054	4.880536203473437
ʨ	>|S|#	kː	3.455643536232786	4.880536203473437
ʨ	>|S|#	t	3.5779644024558	4.880536203473437
ʨ	>|S|#	tː	4.328965466733716	4.880536203473437
ʨ	>|S|#	-	4.515620243973553	4.880536203473437
ʨ	>|S|<	k	0.9442578500202409	4.880536203473437
ʨ	>|S|<	kː	1.91666084645824	4.880536203473437
ʨ	>|S|<_F	k	1.9640054409059207	4.880536203473437
ʨ	F_>|S|#	tː_o	2.70027811952876	4.880536203473437
ʨ	F_>|S|#	kː	2.895564554531563	4.880536203473437
ʨ	F_>|S|#	-	4.313994667796873	4.880536203473437
ʨ	F_>|S|#	tː	4.313994667796873	4.880536203473437
ʨ	F_>|S|#	k	4.720455665708419	4.880536203473437
ʨ	F_>|S|<	kː	1.0273090555346802	4.880536203473437
ʨ	F_>|S|<	k	4.720455665708419	4.880536203473437
ˈa	#|S|>	ˈa	0.007277362875907997	4.880536203473437
ˈa	#|S|>_N	ˈa	1.955114395328398	4.880536203473437
ˈa	<|S|>	ˈa	0.1834841663228507	4.880536203473437
ˈa	<|S|>	ˈe	4.215744299962085	4.880536203473437
ˈa	<|S|>_F	ˈa	2.613342111312165	4.880536203473437
ˈa	<|S|>_F	ˈe	3.187357681296414	4.880536203473437
ˈa	<|S|>_N	ˈa	0.002899913939022983	4.880536203473437
ˈa	<|S|>_R	ˈa	3.034615169227217	4.880536203473437
ˈa	F_<|S|>	ˈa	4.6891858944776565	4.880536203473437
ˈa_j	<|S|>	ˈe	0.17967237211942422	4.880536203473437
ˈa_j	<|S|>	ˈɛ	4.368814581756222	4.880536203473437
ˈa_j	<|S|>_N	ˈe	1.5375687385373016	4.880536203473437
ˈa_j	<|S|>_N	ˈɛ	4.113217632296269	4.880536203473437
ˈa_j	<|S|>_R	ˈe	0.0028999139390230183	4.880536203473437
ˈa_w	#|S|>	ˈɔ	2.0092182016182347	4.880536203473437
ˈa_w	#|S|>	ˈa	4.344086084489906	4.880536203473437
ˈa_w	#|S|>_R	ˈɔ	2.9433605783984698	4.880536203473437
ˈa_w	<|S|>	ˈa	0.549828658606925	4.880536203473437
ˈa_w	<|S|>	ˈɔ	2.126104417692613	4.880536203473437
ˈa_w	<|S|>_N	ˈa	0.026959948674998475	4.880536203473437
ˈa_w	<|S|>_R	ˈɔ	2.1715803084560457	4.880536203473437
ˈa_w	<|S|>_R	ˈa	3.1338146986275737	4.880536203473437
ˈaː	<|S|#	ˈa	4.1283217220840625	4.880536203473437
ˈaː	<|S|>	ˈa	0.0	4.880536203473437
ˈaː	<|S|>_F	ˈa	3.90442896277875	4.880536203473437
ˈaː	<|S|>_N	ˈa	0.9761072406946875	4.880536203473437
ˈaː	<|S|>_R	ˈa	0.0	4.880536203473437
ˈe	#|S|>	ˈe	3.762306722372525	4.880536203473437
ˈe	#|S|>	-	3.9295351391955218	4.880536203473437
ˈe	<|S|>	ˈe	0.8338731919551252	4.880536203473437
ˈe	<|S|>	-	4.292650224968036	4.880536203473437
ˈe	<|S|>	e	4.308464539166276	4.880536203473437
ˈe	<|S|>_N	ˈe	0.5734517326565245	4.880536203473437
ˈe	<|S|>_N	e	4.1125573596782194	4.880536203473437
ˈe	F_<|S|>	-	3.914210882874939	4.880536203473437
ˈe	F_<|S|>	ˈe	4.768814581756223	4.880536203473437
ˈeː	<|S|#	ˈe	2.1404357435786614	4.880536203473437
ˈeː	<|S|#	ˈɛ	4.116709071711579	4.880536203473437
ˈeː	<|S|>	ˈe	0.6575234896499093	4.880536203473437
ˈeː	<|S|>	ˈɛ	4.345719138272235	4.880536203473437
ˈeː	<|S|>_R	ˈe	1.1460585112410557	4.880536203473437
ˈi	#|S|>_N	ˈi	1.573200113370627	4.880536203473437
ˈi	#|S|>_N	ˈu	1.5923266227195136	4.880536203473437
ˈi	<|S|>	ˈi	0.8854282969468895	4.880536203473437
ˈi	<|S|>	ˈu	2.190932813242685	4.880536203473437
ˈi	<|S|>	ˈe	4.345047335854252	4.880536203473437
ˈi	<|S|>_N	ˈi	0.26823185267804855	4.880536203473437
ˈi	<|S|>_N	ˈu	3.115559528185046	4.880536203473437
ˈi	<|S|>_R	ˈi	2.9415884676581423	4.880536203473437
ˈiə̯	<|S|>	ˈɛ	0.14245752409011012	4.880536203473437
ˈiə̯	<|S|>_N	ˈɛ	0.9761072406946875	4.880536203473437
ˈiə̯	<|S|>_R	ˈɛ	1.952214481389375	4.880536203473437
ˈiː	<|S|#	ˈi	1.9412076944482604	4.880536203473437
ˈiː	<|S|#	ˈu	2.618610833299632	4.880536203473437
ˈiː	<|S|>	ˈi	0.5517905866939288	4.880536203473437
ˈiː	<|S|>	ˈu	2.621602229464708	4.880536203473437
ˈiː	<|S|>	ˈe	3.507489853636354	4.880536203473437
ˈiː	<|S|>_N	ˈi	1.564260031084365	4.880536203473437
ˈiː	<|S|>_N	ˈu	2.6808688579976683	4.880536203473437
ˈiː	<|S|>_N	ˈe	2.7763864809062655	4.880536203473437
ˈiː	<|S|>_R	ˈi	1.6904654455235397	4.880536203473437
ˈiː	<|S|>_R	ˈu	1.898022197498591	4.880536203473437
ˈo	#|S|>	ˈɔ	3.90442896277875	4.880536203473437
ˈo	<|S|>	ˈɔ	2.9283217220840623	4.880536203473437
ˈo	<|S|>_F	ˈɔ	2.9283217220840623	4.880536203473437
ˈu	#|S|>_N	ˈu	3.141679140326303	4.880536203473437
ˈu	#|S|>_N	w_ˈɔ	3.151011692619194	4.880536203473437
ˈu	#|S|>_N	ˈo	4.862292001745597	4.880536203473437
ˈu	<|S|>	ˈo	0.855241114801831	4.880536203473437
ˈu	<|S|>	ˈu	2.276136059474324	4.880536203473437
ˈu	<|S|>	w_ˈɔ	3.758572137026517	4.880536203473437
ˈu	<|S|>	ˈɔ	4.281476885745303	4.880536203473437
ˈu	<|S|>_N	ˈo	1.398139281509906	4.880536203473437
ˈu	<|S|>_N	ˈu	2.0581801247610714	4.880536203473437
ˈu	<|S|>_N	w_ˈɔ	3.0121144098520047	4.880536203473437
ˈu	<|S|>_N	ˈɔ	4.228002414361814	4.880536203473437
ˈu	<|S|>_R	ˈo	0.030592735478183235	4.880536203473437
ˈu	F_<|S|>_N	ˈo	2.9319289989223294	4.880536203473437
ˈuɔ̯	<|S|>	ˈo	3.90442896277875	4.880536203473437
ˈuɔ̯	<|S|>_N	ˈo	3.90442896277875	4.880536203473437
ˈuː	#|S|>_R	ˈo	2.9283217220840623	4.880536203473437
ˈuː	<|S|>	ˈo	0.45602506258019876	4.880536203473437
ˈuː	<|S|>	w_ˈɔ	3.6393647535494833	4.880536203473437
ˈuː	<|S|>_N	w_ˈɔ	2.947885562276441	4.880536203473437
ˈuː	<|S|>_N	ˈo	4.657092960039008	4.880536203473437
ˈuː	<|S|>_R	ˈo	0.9858062591933584	4.880536203473437
ˈɔ	#|S|>	ˈa	1.0254613486732775	4.880536203473437
ˈɔ	#|S|>	ˈɔ	1.6187249981000043	4.880536203473437
