Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.2009930217228346	5.502482554307087
<#_v	#|S|<	<#	0.0	5.502482554307087
<#_v	#|S|<_F	<#	0.0	5.502482554307087
b	#|S|<	b̥	0.012126872125243434	5.502482554307087
b	#|S|<_F	b̥	0.004829947945766889	5.502482554307087
b	#|S|<_R	b̥	0.0048299479457668566	5.502482554307087
b	>|S|<_N	v	2.5888002188901313	5.502482554307087
b	>|S|<_N	b̥	4.424189186686532	5.502482554307087
b	F_>|S|<_N	v	2.217170230977676	5.502482554307087
d	#|S|<	θ	0.9385518839468676	5.502482554307087
d	#|S|<	d̥	1.1796883348092024	5.502482554307087
d	#|S|<	ð	5.474500059322612	5.502482554307087
d	#|S|<_F	θ	0.8978590397790478	5.502482554307087
d	#|S|<_F	d̥	1.1867709124631602	5.502482554307087
d	#|S|<_R	d̥	0.9034679801394376	5.502482554307087
d	#|S|<_R	θ	1.2175070230928247	5.502482554307087
d	>|S|#	d̥	1.7415401003319195	5.502482554307087
d	>|S|#	d̥_ʏ	1.8505175071920017	5.502482554307087
d	>|S|#	ð	2.076335912691929	5.502482554307087
d	>|S|#	-	4.384081643651803	5.502482554307087
d	>|S|#	θ	4.590722203521257	5.502482554307087
d	>|S|<	ð	0.5175503502814792	5.502482554307087
d	>|S|<	d̥	2.3018590367475382	5.502482554307087
d	>|S|<	θ	4.590722203521257	5.502482554307087
d	F_>|S|#	ð	0.4098892347171879	5.502482554307087
d	F_>|S|<_N	ð	1.120831418992531	5.502482554307087
f	#|S|<	f	0.031052125822831008	5.502482554307087
f	#|S|<	v_ʏ	5.3558941703964615	5.502482554307087
f	#|S|<_F	f	0.012333391702332556	5.502482554307087
f	#|S|<_R	f	0.012333391702332556	5.502482554307087
f	>|S|#	v_ʏ	0.6551144017088241	5.502482554307087
f	>|S|#	f	2.105370228977462	5.502482554307087
f	F_>|S|#	v_ʏ	1.3790975092682256	5.502482554307087
f	F_>|S|#	f	4.59382530094964	5.502482554307087
h	#|S|<	h	0.33673143956653995	5.502482554307087
h	#|S|<	ç	2.3096145302169835	5.502482554307087
h	#|S|<_F	h	0.7049506773812317	5.502482554307087
h	#|S|<_F	ç	1.4261778803092309	5.502482554307087
j	#|S|<	ɡ̊	2.2009930217228346	5.502482554307087
j	#|S|<_F	ɡ̊	2.2009930217228346	5.502482554307087
j	#|S|>_R	ɡ̊	1.1004965108614173	5.502482554307087
j	F_>|S|<	ɡ̊	4.558038986771307	5.502482554307087
j	F_>|S|>	ɡ̊	0.7436885376868816	5.502482554307087
k	#|S|<	kʰ	1.1657216281305887	5.502482554307087
k	#|S|<	cʰ	1.860507865797071	5.502482554307087
k	#|S|<	-	2.8163724177302534	5.502482554307087
k	#|S|<	c	5.340768975144953	5.502482554307087
k	#|S|<	k_ʏ	5.380360407911754	5.502482554307087
k	#|S|<	k	5.484993543301439	5.502482554307087
k	#|S|<_F	cʰ	0.9158250642766469	5.502482554307087
k	#|S|<_F	kʰ	1.8745871508770993	5.502482554307087
k	#|S|<_N	-	1.1515244913756884	5.502482554307087
k	>|S|#	k_ʏ	1.1090732165135901	5.502482554307087
k	>|S|#	k	3.159847569468453	5.502482554307087
k	>|S|#	ʰk	4.353062487353045	5.502482554307087
k	>|S|#	kʰ	4.948966767499909	5.502482554307087
k	>|S|#	c	5.340768975144953	5.502482554307087
k	>|S|#	cʰ	5.476383356167481	5.502482554307087
k	>|S|#	-	5.493872367173129	5.502482554307087
k	>|S|<	c	2.1067544916445065	5.502482554307087
k	>|S|<	ʰk	4.247498768629535	5.502482554307087
k	>|S|<	k	4.334630439609076	5.502482554307087
k	>|S|<	kʰ	4.948966767499909	5.502482554307087
k	>|S|<	k_ʏ	5.380360407911754	5.502482554307087
k	>|S|<	cʰ	5.476383356167481	5.502482554307087
k	>|S|<	-	5.493872367173129	5.502482554307087
k	>|S|<_N	c	3.053722199394076	5.502482554307087
k	>|S|<_N	ʰk	3.8381356182060262	5.502482554307087
k	F_>|S|#	k_ʏ	0.8643193907847383	5.502482554307087
k	F_>|S|#	k	3.540371851128799	5.502482554307087
k	F_>|S|#	ʰk	4.240914598511135	5.502482554307087
k	F_>|S|<	ʰk	3.9536292110408726	5.502482554307087
k	F_>|S|<	k	4.030157471028242	5.502482554307087
k	F_>|S|<_N	ʰk	3.5111429255105286	5.502482554307087
k_ə	>|S|#	k	1.1004965108614173	5.502482554307087
k_ə	F_>|S|#	k	1.100496510861417	5.502482554307087
l	#|S|<	l	0.42211409688721296	5.502482554307087
l	#|S|<	l̥	2.252988267785671	5.502482554307087
l	#|S|<	t_l̥	5.3315218819084285	5.502482554307087
l	#|S|<_F	l	0.2237858175616199	5.502482554307087
