Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	1.9435900316215964	4.7668728014821
a	#|S|>_F	ə	4.723669302160875	4.7668728014821
a	#|S|>_N	a	1.0028167131617647	4.7668728014821
a	#|S|>_N	ə	4.694591497126119	4.7668728014821
a	<|S|#	ə	0.07456854238552652	4.7668728014821
a	<|S|#	-	4.671296275198774	4.7668728014821
a	<|S|>	a	1.1457836816784255	4.7668728014821
a	<|S|>	ə	1.862010395607865	4.7668728014821
a	<|S|>	a_t	3.990854788479591	4.7668728014821
a	<|S|>	ˈa	4.143653357933136	4.7668728014821
a	<|S|>	-	4.3719135311685875	4.7668728014821
a	<|S|>_F	a	1.823287730592187	4.7668728014821
a	<|S|>_F	a_t	3.4039052565803316	4.7668728014821
a	<|S|>_F	ˈa	3.520463855440305	4.7668728014821
a	<|S|>_F	ə	4.7122531807516514	4.7668728014821
a	<|S|>_N	a	0.061274567358973325	4.7668728014821
a	<|S|>_N	ə	4.6818205892782725	4.7668728014821
a	<|S|>_R	ə	0.7621965278242221	4.7668728014821
a	<|S|>_R	ˈa	3.909109542908656	4.7668728014821
a	<|S|>_R	a	3.9777056378435582	4.7668728014821
a	F_<|S|#	ə	0.01601602181825222	4.7668728014821
b	#|S|<	b_w	1.2972942689382982	4.7668728014821
b	#|S|<	v	1.8016995409290226	4.7668728014821
b	#|S|<	-	3.425927278808998	4.7668728014821
b	#|S|<_F	v	2.317762669876208	4.7668728014821
b	#|S|<_F	-	2.5247330741791014	4.7668728014821
b	>|S|<	v	1.0426232185047362	4.7668728014821
b	>|S|<	-	1.7971213639624601	4.7668728014821
b	>|S|<	b_w	4.534752679418124	4.7668728014821
b	>|S|<_F	-	1.3878376432151027	4.7668728014821
b	>|S|<_F	v	1.9808665288586926	4.7668728014821
b	F_>|S|<_F	-	1.9194288027001905	4.7668728014821
d	#|S|<	d	0.12160571162985373	4.7668728014821
d	#|S|<	-	4.440358459527998	4.7668728014821
d	#|S|<	t	4.611101181321954	4.7668728014821
d	#|S|<_F	d	0.11555353444318299	4.7668728014821
d	#|S|<_F	-	4.220310608400406	4.7668728014821
d	#|S|<_R	d	1.9296654850259551	4.7668728014821
d	>|S|<	t	1.5397339360077957	4.7668728014821
d	>|S|<	d	2.3943050871455323	4.7668728014821
d	>|S|<	-	2.6715803516666217	4.7668728014821
d	>|S|<	ɾ	3.147159871424512	4.7668728014821
d	>|S|<_F	t	1.1625103524216138	4.7668728014821
d	>|S|<_F	ɾ	2.664266645455892	4.7668728014821
d	>|S|<_F	d	3.0330256604485304	4.7668728014821
d	F_>|S|<	t	0.9048090269726117	4.7668728014821
d	F_>|S|<	ɾ	2.9627363347870825	4.7668728014821
d	F_>|S|<_F	t	1.5667532646395372	4.7668728014821
d	F_>|S|<_F	ɾ	2.635531258227453	4.7668728014821
e	<|S|#	ə	0.08160862882942062	4.7668728014821
e	<|S|#	i	4.289587573891263	4.7668728014821
e	<|S|=	e	3.129037412881855	4.7668728014821
e	<|S|=	ə	3.2667853881859537	4.7668728014821
e	<|S|=	-	4.047605116453009	4.7668728014821
e	<|S|>	ə	0.7160784783116256	4.7668728014821
e	<|S|>	i	1.8995882367817956	4.7668728014821
e	<|S|>	-	4.029613905928121	4.7668728014821
e	<|S|>	e	4.2373983965428605	4.7668728014821
e	<|S|>_N	ə	0.5790176729347843	4.7668728014821
e	<|S|>_N	i	2.933150746069191	4.7668728014821
e	<|S|>_N	-	3.6000962969514605	4.7668728014821
e	<|S|>_R	ə	0.7472449346664152	4.7668728014821
e	<|S|>_R	i	3.111833116228154	4.7668728014821
e	<|S|>_R	e	3.7447673028660025	4.7668728014821
e	<|S|>_R	-	4.28711355232393	4.7668728014821
e	F_<|S|#	ə	0.0120987474833731	4.7668728014821
e	F_=|S|#	ə	0.9636057348639259	4.7668728014821
e_r	<|S|#	ə	0.0	4.7668728014821
f	#|S|<	f	0.0	4.7668728014821
f	#|S|<_F	f	0.0	4.7668728014821
f	#|S|<_R	f	1.9067491205928397	4.7668728014821
f_j	#|S|<	ʃ	2.86012368088926	4.7668728014821
f_j	#|S|<_F	ʃ	2.86012368088926	4.7668728014821
i	#|S|>	i	4.203834486026889	4.7668728014821
i	#|S|>	ə	4.46012368088926	4.7668728014821
i	<|S|#	ə	0.42139862018617397	4.7668728014821
i	<|S|#	i	2.904834788622407	4.7668728014821
i	<|S|>	i	0.08885407246539849	4.7668728014821
i	<|S|>	ə	4.100767679129661	4.7668728014821
i	<|S|>_N	i	2.871580568127642	4.7668728014821
j	#|S|<	j	4.613498241185679	4.7668728014821
j	<|S|<	j	0.8602664511727743	4.7668728014821
j	<|S|<	-	2.9886766229000905	4.7668728014821
j	<|S|<	ʎː	4.01823300776347	4.7668728014821
j	<|S|<_F	j	0.658385300305212	4.7668728014821
j	<|S|<_F	-	3.24247344217992	4.7668728014821
j	<|S|<_F	ʎː	3.9559135335090674	4.7668728014821
j	>|S|<_F	ʎː	2.882180302566244	4.7668728014821
j	>|S|<_F	j	4.76089136001892	4.7668728014821
j	F_>|S|>	j	1.9170600990413222	4.7668728014821
k	#|S|<	k	0.05421869881664786	4.7668728014821
k	#|S|<	-	4.599719224943466	4.7668728014821
k	#|S|<_F	k	0.07867100749107285	4.7668728014821
k	#|S|<_F	-	4.4179228033653075	4.7668728014821
k	#|S|<_R	k	0.009476858127899671	4.7668728014821
k	>|S|<	k	0.5983345209526877	4.7668728014821
k	>|S|<	kː	1.801183387278898	4.7668728014821
k	>|S|<	-	4.389439394442137	4.7668728014821
k	>|S|<_F	kː	1.090661181723913	4.7668728014821
k	>|S|<_F	k	1.5923282386822109	4.7668728014821
k	>|S|<_R	k	1.911637582520521	4.7668728014821
k	F_>|S|<	kː	0.18174495977980817	4.7668728014821
k	F_>|S|<	-	4.141356173807782	4.7668728014821
k	F_>|S|<	k	4.525733356075175	4.7668728014821
k	F_>|S|<_F	kː	0.9748748699518998	4.7668728014821
l	#|S|<_F	l	3.8208034163907025	4.7668728014821
l	#|S|<_F	l_ə	4.677883860163152	4.7668728014821
l	>|S|#	l_ə	1.9466554132983669	4.7668728014821
l	>|S|#	ɾ	4.377116181033491	4.7668728014821
l	>|S|#	-	4.488127239714544	4.7668728014821
l	>|S|#	l	4.613498241185679	4.7668728014821
l	>|S|>	-	2.506328641064437	4.7668728014821
l	>|S|>	ɾ	3.238418789533626	4.7668728014821
l	>|S|>	l_ə	4.171134739570313	4.7668728014821
l	>|S|>	l	4.613498241185679	4.7668728014821
l	F_>|S|#	l_ə	1.9223603098209323	4.7668728014821
l	F_>|S|#	ɾ	4.677883860163152	4.7668728014821
l	F_>|S|<_F	l	3.816519619663721	4.7668728014821
