Phone1	PhonEnv	Phone2	Surprisal
eː	|S|R	e	4.044
eː	|S|R_A	iː	0.29
eː	|S|R_A	i	3.652
eː	|S|R_A	eː	4.138
eː	|S|R_A	e	4.459
eː_̀	<|S|	iː	0.263
eː_̀	<|S|>	iː	0.3
eː_̀	<|S|>_A	iː	0.322
eː_̀	<|S|>_N	iː	0.0
eː_̀	<|S|>_N_A	iː	0.0
eː_̀	<|S|A	iː	0.3
eː_̀	<|S|N	iː	0.0
eː_̀	<|S|N_A	iː	0.0
eː_̀	|S|>	iː	0.263
eː_̀	|S|>_A	iː	0.3
eː_̀	|S|>_N	iː	0.0
eː_̀	|S|>_N_A	iː	0.0
eː_̀	|S|A	iː	0.263
eː_̀	|S|N	iː	0.0
eː_̀	|S|N_A	iː	0.0
eː_́	<|S|	e	0.144
eː_́	<|S|#	e	0.0
eː_́	<|S|>	e	0.234
eː_́	<|S|>_A	e	0.252
eː_́	<|S|>_N	e	0.0
eː_́	<|S|>_N_A	e	0.0
eː_́	<|S|>_R	e	2.322
eː_́	<|S|>_R_A	e	2.585
eː_́	<|S|A	e	0.234
eː_́	<|S|N	e	0.0
eː_́	<|S|N_A	e	0.0
eː_́	<|S|R	e	2.0
eː_́	<|S|R_A	e	2.322
eː_́	|S|#	e	0.0
eː_́	|S|>	e	0.206
eː_́	|S|>_A	e	0.234
eː_́	|S|>_N	e	0.0
eː_́	|S|>_N_A	e	0.0
eː_́	|S|>_R	e	2.0
eː_́	|S|>_R_A	e	2.322
eː_́	|S|A	e	0.206
eː_́	|S|N	e	0.0
eː_́	|S|N_A	e	0.0
eː_́	|S|R	e	1.585
eː_́	|S|R_A	e	2.0
i	#|S|	i_̂	0.478
i	#|S|	i	2.285
i	#|S|	iː	3.7
i	#|S|>	i_̂	0.343
i	#|S|>	i	2.7
i	#|S|>	iː	4.115
i	#|S|>_N	i_̂	0.267
i	#|S|>_N	i	3.022
i	#|S|>_N	iː	4.437
i	#|S|N	i_̂	0.343
i	#|S|N	i	2.7
i	#|S|N	iː	4.115
i	<|S|	i	0.622
i	<|S|	iː	2.037
i	<|S|	i_̂	3.227
i	<|S|#	i	0.146
i	<|S|#	iː	4.115
i	<|S|>	iː	0.978
i	<|S|>	i	1.719
i	<|S|>	i_̂	2.408
i	<|S|>_A	iː	0.241
i	<|S|>_A	i	3.022
i	<|S|>_N	iː	0.241
i	<|S|>_N	i	3.022
i	<|S|>_N_A	iː	0.198
i	<|S|>_N_A	i	3.285
i	<|S|>_R	iː	0.241
i	<|S|>_R	i	3.022
i	<|S|>_R_A	iː	0.198
i	<|S|>_R_A	i	3.285
i	<|S|A	iː	0.308
i	<|S|A	i	2.7
i	<|S|N	iː	0.308
i	<|S|N	i	2.7
i	<|S|N_A	iː	0.241
i	<|S|N_A	i	3.022
i	<|S|R	iː	0.308
i	<|S|R	i	2.7
i	<|S|R_A	iː	0.241
i	<|S|R_A	i	3.022
i	|S|#	i	0.198
i	|S|#	iː	3.7
i	|S|#	i_̂	4.285
i	|S|>	iː	1.285
i	|S|>	i	1.661
i	|S|>	i_̂	1.87
i	|S|>_A	iː	0.308
i	|S|>_A	i	2.7
i	|S|>_N	iː	1.209
i	|S|>_N	i_̂	1.274
i	|S|>_N	i	2.7
i	|S|>_N_A	iː	0.241
i	|S|>_N_A	i	3.022
i	|S|>_R	iː	0.308
i	|S|>_R	i	2.7
i	|S|>_R_A	iː	0.241
i	|S|>_R_A	i	3.022
i	|S|A	iː	0.427
i	|S|A	i	2.285
i	|S|A	i_̂	4.285
i	|S|N	iː	1.285
i	|S|N	i_̂	1.379
i	|S|N	i	2.285
i	|S|N_A	iː	0.308
i	|S|N_A	i	2.7
i	|S|R	iː	0.427
i	|S|R	i	2.285
i	|S|R	i_̂	4.285
i	|S|R_A	iː	0.308
i	|S|R_A	i	2.7
iː	<|S|	i	0.415
iː	<|S|	iː	2.0
iː	<|S|>	i	0.415
iː	<|S|>	iː	2.0
iː	<|S|>_A	i	0.415
iː	<|S|>_A	iː	2.0
iː	<|S|>_N	iː	0.234
iː	<|S|>_N	i	2.737
iː	<|S|>_N_A	iː	0.193
iː	<|S|>_N_A	i	3.0
iː	<|S|>_R	i	0.074
iː	<|S|>_R	iː	4.322
iː	<|S|>_R_A	i	0.061
iː	<|S|>_R_A	iː	4.585
iː	<|S|A	i	0.415
iː	<|S|A	iː	2.0
iː	<|S|N	iː	0.3
iː	<|S|N	i	2.415
iː	<|S|N_A	iː	0.234
iː	<|S|N_A	i	2.737
iː	<|S|R	i	0.093
iː	<|S|R	iː	4.0
iː	<|S|R_A	i	0.074
iː	<|S|R_A	iː	4.322
iː	|S|>	i	0.415
iː	|S|>	iː	2.0
iː	|S|>_A	i	0.415
iː	|S|>_A	iː	2.0
iː	|S|>_N	iː	0.3
iː	|S|>_N	i	2.415
iː	|S|>_N_A	iː	0.234
iː	|S|>_N_A	i	2.737
iː	|S|>_R	i	0.093
iː	|S|>_R	iː	4.0
iː	|S|>_R_A	i	0.074
iː	|S|>_R_A	iː	4.322
iː	|S|A	i	0.415
iː	|S|A	iː	2.0
iː	|S|N	iː	0.415
iː	|S|N	i	2.0
iː	|S|N_A	iː	0.3
iː	|S|N_A	i	2.415
iː	|S|R	i	0.126
iː	|S|R	iː	3.585
iː	|S|R_A	i	0.093
iː	|S|R_A	iː	4.0
iː_́	<|S|	iː_̂	0.144
iː_́	<|S|#	iː_̂	0.678
iː_́	<|S|>	iː_̂	0.0
iː_́	<|S|>_A	iː_̂	0.0
iː_́	<|S|>_F	iː_̂	0.0
iː_́	<|S|>_F_A	iː_̂	0.0
iː_́	<|S|>_N	iː_̂	0.0
iː_́	<|S|>_N_A	iː_̂	0.0
iː_́	<|S|A	iː_̂	0.0
iː_́	<|S|F	iː_̂	0.0
iː_́	<|S|F_A	iː_̂	0.0
iː_́	<|S|N	iː_̂	0.0
iː_́	<|S|N_A	iː_̂	0.0
iː_́	|S|#	iː_̂	0.585
iː_́	|S|>	iː_̂	0.0
iː_́	|S|>_A	iː_̂	0.0
iː_́	|S|>_F	iː_̂	0.0
iː_́	|S|>_F_A	iː_̂	0.0
iː_́	|S|>_N	iː_̂	0.0
iː_́	|S|>_N_A	iː_̂	0.0
iː_́	|S|A	iː_̂	0.0
iː_́	|S|F	iː_̂	0.0
iː_́	|S|F_A	iː_̂	0.0
iː_́	|S|N	iː_̂	0.0
iː_́	|S|N_A	iː_̂	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	>|S|<_F	-	0.152
j	>|S|<_F	j	3.322
j	>|S|F	-	0.193
j	>|S|F	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|#	-	0.152
j	F_>|S|#	j	3.322
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F_>|S|<_F	-	0.126
j	F_>|S|<_F	j	3.585
j	F_>|S|F	-	0.152
j	F_>|S|F	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|#	-	0.193
j	F|S|#	j	3.0
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	F|S|<_F	-	0.152
j	F|S|<_F	j	3.322
j	F|S|F	-	0.193
j	F|S|F	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	0.897
j	|S|<	-	1.111
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
k	#|S|	k	0.09
k	#|S|<	k	0.102
k	#|S|<_F	k	0.737
k	#|S|<_R	k	0.0
k	#|S|F	k	0.678
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.058
k	|S|<_F	k	0.3
k	|S|<_R	k	0.0
k	|S|F	k	0.263
k	|S|R	k	0.0
l	#|S|	l	1.729
l	#|S|<	l	2.144
l	#|S|<_F	l	2.466
l	#|S|F	l	2.144
l	<|S|	l	0.125
l	<|S|	-	3.59
l	<|S|<	l	0.123
l	<|S|<	-	3.617
l	<|S|<_F	l	0.028
l	<|S|F	l	0.035
l	>|S|	l	0.176
l	>|S|	-	3.119
l	>|S|#	l	0.035
l	>|S|<	l	0.202
l	>|S|<	-	2.933
l	>|S|<_F	l	0.285
l	>|S|<_F	-	2.482
l	>|S|F	l	0.275
l	>|S|F	-	2.524
l	F_>|S|	l	0.035
l	F_>|S|#	l	0.028
l	F_>|S|<	l	0.028
l	F_>|S|<_F	l	0.023
l	F_>|S|F	l	0.028
l	F|S|	l	0.047
l	F|S|#	l	0.035
l	F|S|<	l	0.035
l	F|S|<_F	l	0.028
l	F|S|F	l	0.035
l	|S|#	l	0.047
l	|S|<	l	0.319
l	|S|<	-	3.518
l	|S|<_F	l	0.305
l	|S|<_F	-	3.933
l	|S|F	l	0.286
l	|S|F	-	3.862
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.067
n	#|S|	ɲ	4.459
n	#|S|<	n	0.05
n	#|S|<_F	n	0.04
n	#|S|F	n	0.05
n	<|S|	n	0.067
n	<|S|	ɲ	4.459
n	<|S|<	n	0.05
n	<|S|<_F	n	0.04
n	<|S|F	n	0.05
n	>|S|	n	0.27
n	>|S|	ɲ	2.553
n	>|S|#	n	0.361
n	>|S|#	ɲ	2.174
n	>|S|<	n	0.05
n	>|S|<_F	n	0.04
n	>|S|>	n	0.05
n	>|S|F	n	0.05
n	F_>|S|	n	0.05
n	F_>|S|#	n	0.04
n	F_>|S|<	n	0.04
n	F_>|S|<_F	n	0.033
n	F_>|S|F	n	0.04
n	F|S|	n	0.067
n	F|S|	ɲ	4.459
n	F|S|#	n	0.05
n	F|S|<	n	0.05
n	F|S|<_F	n	0.04
n	F|S|F	n	0.05
n	|S|#	n	0.344
n	|S|#	ɲ	2.237
n	|S|<	n	0.067
n	|S|<	ɲ	4.459
n	|S|<_F	n	0.05
n	|S|>	n	0.067
n	|S|>	ɲ	4.459
n	|S|F	n	0.067
n	|S|F	ɲ	4.459
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
oː	<|S|	oː	1.437
oː	<|S|	o	1.629
oː	<|S|	uː	1.852
oː	<|S|#	o	0.549
oː	<|S|#	oː	2.028
oː	<|S|#	uː	3.807
oː	<|S|>	oː	1.307
oː	<|S|>	uː	1.573
oː	<|S|>	o	2.213
oː	<|S|>_A	oː	1.302
oː	<|S|>_A	uː	1.559
oː	<|S|>_A	o	2.266
oː	<|S|>_N	uː	0.222
oː	<|S|>_N	oː	3.714
oː	<|S|>_N	o	3.907
oː	<|S|>_N_A	uː	0.183
oː	<|S|>_N_A	oː	3.977
oː	<|S|>_N_A	o	4.17
oː	<|S|>_R	oː	0.191
oː	<|S|>_R	o	3.907
oː	<|S|>_R	uː	4.129
oː	<|S|>_R_A	oː	0.157
oː	<|S|>_R_A	o	4.17
oː	<|S|>_R_A	uː	4.392
oː	<|S|A	oː	1.307
oː	<|S|A	uː	1.573
oː	<|S|A	o	2.213
oː	<|S|N	uː	0.284
oː	<|S|N	oː	3.392
oː	<|S|N	o	3.585
oː	<|S|N_A	uː	0.222
oː	<|S|N_A	oː	3.714
oː	<|S|N_A	o	3.907
oː	<|S|R	oː	0.243
oː	<|S|R	o	3.585
oː	<|S|R	uː	3.807
oː	<|S|R_A	oː	0.191
oː	<|S|R_A	o	3.907
oː	<|S|R_A	uː	4.129
oː	|S|#	o	0.634
oː	|S|#	oː	1.942
oː	|S|#	uː	3.392
oː	|S|>	oː	1.317
oː	|S|>	uː	1.597
oː	|S|>	o	2.128
oː	|S|>_A	oː	1.307
oː	|S|>_A	uː	1.573
oː	|S|>_A	o	2.213
oː	|S|>_N	uː	0.284
oː	|S|>_N	oː	3.392
oː	|S|>_N	o	3.585
oː	|S|>_N_A	uː	0.222
oː	|S|>_N_A	oː	3.714
oː	|S|>_N_A	o	3.907
oː	|S|>_R	oː	0.243
oː	|S|>_R	o	3.585
oː	|S|>_R	uː	3.807
oː	|S|>_R_A	oː	0.191
oː	|S|>_R_A	o	3.907
oː	|S|>_R_A	uː	4.129
oː	|S|A	oː	1.317
oː	|S|A	uː	1.597
oː	|S|A	o	2.128
oː	|S|N	uː	0.392
oː	|S|N	oː	2.977
oː	|S|N	o	3.17
oː	|S|N_A	uː	0.284
oː	|S|N_A	oː	3.392
oː	|S|N_A	o	3.585
oː	|S|R	oː	0.333
oː	|S|R	o	3.17
oː	|S|R	uː	3.392
oː	|S|R_A	oː	0.243
oː	|S|R_A	o	3.585
oː	|S|R_A	uː	3.807
oː_̀	#|S|	o_̂	0.0
oː_̀	#|S|>	o_̂	0.0
oː_̀	#|S|>_A	o_̂	0.0
oː_̀	#|S|A	o_̂	0.0
oː_̀	<|S|	o_̂	0.0
oː_̀	<|S|>	o_̂	0.0
oː_̀	<|S|>_A	o_̂	0.0
oː_̀	<|S|>_R	o_̂	0.0
oː_̀	<|S|>_R_A	o_̂	0.0
oː_̀	<|S|A	o_̂	0.0
oː_̀	<|S|R	o_̂	0.0
oː_̀	<|S|R_A	o_̂	0.0
oː_̀	|S|>	o_̂	0.0
oː_̀	|S|>_A	o_̂	0.0
oː_̀	|S|>_R	o_̂	0.0
oː_̀	|S|>_R_A	o_̂	0.0
oː_̀	|S|A	o_̂	0.0
oː_̀	|S|R	o_̂	0.0
oː_̀	|S|R_A	o_̂	0.0
p	#|S|	p	0.126
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	2.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
r	#|S|	r	2.109
r	#|S|	-	3.301
r	#|S|<	r	2.524
r	#|S|<	-	3.716
r	#|S|<_F	r	2.845
r	#|S|<_F	-	4.038
r	#|S|F	r	2.524
r	#|S|F	-	3.716
r	<|S|	r	0.266
r	<|S|	-	2.572
r	<|S|<	r	0.236
r	<|S|<	-	2.727
r	<|S|<_F	r	0.219
r	<|S|<_F	-	2.828
r	<|S|F	r	0.236
r	<|S|F	-	2.727
r	>|S|	r	1.104
r	>|S|	-	1.73
r	>|S|#	r	2.524
r	>|S|#	-	3.716
r	>|S|<	r	0.114
r	>|S|<	-	3.716
r	>|S|<_F	r	0.091
r	>|S|<_F	-	4.038
r	>|S|>	-	0.276
r	>|S|>	r	2.524
r	>|S|>_N	-	0.216
r	>|S|>_N	r	2.845
r	>|S|F	r	0.114
r	>|S|F	-	3.716
r	>|S|N	-	0.276
r	>|S|N	r	2.524
r	F_>|S|	r	1.238
r	F_>|S|	-	3.716
r	F_>|S|#	r	2.845
r	F_>|S|#	-	4.038
r	F_>|S|<	r	0.091
r	F_>|S|<	-	4.038
r	F_>|S|<_F	r	0.075
r	F_>|S|<_F	-	4.301
r	F_>|S|F	r	0.091
r	F_>|S|F	-	4.038
r	F|S|	r	1.139
r	F|S|	-	3.301
r	F|S|#	r	2.524
r	F|S|#	-	3.716
r	F|S|<	r	0.114
r	F|S|<	-	3.716
r	F|S|<_F	r	0.091
r	F|S|<_F	-	4.038
r	F|S|F	r	0.114
r	F|S|F	-	3.716
r	|S|#	r	2.109
r	|S|#	-	3.301
r	|S|<	r	0.435
r	|S|<	-	2.908
r	|S|<_F	r	0.324
r	|S|<_F	-	3.086
r	|S|>	-	0.381
r	|S|>	r	2.109
r	|S|>_N	-	0.276
r	|S|>_N	r	2.524
r	|S|F	r	0.345
r	|S|F	-	2.852
r	|S|N	-	0.381
r	|S|N	r	2.109
s	#|S|	s	0.061
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.193
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.126
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.111
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
