Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.24194508831681558	4.81138548994587
a	-	3.0096335096321747	4.81138548994587
b	v	0.4457800369592605	4.81138548994587
b	b	1.911517780761748	4.81138548994587
d	d	-0.0	4.81138548994587
e	e	1.1530429184258795	4.81138548994587
e	-	2.758337550507153	4.81138548994587
e	a	2.787457279999174	4.81138548994587
e	u	2.918878708134647	4.81138548994587
e	i	3.2556789144457725	4.81138548994587
f	f	-0.0	4.81138548994587
i	i	0.6397832716625277	4.81138548994587
i	-	1.4812004450076333	4.81138548994587
j	ˈi	1.1576562117009688	4.81138548994587
j	-	1.2758853538955537	4.81138548994587
j	ˈe	2.849043176558141	4.81138548994587
k	k	0.060172393711760475	4.81138548994587
k	-	4.613502441073572	4.81138548994587
l	l	0.3746443618671809	4.81138548994587
l	-	3.0424833093532437	4.81138548994587
l	j	3.2198517365262824	4.81138548994587
m	m	-0.0	4.81138548994587
n	ŋ	1.0199455196736045	4.81138548994587
n	n	1.19341053857362	4.81138548994587
n	-	4.267653410412852	4.81138548994587
o	-	1.1919464962164337	4.81138548994587
o	a	2.370549237670195	4.81138548994587
o	ˈɔ	2.4753315260549194	4.81138548994587
o	u	2.5303337228636624	4.81138548994587
p	p	-0.0	4.81138548994587
r	r	-0.0	4.81138548994587
s	s	-0.0	4.81138548994587
t	t	0.285311973344643	4.81138548994587
t	s	2.4784599196469412	4.81138548994587
u	u	-0.0	4.81138548994587
w	w	0.787900863620362	4.81138548994587
w	-	1.2487460822511427	4.81138548994587
x	j	0.3411343772628498	4.81138548994587
x	ʤ	2.2475620992146816	4.81138548994587
ð	d	1.2048698486781075	4.81138548994587
ð	t	1.6053359235582794	4.81138548994587
ð	-	2.073803975817656	4.81138548994587
ŋ	ŋ	-0.0	4.81138548994587
ɟ͡ʝ	-	0.7015248438117467	4.81138548994587
ɟ͡ʝ	ʤ	2.0674507768002552	4.81138548994587
ɟ͡ʝ	ʧ	2.771053261135033	4.81138548994587
ɡ	ɡ	-0.0	4.81138548994587
ɣ	-	0.9253293267719457	4.81138548994587
ɣ	ɡ	1.9482043584812418	4.81138548994587
ɣ	k	2.2222886434449034	4.81138548994587
ɲ	ɲ	0.3035280619511418	4.81138548994587
ɲ	ŋ	2.3979687780025287	4.81138548994587
ɾ	r	0.7861399298757143	4.81138548994587
ɾ	j	1.9143881104114244	4.81138548994587
ɾ	-	2.69131765910046	4.81138548994587
ʝ	l	0.2842640569857423	4.81138548994587
ʝ	j	2.4832617877446634	4.81138548994587
ʧ	j_t	0.9333122630340999	4.81138548994587
ʧ	t	1.0699203686637453	4.81138548994587
ˈa	ˈa	0.1429472194681277	4.81138548994587
ˈa	-	3.848857150739685	4.81138548994587
ˈe	ˈɛ	1.1525416102407218	4.81138548994587
ˈe	-	2.4489900799550237	4.81138548994587
ˈe	ˈe	2.8118297980692697	4.81138548994587
ˈe	ˈa	3.6570443374736796	4.81138548994587
ˈe	ˈu	3.922033045019497	4.81138548994587
ˈe	ˈi	4.161466283883195	4.81138548994587
ˈi	ˈi	0.20940718504138056	4.81138548994587
ˈi	ˈɛ	3.569781791321992	4.81138548994587
ˈi	ˈa	4.296399859335696	4.81138548994587
ˈo	ˈu	1.0336254432770826	4.81138548994587
ˈo	ˈɔ	1.99037076557578	4.81138548994587
ˈo	ˈø	2.975161344396655	4.81138548994587
ˈo	ˈy	3.574257621776319	4.81138548994587
ˈo	w	4.359341426442473	4.81138548994587
ˈu	ˈy	0.33680230830739577	4.81138548994587
ˈu	ˈu	2.7206046563558544	4.81138548994587
β	v	0.37649668618814325	4.81138548994587
β	b	2.844164558389889	4.81138548994587
β	-	3.4669619676411734	4.81138548994587
θ	s	0.9716570502146681	4.81138548994587
θ	z	1.4859419443248532	4.81138548994587
θ	-	3.299340504154158	4.81138548994587
