Phone1	Phone2	PMI
ʋ	ə	0.589
j_ˈɛ	ˈeː	0.588
<#	<#_ˈeː	0.579
<#	<#_n	0.579
k_t	x	0.536
tʰ_ɾ	ʀ	0.532
ˈæɪ̯	ˈiː_nʲ	0.525
<#	<#_j	0.52
ɾ_ˈœ	ʀ	0.512
nː	ˈi_n	0.485
ˈɪ_nː	ˈi	0.464
ˈøː_j	ˈuː	0.462
<#	p	0.446
s	s_ˈeː	0.438
#>	k	0.431
ˈɑ	l	0.418
ɡ_ə	j	0.396
mː_ə	m	0.361
l	l_ə	0.358
ˈæɪ̯	nʲ	0.356
ə	j	0.337
ˈɪ_s	ˈa	0.323
<#	t	0.253
ʋ	v_ə	0.236
k	t	0.236
n	ˈiː_nʲ	0.228
t	x_t	0.215
ə	j_ə	0.153
<#	v	0.131
ˈʉː_#>	#>	0.106
<#_ɾ	<#	0.106
k	x_t	0.099
j	x	0.077
l_ʋ	l	0.073
ˈɛ	ʀ	0.071
s_ˈɛ	s	0.027
ʋ	l_ə	0.012
k_t	t	-0.001
ʋ	l	-0.002
ə	v_ə	-0.014
ə	m_ə	-0.014
ə	n_ə	-0.024
ˈuː	ʀ_d̥	-0.025
nː_ə	n	-0.062
ˈæɪ̯_n	ˈiː	-0.074
ˈɪ_nː	n	-0.079
ˈuː	ʀ	-0.084
j	h	-0.089
ɾ	d̥	-0.138
#>	s_#>	-0.169
ɾ	ə	-0.177
mː	ə	-0.197
ɡ_ə	ə	-0.2
<#	ʀ	-0.206
<#	ˈuː	-0.21
ʋ_ə	ə	-0.219
mː_ə	ə	-0.219
nː_ə	ə	-0.236
<#	j	-0.244
ˈuː_ɾ	d̥	-0.251
ɾ	ʀ_d̥	-0.255
j	ɡ	-0.288
<#_tʰ	<#	-0.327
pʰ	<#	-0.329
k_#>	#>	-0.329
<#_pʰ	<#	-0.329
d_#>	#>	-0.333
ˈuː_ɾ	ʀ	-0.427
ɾ_ˈɛ	ʀ	-0.427
tʰ	<#	-0.495
nː	ˈi	-0.539
n	ˈɒ	-0.548
l	ə	-0.555
tʰ	ʀ	-0.612
<#	ˈeː	-0.623
l_ʋ	ə	-0.637
nː	ə	-0.642
ˈøː	dʲ	-0.657
ə	ʀ	-0.743
ˈɪ	n	-0.754
ˈøː	x	-0.759
<#_d	<#	-0.762
<#_ˈɑ	<#	-0.766
<#_n	<#	-0.766
sː_#>	#>	-0.767
sː	#>	-0.767
<#_ˈɔ	<#	-0.767
<#	n	-0.798
ɡ	j_ə	-0.8
ˈøː_j	x	-0.921
ɾ	t	-0.956
ˈɔ	<#	-1.036
n	ˈiː	-1.059
ə	z	-1.122
ə	n	-1.158
#>	s	-1.168
ə	m	-1.21
ʋ_ə	v	-1.265
k	#>	-1.31
<#_d	<#_j	-1.318
#>	ə	-1.35
n	<#	-1.456
ɡ	ə	-1.625
ˈuː	dʲ	-1.768
d	<#	-1.791
ˈɑ	<#	-1.848
<#_d	j	-2.082
d	#>	-2.163
s	ˈeː	-2.244
d	<#_j	-2.347
ə	v	-2.398
ˈɛ	s	-2.562
s	ˈa	-2.68
ˈʉː	#>	-2.735
ɾ	<#	-2.992
d	j	-3.111
s	ə	-4.791
ˈuː	d̥	-inf
ˈoː	t	-inf
ə	tʲ	-inf
ə	t	-inf
tʰ	ˈuː	-inf
t	ə	-inf
