Phone1	PhonEnv	Phone2	Surprisal
kː	>|S|<	k	1.415
kː	F_>|S|	k	1.0
kː	F_>|S|	ŋ_k	1.0
kː	F_>|S|<	k	1.0
kː	F_>|S|<	ŋ_k	1.0
kː	F|S|	k	1.0
kː	F|S|	ŋ_k	1.0
kː	F|S|<	k	1.0
kː	F|S|<	ŋ_k	1.0
kː	|S|#	k	0.263
kː	|S|#	ŋ_k	2.585
kː	|S|<	ŋ_k	0.71
kː	|S|<	k	1.363
l	#|S|	l	0.128
l	#|S|	-	3.553
l	#|S|<	l	0.134
l	#|S|<	-	3.492
l	#|S|<_F	l	0.225
l	#|S|<_F	-	2.791
l	#|S|F	l	0.216
l	#|S|F	-	2.848
l	<|S|	l	0.027
l	<|S|<	l	0.02
l	<|S|<_F	l	0.016
l	<|S|F	l	0.02
l	>|S|	l	0.09
l	>|S|	-	4.054
l	>|S|#	l	0.164
l	>|S|#	-	3.216
l	>|S|<	l	0.02
l	>|S|<_F	l	0.016
l	>|S|>	l	0.02
l	>|S|F	l	0.02
l	F_>|S|	l	0.02
l	F_>|S|#	l	0.016
l	F_>|S|<	l	0.016
l	F_>|S|>	l	0.016
l	F|S|	l	0.027
l	F|S|#	l	0.02
l	F|S|<	l	0.02
l	F|S|>	l	0.02
l	|S|#	l	0.155
l	|S|#	-	3.295
l	|S|<	l	0.068
l	|S|<	-	4.433
l	|S|<_F	l	0.134
l	|S|<_F	-	3.492
l	|S|>	l	0.027
l	|S|F	l	0.128
l	|S|F	-	3.553
lː	>|S|	l	0.322
lː	>|S|	lʲ	2.322
lː	>|S|#	l	0.352
lː	>|S|#	lʲ	2.206
lː	>|S|<	l	0.074
lː	>|S|<	lʲ	4.322
lː	>|S|<_F	l	0.059
lː	>|S|<_F	lʲ	4.644
lː	>|S|F	l	0.074
lː	>|S|F	lʲ	4.322
lː	F_>|S|	l	0.074
lː	F_>|S|	lʲ	4.322
lː	F_>|S|#	l	0.059
lː	F_>|S|#	lʲ	4.644
lː	F_>|S|<	l	0.059
lː	F_>|S|<	lʲ	4.644
lː	F_>|S|<_F	l	0.049
lː	F_>|S|<_F	lʲ	4.907
lː	F_>|S|F	l	0.059
lː	F_>|S|F	lʲ	4.644
lː	F|S|	l	0.1
lː	F|S|	lʲ	3.907
lː	F|S|#	l	0.074
lː	F|S|#	lʲ	4.322
lː	F|S|<	l	0.074
lː	F|S|<	lʲ	4.322
lː	F|S|<_F	l	0.059
lː	F|S|<_F	lʲ	4.644
lː	F|S|F	l	0.074
lː	F|S|F	lʲ	4.322
lː	|S|#	l	0.349
lː	|S|#	lʲ	2.219
lː	|S|<	l	0.1
lː	|S|<	lʲ	3.907
lː	|S|<_F	l	0.074
lː	|S|<_F	lʲ	4.322
lː	|S|F	l	0.1
lː	|S|F	lʲ	3.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	0.163
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.447
m	F|S|	m	0.363
m	F|S|#	m	0.415
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.036
n	#|S|<	n	0.027
n	#|S|<_F	n	0.022
n	#|S|F	n	0.027
n	<|S|	n	0.036
n	<|S|<	n	0.027
n	<|S|<_F	n	0.022
n	<|S|F	n	0.027
n	>|S|	n	0.322
n	>|S|	nʲ	3.398
n	>|S|#	n	0.414
n	>|S|#	nʲ	2.901
n	>|S|<	n	0.451
n	>|S|>	n	0.027
n	F_>|S|	n	0.497
n	F_>|S|	nʲ	2.691
n	F_>|S|#	n	0.545
n	F_>|S|#	nʲ	2.219
n	F_>|S|<	n	2.433
n	F_>|S|>	n	0.022
n	F|S|	n	0.448
n	F|S|	nʲ	2.777
n	F|S|#	n	0.514
n	F|S|#	nʲ	2.279
n	F|S|<	n	2.111
n	F|S|>	n	0.027
n	|S|#	n	0.377
n	|S|#	nʲ	2.974
n	|S|<	n	0.108
n	|S|<_F	n	0.027
n	|S|>	n	0.036
n	|S|F	n	0.036
nː	>|S|	n	0.503
nː	>|S|	nʲ	2.503
nː	>|S|	z̥	3.087
nː	>|S|#	n	0.859
nː	>|S|#	nʲ	1.894
nː	>|S|#	z̥	2.479
nː	>|S|<	n	0.11
nː	>|S|<	nʲ	4.503
nː	>|S|<	z̥	5.087
nː	>|S|<_F	n	0.087
nː	>|S|<_F	nʲ	4.824
nː	>|S|F	n	0.11
nː	>|S|F	nʲ	4.503
nː	>|S|F	z̥	5.087
nː	F_>|S|	n	0.11
nː	F_>|S|	nʲ	4.503
nː	F_>|S|	z̥	5.087
nː	F_>|S|#	n	0.087
nː	F_>|S|#	nʲ	4.824
nː	F_>|S|<	n	0.087
nː	F_>|S|<	nʲ	4.824
nː	F|S|	n	0.149
nː	F|S|	nʲ	4.087
nː	F|S|	z̥	4.672
nː	F|S|#	n	0.11
nː	F|S|#	nʲ	4.503
nː	F|S|#	z̥	5.087
nː	F|S|<	n	0.11
nː	F|S|<	nʲ	4.503
nː	F|S|<	z̥	5.087
nː	|S|#	n	0.814
nː	|S|#	nʲ	1.95
nː	|S|#	z̥	2.535
nː	|S|<	n	0.149
nː	|S|<	nʲ	4.087
nː	|S|<	z̥	4.672
nː	|S|<_F	n	0.11
nː	|S|<_F	nʲ	4.503
nː	|S|<_F	z̥	5.087
nː	|S|F	n	0.149
nː	|S|F	nʲ	4.087
nː	|S|F	z̥	4.672
nː_ə	>|S|	n	0.0
nː_ə	>|S|#	n	0.0
nː_ə	>|S|>	n	0.0
nː_ə	F_>|S|	n	0.0
nː_ə	F_>|S|#	n	0.0
nː_ə	F_>|S|>	n	0.0
nː_ə	F|S|	n	0.0
nː_ə	F|S|#	n	0.0
nː_ə	F|S|>	n	0.0
nː_ə	|S|#	n	0.0
nː_ə	|S|>	n	0.0
p	>|S|	p	0.363
p	>|S|	-	2.17
p	>|S|#	p	0.082
p	>|S|#	-	4.17
p	>|S|<	p	0.526
p	>|S|<	-	1.71
p	>|S|<_R	p	0.066
p	>|S|<_R	-	4.492
p	>|S|R	p	0.082
p	>|S|R	-	4.17
p	F_>|S|	p	0.082
p	F_>|S|	-	4.17
p	F_>|S|#	p	0.066
p	F_>|S|#	-	4.492
p	F_>|S|<	p	0.066
p	F_>|S|<	-	4.492
p	F|S|	p	0.111
p	F|S|	-	3.755
p	F|S|#	p	0.082
p	F|S|#	-	4.17
p	F|S|<	p	0.082
p	F|S|<	-	4.17
p	|S|#	p	0.111
p	|S|#	-	3.755
p	|S|<	p	0.507
p	|S|<	-	1.755
p	|S|<_R	p	0.082
p	|S|<_R	-	4.17
p	|S|R	p	0.111
p	|S|R	-	3.755
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
s	#|S|	s	0.034
s	#|S|<	s	0.046
s	#|S|<_F	s	0.12
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.112
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.039
s	|S|<_F	s	0.112
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.1
s	|S|N	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_ə	>|S|	z_ə	0.0
s_ə	>|S|#	z_ə	0.0
s_ə	>|S|>	z_ə	0.0
s_ə	>|S|>_N	z_ə	0.0
s_ə	>|S|N	z_ə	0.0
s_ə	F_>|S|	z_ə	0.0
s_ə	F_>|S|#	z_ə	0.0
s_ə	F|S|	z_ə	0.0
s_ə	F|S|#	z_ə	0.0
s_ə	|S|#	z_ə	0.0
s_ə	|S|>	z_ə	0.0
s_ə	|S|>_N	z_ə	0.0
s_ə	|S|N	z_ə	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.178
t	=|S|	tʲ	3.524
t	=|S|	z	5.109
t	=|S|#	t	0.131
t	=|S|#	tʲ	3.939
t	>|S|	t	0.666
t	>|S|	tʲ	1.85
t	>|S|	z	3.435
t	>|S|#	t	0.894
t	>|S|#	tʲ	1.184
t	>|S|<	t	0.497
t	>|S|<	z	2.661
t	>|S|<	tʲ	2.906
t	>|S|<_F	t	0.104
t	>|S|<_F	tʲ	4.261
t	>|S|F	t	0.131
t	>|S|F	tʲ	3.939
t	F_>|S|	tʲ	1.184
t	F_>|S|	t	1.512
t	F_>|S|	z	2.257
t	F_>|S|#	tʲ	0.617
t	F_>|S|#	t	1.598
t	F_>|S|<	z	1.261
t	F_>|S|<	t	1.598
t	F_>|S|<	tʲ	1.988
t	F|S|	tʲ	1.251
t	F|S|	t	1.381
t	F|S|	z	2.354
t	F|S|#	tʲ	0.672
t	F|S|#	t	1.512
t	F|S|<	z	1.334
t	F|S|<	t	1.512
t	F|S|<	tʲ	1.984
t	|S|#	t	0.722
t	|S|#	tʲ	1.455
t	|S|#	z	5.109
t	|S|<	t	0.51
t	|S|<	z	2.735
t	|S|<	tʲ	2.761
t	|S|<_F	t	0.131
t	|S|<_F	tʲ	3.939
t	|S|F	t	0.178
t	|S|F	tʲ	3.524
t	|S|F	z	5.109
tʰ	#|S|	t	0.118
tʰ	#|S|<	t	0.133
tʰ	#|S|<_F	t	0.0
tʰ	#|S|<_R	t	0.447
tʰ	#|S|F	t	0.0
tʰ	#|S|R	t	0.415
tʰ	|S|<	t	0.118
tʰ	|S|<_F	t	0.0
tʰ	|S|<_R	t	0.415
tʰ	|S|F	t	0.0
tʰ	|S|R	t	0.363
tː	>|S|	x_t	0.789
tː	>|S|	t	1.526
tː	>|S|#	x_t	0.722
tː	>|S|#	t	2.037
tː	>|S|<	x_t	0.913
tː	>|S|<	t	1.093
tː	F_>|S|	x_t	1.132
tː	F_>|S|	t	1.345
tː	F_>|S|#	x_t	0.603
tː	F_>|S|#	t	3.737
tː	F_>|S|<	t	0.193
tː	F_>|S|<	x_t	3.0
tː	F|S|	x_t	1.074
tː	F|S|	t	1.352
tː	F|S|#	x_t	0.608
tː	F|S|#	t	3.415
tː	F|S|<	t	0.245
tː	F|S|<	x_t	2.678
tː	|S|#	x_t	0.717
tː	|S|#	t	1.953
tː	|S|<	x_t	0.885
tː	|S|<	t	1.126
tː_ə	>|S|	tʲ	0.0
tː_ə	>|S|#	tʲ	0.0
tː_ə	>|S|>	tʲ	0.0
tː_ə	>|S|>_R	tʲ	0.0
tː_ə	>|S|R	tʲ	0.0
tː_ə	F_>|S|	tʲ	0.0
tː_ə	F_>|S|#	tʲ	0.0
tː_ə	F_>|S|>	tʲ	0.0
tː_ə	F_>|S|>_R	tʲ	0.0
tː_ə	F_>|S|R	tʲ	0.0
tː_ə	F|S|	tʲ	0.0
tː_ə	F|S|#	tʲ	0.0
tː_ə	F|S|>	tʲ	0.0
tː_ə	F|S|>_R	tʲ	0.0
tː_ə	F|S|R	tʲ	0.0
tː_ə	|S|#	tʲ	0.0
tː_ə	|S|>	tʲ	0.0
tː_ə	|S|>_R	tʲ	0.0
tː_ə	|S|R	tʲ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	ə	0.607
ə	<|S|	-	2.036
ə	<|S|	ʀ	4.481
ə	<|S|#	ə	0.672
ə	<|S|#	-	1.933
ə	<|S|#	ʀ	4.262
ə	<|S|>	ə	0.342
ə	<|S|>	-	2.906
ə	<|S|>	ɛi̯	3.916
ə	<|S|>_N	ə	0.912
ə	<|S|>_N	ɛi̯	1.311
ə	<|S|>_N	-	4.14
ə	<|S|>_R	ə	0.103
ə	<|S|>_R	-	4.14
ə	<|S|N	ə	0.891
ə	<|S|N	ɛi̯	1.401
ə	<|S|N	-	3.818
ə	<|S|R	ə	0.129
ə	<|S|R	-	3.818
ə	>|S|	-	0.394
ə	>|S|	ə	2.192
ə	>|S|#	-	0.285
ə	>|S|#	ə	2.607
ə	F_<|S|	-	0.285
ə	F_<|S|	ə	2.607
ə	F_<|S|#	-	0.223
ə	F_<|S|#	ə	2.929
ə	F_>|S|	-	0.285
ə	F_>|S|	ə	2.607
ə	F_>|S|#	-	0.223
ə	F_>|S|#	ə	2.929
ə	F|S|	-	0.394
ə	F|S|	ə	2.192
ə	F|S|#	-	0.285
ə	F|S|#	ə	2.607
ə	|S|#	ə	0.73
ə	|S|#	-	1.747
ə	|S|#	ʀ	4.356
ə	|S|>	ə	0.369
ə	|S|>	-	2.736
ə	|S|>	ɛi̯	4.046
ə	|S|>_N	ə	0.891
ə	|S|>_N	ɛi̯	1.401
ə	|S|>_N	-	3.818
ə	|S|>_R	ə	0.129
ə	|S|>_R	-	3.818
ə	|S|N	ə	0.857
ə	|S|N	ɛi̯	1.564
ə	|S|N	-	3.403
ə	|S|R	ə	0.175
ə	|S|R	-	3.403
ɡ	#|S|	ɡ	0.613
ɡ	#|S|	j	1.762
ɡ	#|S|	-	4.285
ɡ	#|S|<	ɡ	0.561
ɡ	#|S|<	j	1.818
ɡ	#|S|<	-	4.7
ɡ	#|S|<_R	ɡ	1.022
ɡ	#|S|<_R	j	1.068
ɡ	#|S|<_R	-	5.022
ɡ	#|S|R	ɡ	1.028
ɡ	#|S|R	j	1.086
ɡ	#|S|R	-	4.7
ɡ	>|S|	j	0.921
ɡ	>|S|	-	1.653
ɡ	>|S|	ɡ	2.7
ɡ	>|S|#	j	1.086
ɡ	>|S|#	-	1.274
ɡ	>|S|#	ɡ	3.115
ɡ	>|S|<	j	0.746
ɡ	>|S|<	-	1.794
ɡ	>|S|<	ɡ	3.115
ɡ	F_>|S|	-	0.343
ɡ	F_>|S|	ɡ	3.115
ɡ	F_>|S|	j	3.379
ɡ	F_>|S|<	-	0.267
ɡ	F_>|S|<	ɡ	3.437
ɡ	F_>|S|<	j	3.7
ɡ	F|S|	-	0.478
ɡ	F|S|	ɡ	2.7
ɡ	F|S|	j	2.963
ɡ	F|S|<	-	0.343
ɡ	F|S|<	ɡ	3.115
ɡ	F|S|<	j	3.379
ɡ	|S|#	j	1.115
ɡ	|S|#	-	1.379
ɡ	|S|#	ɡ	2.7
ɡ	|S|<	ɡ	0.95
ɡ	|S|<	j	1.432
ɡ	|S|<	-	3.16
ɡ	|S|<_R	ɡ	1.028
ɡ	|S|<_R	j	1.086
ɡ	|S|<_R	-	4.7
ɡ	|S|R	ɡ	1.037
ɡ	|S|R	j	1.115
ɡ	|S|R	-	4.285
ɡː	>|S|	-	0.0
ɡː	>|S|#	-	0.0
ɡː	>|S|<	-	0.0
ɡː	F_>|S|	-	0.0
ɡː	F_>|S|#	-	0.0
ɡː	F_>|S|<	-	0.0
ɡː	F|S|	-	0.0
ɡː	F|S|#	-	0.0
ɡː	F|S|<	-	0.0
ɡː	|S|#	-	0.0
ɡː	|S|<	-	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɳ	>|S|	ʀ_n	0.485
ɳ	>|S|	ʀ	1.807
ɳ	>|S|#	ʀ_n	0.316
ɳ	>|S|#	ʀ	2.348
ɳ	>|S|<	ʀ	0.284
ɳ	>|S|<	ʀ_n	2.485
ɳ	F_>|S|	ʀ	0.284
ɳ	F_>|S|	ʀ_n	2.485
ɳ	F_>|S|#	ʀ	0.222
ɳ	F_>|S|#	ʀ_n	2.807
ɳ	F_>|S|<	ʀ	0.222
ɳ	F_>|S|<	ʀ_n	2.807
ɳ	F|S|	ʀ	0.392
ɳ	F|S|	ʀ_n	2.07
ɳ	F|S|#	ʀ	0.284
ɳ	F|S|#	ʀ_n	2.485
ɳ	F|S|<	ʀ	0.284
ɳ	F|S|<	ʀ_n	2.485
ɳ	|S|#	ʀ_n	0.333
ɳ	|S|#	ʀ	2.277
ɳ	|S|<	ʀ	0.392
ɳ	|S|<	ʀ_n	2.07
ɾ	#|S|	ʀ	1.928
ɾ	#|S|<	ʀ	2.343
ɾ	#|S|<_F	ʀ	2.665
ɾ	#|S|F	ʀ	2.343
ɾ	<|S|	ʀ	0.251
ɾ	<|S|	ə	3.209
ɾ	<|S|<	ʀ	0.239
ɾ	<|S|<	ə	3.128
ɾ	<|S|<_F	ʀ	0.062
ɾ	<|S|F	ʀ	0.078
ɾ	>|S|	ʀ	0.382
ɾ	>|S|	-	3.355
ɾ	>|S|	ə_ʀ	3.355
ɾ	>|S|	ə	4.747
ɾ	>|S|#	ʀ	0.382
ɾ	>|S|#	ə_ʀ	2.844
ɾ	>|S|#	-	3.658
ɾ	>|S|<	ʀ	0.806
ɾ	>|S|<	-	1.893
ɾ	>|S|<	ə	2.842
ɾ	>|S|>	ʀ	0.078
ɾ	>|S|>_N	ʀ	0.062
ɾ	>|S|N	ʀ	0.078
ɾ	F_>|S|	ʀ	0.656
ɾ	F_>|S|	-	2.794
ɾ	F_>|S|	ə_ʀ	2.794
ɾ	F_>|S|	ə	3.7
ɾ	F_>|S|#	ʀ	0.702
ɾ	F_>|S|#	ə_ʀ	2.035
ɾ	F_>|S|#	-	2.947
ɾ	F_>|S|<	ʀ	0.842
ɾ	F_>|S|<	-	2.215
ɾ	F_>|S|<	ə	2.241
ɾ	F_>|S|>	ʀ	0.062
ɾ	F|S|	ʀ	0.618
ɾ	F|S|	-	2.87
ɾ	F|S|	ə_ʀ	2.87
ɾ	F|S|	ə	3.741
ɾ	F|S|#	ʀ	0.676
ɾ	F|S|#	ə_ʀ	2.098
ɾ	F|S|#	-	2.984
ɾ	F|S|<	ʀ	0.806
ɾ	F|S|<	-	2.274
ɾ	F|S|<	ə	2.308
ɾ	F|S|>	ʀ	0.078
ɾ	|S|#	ʀ	0.378
ɾ	|S|#	ə_ʀ	2.918
ɾ	|S|#	-	3.662
ɾ	|S|<	ʀ	0.665
ɾ	|S|<	ə	3.503
ɾ	|S|<	-	3.804
ɾ	|S|<_F	ʀ	0.609
ɾ	|S|>	ʀ	0.105
ɾ	|S|>_N	ʀ	0.078
ɾ	|S|F	ʀ	0.577
ɾ	|S|N	ʀ	0.105
ɾ_ˈœ	<|S|	ʀ	0.0
ɾ_ˈœ	<|S|>	ʀ	0.0
ɾ_ˈœ	<|S|>_N	ʀ	0.0
ɾ_ˈœ	<|S|N	ʀ	0.0
ɾ_ˈœ	|S|>	ʀ	0.0
ɾ_ˈœ	|S|>_N	ʀ	0.0
ɾ_ˈœ	|S|N	ʀ	0.0
ɾ_ˈɛ	<|S|	ʀ	0.0
ɾ_ˈɛ	<|S|>	ʀ	0.0
ɾ_ˈɛ	<|S|>_N	ʀ	0.0
ɾ_ˈɛ	<|S|N	ʀ	0.0
ɾ_ˈɛ	|S|>	ʀ	0.0
ɾ_ˈɛ	|S|>_N	ʀ	0.0
