Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.17
m	|S|F	m	0.0
n	#|S|	n	1.981
n	#|S|	ə_n	4.229
n	#|S|<	n	2.396
n	#|S|<	ə_n	4.644
n	#|S|<_F	n	2.718
n	#|S|F	n	2.396
n	#|S|F	ə_n	4.644
n	<|S|	n	0.769
n	<|S|	ə_n	1.371
n	<|S|#	n	0.824
n	<|S|#	ə_n	1.269
n	<|S|<	n	0.089
n	<|S|<	ə_n	4.644
n	<|S|<_F	n	0.071
n	<|S|>	ə_n	0.34
n	<|S|>	n	2.396
n	<|S|F	n	0.089
n	<|S|F	ə_n	4.644
n	>|S|	n	0.604
n	>|S|	ə_n	3.308
n	>|S|	ə	3.751
n	>|S|#	n	1.137
n	>|S|#	ə_n	2.963
n	>|S|#	ə	3.208
n	>|S|<	n	0.089
n	>|S|<	ə_n	4.644
n	>|S|<_F	n	0.071
n	>|S|>	n	0.089
n	>|S|>	ə_n	4.644
n	>|S|F	n	0.089
n	>|S|F	ə_n	4.644
n	F_>|S|	n	1.029
n	F_>|S|	ə	3.059
n	F_>|S|	ə_n	3.474
n	F_>|S|#	n	1.506
n	F_>|S|#	ə	2.743
n	F_>|S|#	ə_n	3.341
n	F_>|S|<	n	0.071
n	F_>|S|<_F	n	0.059
n	F_>|S|>	n	0.071
n	F_>|S|F	n	0.071
n	F|S|	n	0.943
n	F|S|	ə	3.113
n	F|S|	ə_n	3.354
n	F|S|#	n	1.405
n	F|S|#	ə	2.786
n	F|S|#	ə_n	3.286
n	F|S|<	n	0.089
n	F|S|<	ə_n	4.644
n	F|S|<_F	n	0.071
n	F|S|>	n	0.089
n	F|S|>	ə_n	4.644
n	F|S|F	n	0.089
n	F|S|F	ə_n	4.644
n	|S|#	n	1.003
n	|S|#	ə_n	2.657
n	|S|#	ə	3.368
n	|S|<	n	0.769
n	|S|<	ə_n	4.229
n	|S|<_F	n	1.307
n	|S|<_F	ə_n	4.644
n	|S|>	n	0.257
n	|S|>	ə_n	2.871
n	|S|F	n	1.172
n	|S|F	ə_n	4.229
n_s	>|S|	n	0.0
n_s	>|S|#	n	0.0
n_s	F_>|S|	n	0.0
n_s	F_>|S|#	n	0.0
n_s	F|S|	n	0.0
n_s	F|S|#	n	0.0
n_s	|S|#	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	ə	0.7
oː	<|S|	-	1.379
oː	<|S|#	ə	0.559
oː	<|S|#	-	1.639
oː	<|S|>	-	0.746
oː	<|S|>	ə	1.308
oː	<|S|>_N	-	0.189
oː	<|S|>_N	ə	3.022
oː	<|S|>_R	ə	0.115
oː	<|S|>_R	-	3.7
oː	<|S|N	-	0.241
oː	<|S|N	ə	2.7
oː	<|S|R	ə	0.146
oː	<|S|R	-	3.379
oː	F_<|S|	-	0.241
oː	F_<|S|	ə	2.7
oː	F_<|S|>	-	0.189
oː	F_<|S|>	ə	3.022
oː	F_<|S|>_N	-	0.156
oː	F_<|S|>_N	ə	3.285
oː	F_<|S|N	-	0.189
oː	F_<|S|N	ə	3.022
oː	F|S|	-	0.331
oː	F|S|	ə	2.285
oː	F|S|>	-	0.241
oː	F|S|>	ə	2.7
oː	F|S|>_N	-	0.189
oː	F|S|>_N	ə	3.022
oː	F|S|N	-	0.241
oː	F|S|N	ə	2.7
oː	|S|#	ə	0.574
oː	|S|#	-	1.607
oː	|S|>	-	0.804
oː	|S|>	ə	1.227
oː	|S|>_N	-	0.241
oː	|S|>_N	ə	2.7
oː	|S|>_R	ə	0.146
oː	|S|>_R	-	3.379
oː	|S|N	-	0.331
oː	|S|N	ə	2.285
oː	|S|R	ə	0.198
oː	|S|R	-	2.963
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_N	p	0.0
p	F|S|F	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	r	0.034
r	#|S|<	r	0.025
r	#|S|<_F	r	0.02
r	#|S|F	r	0.025
r	<|S|	r	0.136
r	<|S|<	r	0.025
r	<|S|<_F	r	0.02
r	<|S|>	r	2.103
r	<|S|F	r	0.025
r	>|S|	r	0.271
r	>|S|	-	3.365
r	>|S|#	r	0.025
r	>|S|<	r	0.025
r	>|S|<_F	r	0.02
r	>|S|>	r	0.551
r	>|S|>	-	2.58
r	>|S|>_N	r	0.586
r	>|S|F	r	0.025
r	>|S|N	r	0.551
r	F_>|S|	r	0.305
r	F_>|S|	-	2.915
r	F_>|S|#	r	0.02
r	F_>|S|<	r	0.02
r	F_>|S|<_F	r	0.017
r	F_>|S|>	r	0.636
r	F_>|S|>	-	2.045
r	F_>|S|>_N	r	0.493
r	F_>|S|F	r	0.02
r	F_>|S|N	r	0.475
r	F|S|	r	0.281
r	F|S|	-	2.994
r	F|S|#	r	0.025
r	F|S|<	r	0.025
r	F|S|<_F	r	0.02
r	F|S|>	r	0.597
r	F|S|>	-	2.111
r	F|S|>_N	r	0.475
r	F|S|F	r	0.025
r	F|S|N	r	0.449
r	|S|#	r	0.034
r	|S|<	r	0.034
r	|S|<_F	r	0.025
r	|S|>	r	0.569
r	|S|>	-	2.794
r	|S|>_N	r	0.551
r	|S|F	r	0.034
r	|S|N	r	0.493
r_u	<|S|	ə_r	0.0
r_u	<|S|>	ə_r	0.0
r_u	|S|>	ə_r	0.0
s	#|S|	s	2.17
s	#|S|	-	3.755
s	#|S|	z	4.755
s	#|S|<	s	2.585
s	#|S|<	-	4.17
s	#|S|<_F	s	2.907
s	#|S|<_F	-	4.492
s	#|S|<_N	s	2.907
s	#|S|<_N	-	4.492
s	#|S|>	s	2.585
s	#|S|>	-	4.17
s	#|S|F	s	2.585
s	#|S|F	-	4.17
s	#|S|N	s	2.585
s	#|S|N	-	4.17
s	<|S|	s	2.17
s	<|S|	-	3.755
s	<|S|	z	4.755
s	<|S|#	s	2.585
s	<|S|#	-	4.17
s	=|S|	s	2.17
s	=|S|	-	3.755
s	=|S|	z	4.755
s	=|S|#	s	2.585
s	=|S|#	-	4.17
s	>|S|	s	1.571
s	>|S|	-	3.156
s	>|S|	z	4.156
s	>|S|#	s	2.183
s	>|S|#	-	4.17
s	>|S|<	-	0.848
s	>|S|<	z	1.848
s	>|S|<	s	2.585
s	>|S|<_F	-	0.244
s	>|S|<_F	s	2.907
s	>|S|>	s	0.126
s	>|S|>	-	4.17
s	>|S|F	-	0.312
s	>|S|F	s	2.585
s	F_>|S|	s	1.392
s	F_>|S|	-	4.17
s	F_>|S|#	s	2.907
s	F_>|S|#	-	4.492
s	F_>|S|>	s	0.1
s	F_>|S|>	-	4.492
s	F|S|	s	1.277
s	F|S|	-	3.755
s	F|S|	z	4.755
s	F|S|#	s	2.585
s	F|S|#	-	4.17
s	F|S|>	s	0.126
s	F|S|>	-	4.17
s	|S|#	s	2.028
s	|S|#	-	3.755
s	|S|#	z	4.755
s	|S|<	s	2.17
s	|S|<	-	2.713
s	|S|<	z	3.713
s	|S|<_F	s	2.585
s	|S|<_F	-	2.848
s	|S|<_N	s	2.585
s	|S|<_N	-	4.17
s	|S|>	s	1.17
s	|S|>	-	3.755
s	|S|>	z	4.755
s	|S|F	s	2.17
s	|S|F	-	2.755
s	|S|F	z	4.755
s	|S|N	s	2.17
s	|S|N	-	3.755
s	|S|N	z	4.755
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	#|S|	t	1.71
t	#|S|<	t	2.126
t	#|S|<_F	t	2.447
t	#|S|F	t	2.126
t	>|S|	t	0.126
t	>|S|	-	3.585
t	>|S|#	t	0.727
t	>|S|#	-	1.337
t	>|S|<	t	0.03
t	>|S|<_F	t	0.024
t	>|S|<_R	t	0.024
t	>|S|F	t	0.03
t	>|S|R	t	0.03
t	F_>|S|	t	0.03
t	F_>|S|<	t	0.024
t	F_>|S|<_F	t	0.02
t	F_>|S|F	t	0.024
t	F|S|	t	0.041
t	F|S|<	t	0.03
t	F|S|<_F	t	0.024
t	F|S|F	t	0.03
t	|S|#	t	0.646
t	|S|#	-	1.469
t	|S|<	t	0.253
t	|S|<_F	t	0.227
t	|S|<_R	t	0.03
t	|S|F	t	0.216
t	|S|R	t	0.041
u	<|S|	-	0.585
u	<|S|	ə	1.585
u	<|S|>	-	0.585
u	<|S|>	ə	1.585
u	<|S|>_N	ə	0.737
u	<|S|>_N	-	1.322
u	<|S|N	ə	0.778
u	<|S|N	-	1.263
u	|S|>	-	0.585
u	|S|>	ə	1.585
u	|S|>_N	ə	0.778
u	|S|>_N	-	1.263
u	|S|N	ə	0.848
u	|S|N	-	1.17
w	#|S|	v	0.078
w	#|S|	-	4.248
w	#|S|<	v	0.058
w	#|S|<	-	4.663
w	#|S|<_F	v	0.046
w	#|S|F	v	0.058
w	#|S|F	-	4.663
w	<|S|	v	0.704
w	<|S|	-	1.373
w	<|S|<	v	0.772
w	<|S|<	-	1.271
w	<|S|<_F	v	0.625
w	<|S|<_F	-	1.508
w	<|S|F	v	0.598
w	<|S|F	-	1.559
w	|S|<	v	0.248
w	|S|<	-	2.663
w	|S|<_F	v	0.229
w	|S|<_F	-	2.77
w	|S|F	v	0.231
w	|S|F	-	2.758
x	>|S|	-	0.0
x	>|S|=	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|=	-	0.0
x	F|S|	-	0.0
x	F|S|=	-	0.0
x	|S|=	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|>	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|>	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|>	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|>	-	0.0
z	|S|F	-	0.0
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	>|S|<_F	-	0.0
ð	>|S|F	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F_>|S|<_F	-	0.0
ð	F_>|S|F	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	F|S|<_F	-	0.0
ð	F|S|F	-	0.0
ð	|S|<	-	0.0
ð	|S|<_F	-	0.0
ð	|S|F	-	0.0
ŋ	>|S|	ŋ	1.206
ŋ	>|S|	ˈʊ	1.206
ŋ	>|S|>	ŋ	1.234
ŋ	>|S|>	ˈʊ	1.234
ŋ	F_>|S|	ˈʊ	0.678
ŋ	F_>|S|	ŋ	1.415
ŋ	F_>|S|>	ˈʊ	0.659
ŋ	F_>|S|>	ŋ	1.447
ŋ	F|S|	ˈʊ	0.71
ŋ	F|S|	ŋ	1.363
ŋ	F|S|>	ˈʊ	0.678
ŋ	F|S|>	ŋ	1.415
ŋ	|S|>	ŋ	1.206
ŋ	|S|>	ˈʊ	1.206
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_R	ŋ	0.0
ŋ_ɡ	>|S|R	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_R	ŋ	0.0
ŋ_ɡ	F_>|S|R	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_R	ŋ	0.0
ŋ_ɡ	F|S|R	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_R	ŋ	0.0
ŋ_ɡ	|S|R	ŋ	0.0
ɔː	<|S|	ə	0.0
ɔː	<|S|#	ə	0.0
ɔː	|S|#	ə	0.0
ɡ	#|S|	-	2.17
ɡ	#|S|	k	3.17
ɡ	#|S|<	-	2.585
ɡ	#|S|<	k	3.585
ɡ	#|S|<_F	-	2.907
ɡ	#|S|<_F	k	3.907
ɡ	#|S|F	-	2.585
ɡ	#|S|F	k	3.585
ɡ	>|S|	-	0.848
ɡ	>|S|	k	1.848
ɡ	>|S|<	-	0.885
ɡ	>|S|<	k	1.885
ɡ	>|S|<_F	-	2.907
ɡ	>|S|<_F	k	3.907
ɡ	>|S|<_N	-	0.1
ɡ	>|S|<_N	k	3.907
ɡ	>|S|F	-	2.585
ɡ	>|S|F	k	3.585
ɡ	>|S|N	-	0.126
ɡ	>|S|N	k	3.585
ɡ	F_>|S|	-	0.126
ɡ	F_>|S|	k	3.585
ɡ	F_>|S|<	-	0.1
ɡ	F_>|S|<	k	3.907
ɡ	F_>|S|<_N	-	0.082
ɡ	F_>|S|<_N	k	4.17
ɡ	F_>|S|N	-	0.1
ɡ	F_>|S|N	k	3.907
ɡ	F|S|	-	0.17
ɡ	F|S|	k	3.17
ɡ	F|S|<	-	0.126
ɡ	F|S|<	k	3.585
ɡ	F|S|<_N	-	0.1
ɡ	F|S|<_N	k	3.907
ɡ	F|S|N	-	0.126
ɡ	F|S|N	k	3.585
ɡ	|S|<	-	1.227
ɡ	|S|<	k	2.227
ɡ	|S|<_F	-	2.585
ɡ	|S|<_F	k	3.585
ɡ	|S|<_N	-	0.126
ɡ	|S|<_N	k	3.585
ɡ	|S|F	-	2.17
ɡ	|S|F	k	3.17
ɡ	|S|N	-	0.17
ɡ	|S|N	k	3.17
ɡ_ˈi	#|S|	ˈeːu̯	0.0
ɡ_ˈi	#|S|>	ˈeːu̯	0.0
ɡ_ˈi	|S|>	ˈeːu̯	0.0
ɡʷ	>|S|	ŋ	0.0
ɡʷ	>|S|<	ŋ	0.0
ɡʷ	>|S|<_F	ŋ	0.0
ɡʷ	>|S|F	ŋ	0.0
ɡʷ	|S|<	ŋ	0.0
ɡʷ	|S|<_F	ŋ	0.0
ɡʷ	|S|F	ŋ	0.0
ɡʷː	>|S|	ˈuː	0.0
ɡʷː	>|S|<	ˈuː	0.0
ɡʷː	>|S|<_F	ˈuː	0.0
ɡʷː	>|S|F	ˈuː	0.0
ɡʷː	|S|<	ˈuː	0.0
ɡʷː	|S|<_F	ˈuː	0.0
ɡʷː	|S|F	ˈuː	0.0
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	>|S|<_F	-	0.0
ɣ	>|S|F	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F_>|S|<_F	-	0.0
ɣ	F_>|S|F	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	F|S|<_F	-	0.0
ɣ	F|S|F	-	0.0
ɣ	|S|<	-	0.0
ɣ	|S|<_F	-	0.0
ɣ	|S|F	-	0.0
ʍ	#|S|	v	0.0
ʍ	#|S|<	v	0.0
ʍ	#|S|<_F	v	0.0
ʍ	#|S|F	v	0.0
ʍ	>|S|	v	1.585
ʍ	>|S|<	v	2.0
ʍ	>|S|<_F	v	2.322
ʍ	>|S|F	v	2.0
ʍ	F_>|S|	v	2.0
ʍ	F_>|S|<	v	2.322
ʍ	F_>|S|<_F	v	2.585
ʍ	F_>|S|F	v	2.322
ʍ	F|S|	v	1.585
ʍ	F|S|<	v	2.0
ʍ	F|S|<_F	v	2.322
ʍ	F|S|F	v	2.0
ʍ	|S|<	v	0.363
ʍ	|S|<_F	v	0.415
ʍ	|S|F	v	0.363
ˈa	#|S|	ˈa	2.333
ˈa	#|S|	ˈɛː	2.333
ˈa	#|S|	-	3.392
ˈa	#|S|	ˈɔː	3.392
