Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.192
d	#|S|	d̥_r	3.386
d	#|S|<	d̥	0.182
d	#|S|<	d̥_r	3.37
d	#|S|<_F	d̥	0.139
d	#|S|<_F	d̥_r	3.746
d	#|S|<_R	d̥	0.051
d	#|S|F	d̥	0.147
d	#|S|F	d̥_r	3.731
d	#|S|R	d̥	0.064
d	>|S|	d̥	1.007
d	>|S|	r	1.079
d	>|S|<	r	0.939
d	>|S|<	d̥	1.131
d	|S|<	d̥	0.276
d	|S|<	d̥_r	3.524
d	|S|<	r	3.524
d	|S|<_F	d̥	0.147
d	|S|<_F	d̥_r	3.731
d	|S|<_R	d̥	0.064
d	|S|F	d̥	0.161
d	|S|F	d̥_r	3.706
d	|S|R	d̥	0.086
d_ɾ	#|S|	d̥_r	0.0
d_ɾ	#|S|<	d̥_r	0.0
d_ɾ	#|S|<_F	d̥_r	0.0
d_ɾ	#|S|F	d̥_r	0.0
d_ɾ	|S|<	d̥_r	0.0
d_ɾ	|S|<_F	d̥_r	0.0
d_ɾ	|S|F	d̥_r	0.0
d_ˈʊə̯	#|S|	d̥_ˈoː	0.0
d_ˈʊə̯	#|S|>	d̥_ˈoː	0.0
d_ˈʊə̯	|S|>	d̥_ˈoː	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	eː	0.0
iː	<|S|>	eː	0.0
iː	<|S|>_N	eː	0.0
iː	<|S|N	eː	0.0
iː	|S|>	eː	0.0
iː	|S|>_N	eː	0.0
iː	|S|N	eː	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
k	#|S|	kʰ	0.341
k	#|S|	ɡ̊	2.711
k	#|S|<	kʰ	0.281
k	#|S|<	ɡ̊	2.902
k	#|S|<_F	kʰ	0.145
k	#|S|<_F	ɡ̊	4.038
k	#|S|<_N	ɡ̊	0.216
k	#|S|<_N	kʰ	3.261
k	#|S|F	kʰ	0.184
k	#|S|F	ɡ̊	3.716
k	#|S|N	ɡ̊	0.276
k	#|S|N	kʰ	2.939
k	>|S|	ɡ̊	1.73
k	>|S|	kʰ	2.524
k	>|S|	x	3.386
k	>|S|	ʃ	3.386
k	>|S|#	ɡ̊	2.145
k	>|S|#	kʰ	2.939
k	>|S|#	x	3.038
k	>|S|<	ɡ̊	0.927
k	>|S|<	ʃ	1.636
k	>|S|<	kʰ	2.939
k	F_>|S|	ɡ̊	1.485
k	F_>|S|	kʰ	2.939
k	F_>|S|	ʃ	3.114
k	F_>|S|#	ɡ̊	2.179
k	F_>|S|#	kʰ	3.261
k	F_>|S|<	ɡ̊	0.751
k	F_>|S|<	ʃ	1.816
k	F_>|S|<	kʰ	3.261
k	F|S|	ɡ̊	1.509
k	F|S|	kʰ	2.524
k	F|S|	ʃ	3.154
k	F|S|#	ɡ̊	2.145
k	F|S|#	kʰ	2.939
k	F|S|<	ɡ̊	0.796
k	F|S|<	ʃ	1.88
k	F|S|<	kʰ	2.939
k	|S|#	ɡ̊	2.091
k	|S|#	kʰ	2.524
k	|S|#	x	3.085
k	|S|<	kʰ	0.693
k	|S|<	ɡ̊	2.002
k	|S|<	ʃ	3.278
k	|S|<_F	kʰ	0.184
k	|S|<_F	ɡ̊	3.716
k	|S|<_N	ɡ̊	0.276
k	|S|<_N	kʰ	2.939
k	|S|F	kʰ	0.251
k	|S|F	ɡ̊	3.301
k	|S|N	ɡ̊	0.381
k	|S|N	kʰ	2.524
k_ə	>|S|	x	0.0
k_ə	>|S|#	x	0.0
k_ə	F_>|S|	x	0.0
k_ə	F_>|S|#	x	0.0
k_ə	F|S|	x	0.0
k_ə	F|S|#	x	0.0
k_ə	|S|#	x	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.732
n	#|S|<	n	2.147
n	#|S|<_F	n	2.469
n	#|S|F	n	2.147
n	<|S|	n	0.047
n	<|S|<	n	0.035
n	<|S|<_F	n	0.028
n	<|S|F	n	0.035
n	>|S|	n	0.154
n	>|S|	-	3.304
n	>|S|#	n	0.306
n	>|S|#	-	2.389
n	>|S|<	n	0.276
n	>|S|<	-	2.521
n	>|S|<_F	n	0.028
n	>|S|>	n	0.035
n	>|S|F	n	0.035
n	F_>|S|	n	0.172
n	F_>|S|	-	3.153
n	F_>|S|#	n	0.285
n	F_>|S|#	-	2.479
n	F_>|S|<	n	0.285
n	F_>|S|<	-	2.479
n	F_>|S|<_F	n	0.023
n	F_>|S|>	n	0.028
n	F_>|S|F	n	0.028
n	F|S|	n	0.169
n	F|S|	-	3.175
n	F|S|#	n	0.276
n	F|S|#	-	2.521
n	F|S|<	n	0.276
n	F|S|<	-	2.521
n	F|S|<_F	n	0.028
n	F|S|>	n	0.035
n	F|S|F	n	0.035
n	|S|#	n	0.287
n	|S|#	-	2.471
n	|S|<	n	0.899
n	|S|<	-	3.806
n	|S|<_F	n	1.131
n	|S|>	n	0.047
n	|S|F	n	0.982
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
