Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
d	#|S|<	d	0.0	4.885213223710931
d	#|S|<_F	d	0.0	4.885213223710931
d	#|S|<_R	d	0.0	4.885213223710931
d	>|S|<	d	1.9090726441652612	4.885213223710931
d_ə	>|S|>	d̥	3.9081705789687446	4.885213223710931
d_ə	>|S|>_N	d̥	3.9081705789687446	4.885213223710931
d_ə	F_>|S|>	d̥	3.9081705789687446	4.885213223710931
d_ə	F_>|S|>_N	d̥	3.9081705789687446	4.885213223710931
d̥	>|S|#	d̥	0.12004955660017813	4.885213223710931
d̥	F_>|S|#	d̥	1.1601754715972799	4.885213223710931
d̥_#>	>|S|#	#>	1.9540852894843723	4.885213223710931
f	#|S|<	f	0.12630016104561523	4.885213223710931
f	#|S|<	p	3.665194315546682	4.885213223710931
f	#|S|<_F	f	0.9900422602255253	4.885213223710931
f	#|S|<_R	f	0.017274345641852693	4.885213223710931
f	>|S|#	p	0.9062128005070429	4.885213223710931
f	>|S|#	f	1.3926683704831129	4.885213223710931
f	F_>|S|#	p	0.056047474292537446	4.885213223710931
f	F_>|S|#	f	4.717122840087221	4.885213223710931
f_ə	>|S|>	p	1.9540852894843723	4.885213223710931
f_ə	>|S|>_N	p	1.9540852894843723	4.885213223710931
f_ə	F_>|S|>	p	2.9311279342265584	4.885213223710931
f_ə	F_>|S|>_N	p	2.9311279342265584	4.885213223710931
h	#|S|<	ɦ	0.0	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
j	#|S|<	j	3.9081705789687446	4.885213223710931
k	>|S|#	χ	2.1248139834235906	4.885213223710931
k	>|S|#	k	4.074185578680282	4.885213223710931
k	F_>|S|#	χ	2.0639530076824593	4.885213223710931
k	F_>|S|#	k	4.197662374362989	4.885213223710931
k_ə	>|S|>	k	2.9311279342265584	4.885213223710931
k_ə	>|S|>_N	k	2.9311279342265584	4.885213223710931
k_ə	F_>|S|>	k	3.9081705789687446	4.885213223710931
k_ə	F_>|S|>_N	k	3.9081705789687446	4.885213223710931
kʰ	#|S|<	k	0.0	4.885213223710931
kʰ	#|S|<_F	k	0.0	4.885213223710931
kʰ	#|S|<_N	k	2.9311279342265584	4.885213223710931
l	#|S|<	ɫ	0.018384595963622342	4.885213223710931
l	#|S|<_F	ɫ	0.007312113899795397	4.885213223710931
l	<|S|<	ɫ	0.018384595963622342	4.885213223710931
l	<|S|<_F	ɫ	0.9843547586419817	4.885213223710931
l	>|S|#	ɫ	0.3647688919599894	4.885213223710931
l	>|S|#	-	3.518009767892262	4.885213223710931
l	>|S|#	ɫ_d̥	3.9301383013403157	4.885213223710931
l	>|S|<	ɫ	1.9610650514030763	4.885213223710931
l	>|S|>	-	2.9981415760393	4.885213223710931
l	>|S|>	ɫ	3.426203232535666	4.885213223710931
l	F_>|S|#	ɫ	0.6769482253671775	4.885213223710931
l	F_>|S|#	-	2.50616047778869	4.885213223710931
l	F_>|S|<	ɫ	1.9568666630954565	4.885213223710931
l_ə	>|S|>	ɫ	0.0	4.885213223710931
l_ə	>|S|>_N	ɫ	2.9311279342265584	4.885213223710931
l_ə	F_>|S|>	ɫ	0.0	4.885213223710931
l_ə	F_>|S|>_N	ɫ	2.9311279342265584	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.9770426447421862	4.885213223710931
m	>|S|#	m	0.0	4.885213223710931
m	>|S|<	m	1.9540852894843723	4.885213223710931
m	F_>|S|#	m	0.0	4.885213223710931
m_ə	>|S|>	m	1.9540852894843723	4.885213223710931
m_ə	>|S|>_N	m	1.9540852894843723	4.885213223710931
m_ə	F_>|S|>	m	1.9540852894843723	4.885213223710931
m_ə	F_>|S|>_N	m	1.9540852894843723	4.885213223710931
n	#|S|<	n	0.03680082887967305	4.885213223710931
n	<|S|<	n	2.9411994821412106	4.885213223710931
n	>|S|#	n	0.35146595951243276	4.885213223710931
n	>|S|#	-	2.5056206502044285	4.885213223710931
n	>|S|<	n	1.5204088322659	4.885213223710931
n	>|S|<	n_d	1.56580143509388	4.885213223710931
n	>|S|<	-	3.959599321523866	4.885213223710931
n	>|S|>	n	0.11089808862306053	4.885213223710931
n	>|S|>	-	4.0114661719138685	4.885213223710931
n	F_>|S|#	n	0.01459914887324619	4.885213223710931
n	F_>|S|<	n	1.5571086939403769	4.885213223710931
n	F_>|S|<	n_d	2.5854542272954513	4.885213223710931
n	F_>|S|<_F	n	3.909006682156449	4.885213223710931
n	F_>|S|>	n	1.9636871879752449	4.885213223710931
n_#>	>|S|#	#>	0.0	4.885213223710931
n_#>	F_>|S|#	#>	1.9540852894843723	4.885213223710931
n_ə	>|S|>	n	2.9311279342265584	4.885213223710931
n_ə	>|S|>_N	n	2.9311279342265584	4.885213223710931
n_ə	F_>|S|>	n	3.9081705789687446	4.885213223710931
n_ə	F_>|S|>_N	n	3.9081705789687446	4.885213223710931
p	>|S|#	p	1.9540852894843723	4.885213223710931
p	>|S|<_R	p	2.9311279342265584	4.885213223710931
p	F_>|S|<	p	1.9540852894843723	4.885213223710931
pʰ	#|S|<	p	3.9081705789687446	4.885213223710931
pʰ	#|S|<_F	p	3.9081705789687446	4.885213223710931
s	<|S|#	s	3.9223871985810415	4.885213223710931
s	<|S|#	t	4.783872903619491	4.885213223710931
s	>|S|#	s	0.765734322370656	4.885213223710931
s	>|S|#	t	1.4958950324092903	4.885213223710931
s	>|S|<	t	2.006606816706365	4.885213223710931
s	>|S|<	s	4.43426117674081	4.885213223710931
s	F_>|S|#	s	0.8164400521728036	4.885213223710931
s	F_>|S|#	t	1.4107840688986546	4.885213223710931
s	F_>|S|<	t	1.974689001890673	4.885213223710931
s_ə	>|S|>	t	0.9770426447421862	4.885213223710931
s_ə	>|S|>_N	t	0.9770426447421862	4.885213223710931
s_ə	F_>|S|>	t	0.9770426447421862	4.885213223710931
s_ə	F_>|S|>_N	t	0.9770426447421862	4.885213223710931
t	>|S|#	d̥	0.5150369801985851	4.885213223710931
t	>|S|#	t	2.0454234590399074	4.885213223710931
t	>|S|<	t	0.06681300551151542	4.885213223710931
t	>|S|<	d̥	4.471077789628604	4.885213223710931
t	>|S|<_F	t	0.026313262074088403	4.885213223710931
t	F_>|S|#	t	3.106327917566949	4.885213223710931
t	F_>|S|#	d̥	3.142156245065051	4.885213223710931
t	F_>|S|<	t	1.9657882011484151	4.885213223710931
v	#|S|<	v	0.0	4.885213223710931
v	#|S|<_F	v	0.0	4.885213223710931
v	>|S|<	v	1.0645147953940277	4.885213223710931
v	F_>|S|<	v	1.1967780811383602	4.885213223710931
v̥	>|S|#	v̥	2.1248139834235906	4.885213223710931
w	<|S|<	w	2.0253140515294272	4.885213223710931
w	<|S|<	-	3.130127798014885	4.885213223710931
w	<|S|<_F	w	1.9540852894843725	4.885213223710931
w	<|S|<_F	-	3.3029722030699995	4.885213223710931
z	#|S|<	s	0.0	4.885213223710931
z	#|S|<_F	s	0.0	4.885213223710931
z	>|S|<	s	0.9770426447421862	4.885213223710931
z	>|S|<_F	s	1.9540852894843725	4.885213223710931
ŋ	>|S|#	n	1.5668552516971412	4.885213223710931
ŋ	>|S|#	ŋ	1.7597304697509968	4.885213223710931
ŋ	>|S|<	ŋ	1.9903262526285814	4.885213223710931
ŋ	>|S|<	n	4.335463408606076	4.885213223710931
ŋ	>|S|>	ŋ	1.975526136339826	4.885213223710931
ŋ	>|S|>	n	4.8251630791129765	4.885213223710931
ŋ	F_>|S|#	n	1.4308671613345125	4.885213223710931
ŋ	F_>|S|#	ŋ	1.9633711571381542	4.885213223710931
ŋ	F_>|S|>	ŋ	2.9347574035686104	4.885213223710931
ŋ_ə	>|S|>	ŋ	2.9311279342265584	4.885213223710931
ŋ_ə	>|S|>_N	ŋ	2.9311279342265584	4.885213223710931
ŋ_ə	F_>|S|>	ŋ	2.9311279342265584	4.885213223710931
ŋ_ə	F_>|S|>_N	ŋ	2.9311279342265584	4.885213223710931
ɐ	<|S|#	r	1.0864310717712378	4.885213223710931
ɐ	<|S|#	ə_r	1.1511057444532689	4.885213223710931
ɐ	<|S|#	-	4.2198117700107876	4.885213223710931
ɐ	<|S|>	r	0.3391888825586468	4.885213223710931
ɐ	<|S|>	ə_r	3.1679140158801116	4.885213223710931
ɐ	<|S|>_N	r	1.1638174277710558	4.885213223710931
ɐ	=|S|#	r	0.07334694535979568	4.885213223710931
ɐ	=|S|#	ə_r	4.463370538065381	4.885213223710931
ɐ	F_<|S|#	r	0.20410750815150536	4.885213223710931
ɐ	F_<|S|#	-	3.7327640563475324	4.885213223710931
ɐ	F_<|S|>	r	0.028874434827868965	4.885213223710931
ɕ	>|S|#	k	0.8213984463928505	4.885213223710931
ɕ	>|S|#	χ	2.1807681091154265	4.885213223710931
ɕ	>|S|<	k	1.3221481149438261	4.885213223710931
ɕ	>|S|<	χ	3.199330890174934	4.885213223710931
ɕ	>|S|>	χ	2.0181892695832833	4.885213223710931
ɕ	>|S|>	k	4.245971613211832	4.885213223710931
ɕ	F_>|S|#	k	1.2973623434442376	4.885213223710931
ɕ	F_>|S|#	χ	3.4477709019135365	4.885213223710931
ɕ	F_>|S|<	k	1.0012921711827314	4.885213223710931
ɕ_t	>|S|#	χ	0.0	4.885213223710931
ɕ_t	F_>|S|#	χ	0.0	4.885213223710931
ə	<|S|>	-	0.9689431530834534	4.885213223710931
ə	<|S|>	ə	1.3614826838268963	4.885213223710931
ə	<|S|>_N	-	0.6003126675583235	4.885213223710931
ə	<|S|>_N	ə	2.090434830577652	4.885213223710931
ə	>|S|>_N	-	1.492006745408262	4.885213223710931
ə	>|S|>_N	ˈɛː	3.352541608170019	4.885213223710931
ə	>|S|>_R	-	0.0286332746866249	4.885213223710931
ɡ	#|S|<	χ	0.1462222989484411	4.885213223710931
ɡ	#|S|<_F	χ	0.0	4.885213223710931
ɡ	#|S|<_R	χ	0.9770426447421862	4.885213223710931
ɡ̊	>|S|#	-	2.9311279342265584	4.885213223710931
ʀ	#|S|<	r	0.01957757839125014	4.885213223710931
ʀ	#|S|<_F	r	0.007790063014046506	4.885213223710931
ʀ	<|S|<	r	0.01957757839125014	4.885213223710931
ʀ	<|S|<_F	r	0.007790063014046602	4.885213223710931
ʀ	>|S|<	r	1.5979240657266531	4.885213223710931
ʀ	>|S|>	r	2.9400450017120727	4.885213223710931
ʀ	F_>|S|#	r_ə	1.0281010714217724	4.885213223710931
ʀ	F_>|S|#	r	4.489070662476496	4.885213223710931
ʃ	#|S|<	s	0.8629284793972419	4.885213223710931
ʃ	#|S|<	s_k	1.1568192512408983	4.885213223710931
ʃ	#|S|<_F	s_k	0.054459413545347286	4.885213223710931
ʃ	#|S|<_F	s	4.7461134995964045	4.885213223710931
ʃ	#|S|<_N	s	3.9127145942687616	4.885213223710931
ʃ	#|S|>	s	0.04757668034092122	4.885213223710931
ʃ	#|S|>	s_k	4.763827680683135	4.885213223710931
ʃ	<|S|#	s	1.97698728376185	4.885213223710931
ʃ	>|S|#	s	1.011441737951816	4.885213223710931
ʃ	>|S|#	s_k	4.843784959991273	4.885213223710931
ʃ	>|S|<	s	1.0154585871604824	4.885213223710931
ʃ	>|S|<	s_k	4.763827680683135	4.885213223710931
ʃ	>|S|>	s	2.9475938473542063	4.885213223710931
ʃ	F_>|S|#	s	1.9648160051176096	4.885213223710931
ʃ_t	>|S|#	s	1.9540852894843723	4.885213223710931
ʃ_t	F_>|S|#	s	2.9311279342265584	4.885213223710931
ʦ	#|S|<	t	0.0	4.885213223710931
ʦ	#|S|<_F	t	0.9770426447421862	4.885213223710931
ʦ	>|S|#	t	0.9770426447421862	4.885213223710931
ʦ	>|S|<	t	0.0	4.885213223710931
ʦ	F_>|S|#	t	1.9540852894843723	4.885213223710931
ʦ	F_>|S|<_F	t	1.9540852894843723	4.885213223710931
