Phone1	Phone2	PMI
<#_p	<#_p	9.933200318080402
<#_b	<#_v	9.878901073230956
<#_f	<#_f	9.84797453728678
<#_m	<#_m	9.77553352006743
<#_ɡ	<#_ɡ	9.582629970765788
s_#>	s_#>	9.456419906496723
<#_ˈa	<#_ˈa	9.353869419050977
k_#>	k_#>	9.004456658316048
<#_k	<#_k	8.952157005726647
<#_ʎ	<#_l	8.937342462457512
<#_s	<#_s	8.700285385187891
<#_t	<#_t	8.611472555771218
ʎ_#>	l_#>	8.435915952637178
<#_s	<#_ʦ	8.39041516115169
<#_n	<#_n	8.336490211272583
<#_t	<#_ʦ	7.749818388864167
ə_#>	ə_#>	7.585760091889811
n_ə	n_ə	6.672938455711276
ˈa_n	ˈɔ_n	6.584337246352112
<#_b	<#_b	6.559274747554039
ə_#>	u_#>	6.502935394435433
<#_ʒ	<#_z	6.41566685991
ˈa	ˈa_t	6.407778843497089
w_#>	w_ə	6.383315032405055
p_#>	p_#>	6.305714649746308
r_n	r_n	6.261124362424321
<#_ˈu	<#_ˈu	6.192431315451432
s_#>	j_#>	6.188508056471585
t_#>	p_t	6.15472492838039
<#_s	<#_ʃ	6.141575229461279
ə_n	i_n	6.130358379190445
ʎ_#>	ʎ_u	6.02861149168233
l_#>	r_#>	5.923644549017866
m	m	5.793479364077237
#>	i_#>	5.695310394817856
#>	n_#>	5.359659474603934
l_#>	r_i	5.276609112035722
ˈɛ_r	ˈa_r	5.194362245871341
ˈɛ	e̯ˈa	5.147857294887934
ˈa_#>	ˈɔ	5.138731369861069
l	l	5.09193334021595
ˈu	ˈu	4.670445625706576
r	r	4.484822656154286
ˈɔ	ˈo	4.458037337902259
ˈɛ	ˈe	4.374651316821213
ˈɔ	o̯ˈa	4.32944581226493
ˈo	ˈu	4.298570817810168
t	t	4.239430281528552
ɾ	r	4.212179742917217
ˈa	ˈa	4.15145309935689
<#	<#_n	4.094144849138621
ˈi	ˈi	4.0516150684495305
ˈe_ʎ	ˈe_l	3.7290213965423074
p	p	3.710149273360433
m_#>	m_i	3.578624183623909
<#_ˈɔ	<#_w	3.578624183623909
ˈe	ˈe	3.5491564081490035
n_#>	n_t	3.534033896301922
#>	t_#>	3.531201538386432
s_t	s_t	3.477392229154484
t_ɾ	t_r	3.383636683383523
w_#>	w_#>	3.347558093430582
<#_ə	<#_s	3.3430894349740488
ˈa_#>	ˈɔ_n	3.2939037055027627
ˈe_n_#>	n_t	3.281771392164433
ˈo_l	ˈu_l	3.245290850290575
s	s	3.2051905306301696
ˈa_k	ˈa_k	3.200700562968588
ˈa_t	ˈa_t	3.200700562968588
<#_s	<#_ʧ	3.1611617964124803
ˈo_ʎ	ˈu_k	3.060423799455732
ɲ	n	3.0142754810522674
<#_ə	<#	2.8892954020399317
ˈi_#>	ˈi	2.881980529569622
ˈu	ˈo	2.856335532006644
ˈo	ˈo	2.7414730269829763
<#	<#_w	2.707601243089265
ŋ	ŋ	2.5995275819794004
ˈi	ˈi_n	2.5489214935305107
ɾ_ə	u	2.5384510896251475
<#	<#_j	2.374267909755932
t_#>	t_#>	2.358492244781533
u	u	2.330938757139392
ˈe_n	ˈi	2.3151672901892577
<#	<#_m	2.304839440103845
ʎ_#>	k_ʎ	2.299995095992393
t_#>	i	2.0488344798711733
l_ˈa	ʎ_ˈe	11.438368307121488
<#_r	<#_r	11.286365213676438
ˈa_#>	ˈɔ_j	10.99223620093108
<#_ʒ	<#_ʒ	10.37623723207943
<#_d	<#_d	10.076962458837489
l_#>	r	1.9864358900309345
<#_f	<#	1.9792255592239936
ˈɛ	ˈi_n	1.9057179361609768
ˈe	ˈi	1.8330682675055712
s	ʦ	1.8187389307528068
ʎ	ʎ	1.790673888280664
ɡ	m	1.717985211131577
j	p	1.7118725777385906
ə	ə	1.5179015457201588
i	i	1.4349691563278182
t	d	1.4132051512499963
n	n	1.2812843246347196
ˈɛ	ˈa	1.1151367059241954
ˈɔ	ˈu	0.9558340522253856
ɾ	ˈa	0.6832351626323018
