Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	1.0677753470020501	5.2360758479207865
a	#|S|>_R	a	2.1064496263953596	5.2360758479207865
a	<|S|#	w	2.6217976073842557	5.2360758479207865
a	<|S|#	a	3.788971689161508	5.2360758479207865
a	<|S|#	j	4.473622220117944	5.2360758479207865
a	<|S|#	ɛ	5.006878824012529	5.2360758479207865
a	<|S|>	a	0.7771459374116642	5.2360758479207865
a	<|S|>	ɛ	2.2534232369724343	5.2360758479207865
a	<|S|>	w	5.089886323868297	5.2360758479207865
a	<|S|>_F	ɛ	4.393710187585965	5.2360758479207865
a	<|S|>_F	a	5.10440174699588	5.2360758479207865
a	<|S|>_N	a	1.0696550866025	5.2360758479207865
a	<|S|>_R	a	1.2596924933128686	5.2360758479207865
a	<|S|>_R	ɛ	3.3602673896307684	5.2360758479207865
a	F_<|S|#	j	4.200912783300124	5.2360758479207865
a	F_<|S|#	a	5.111147620753099	5.2360758479207865
a_#>	<|S|#	#>	0.0	5.2360758479207865
a_#>	F_<|S|#	#>	0.0	5.2360758479207865
b	#|S|<	b	0.009160737922624958	5.2360758479207865
b	#|S|<	p	5.18886067833663	5.2360758479207865
b	#|S|<_F	b	0.003629469342051872	5.2360758479207865
b	#|S|<_R	b	2.0980598085103663	5.2360758479207865
b	>|S|<_F	p	4.199888989175121	5.2360758479207865
b	>|S|<_F	b	4.587765145349816	5.2360758479207865
d	#|S|<	d	0.4010841387589716	5.2360758479207865
d	#|S|<	-	2.4549212994407497	5.2360758479207865
d	#|S|<_F	d	1.361747896553075	5.2360758479207865
d	#|S|<_F	-	2.596593678651569	5.2360758479207865
d	#|S|<_R	d	3.1595558257481304	5.2360758479207865
d	#|S|<_R	-	5.157008628162638	5.2360758479207865
d	>|S|<	-	0.44344334439290345	5.2360758479207865
d	>|S|<	d	3.4180395617943162	5.2360758479207865
d	>|S|<_F	-	0.6445276164173122	5.2360758479207865
d	>|S|<_F	d	3.4284634512333705	5.2360758479207865
d	F_>|S|<	-	0.3274498202010797	5.2360758479207865
d	F_>|S|<	d	3.59227850880712	5.2360758479207865
d	F_>|S|<_F	-	0.7476090450828097	5.2360758479207865
d	F_>|S|<_F	d	3.0443353121178416	5.2360758479207865
e	<|S|#	-	1.9433467050963487	5.2360758479207865
e	<|S|#	j	4.603077297948926	5.2360758479207865
e	<|S|>	-	0.5595507422999619	5.2360758479207865
e	<|S|>	j	4.91145605371478	5.2360758479207865
e	<|S|>_N	-	0.42641301749106564	5.2360758479207865
e	<|S|>_R	-	1.0873875695980388	5.2360758479207865
e	=|S|>	-	2.100033214402234	5.2360758479207865
e	=|S|>_N	-	3.143873620273512	5.2360758479207865
e_#>	<|S|#	#>	0.0	5.2360758479207865
e_#>	F_<|S|#	#>	3.1416455087524717	5.2360758479207865
f	#|S|<	f	0.038073166496032804	5.2360758479207865
f	#|S|<_F	f	0.0	5.2360758479207865
f	#|S|<_R	f	0.0	5.2360758479207865
f	>|S|#	f	1.0472151695841574	5.2360758479207865
f	F_>|S|#	f	1.0472151695841574	5.2360758479207865
f_#>	>|S|#	#>	2.094430339168315	5.2360758479207865
f_#>	F_>|S|#	#>	2.094430339168315	5.2360758479207865
i	#|S|>	-	4.18886067833663	5.2360758479207865
i	#|S|>_N	-	4.18886067833663	5.2360758479207865
i	<|S|#	-	4.18886067833663	5.2360758479207865
i	<|S|>	-	4.354875678048167	5.2360758479207865
i	<|S|>_N	-	5.053246297314102	5.2360758479207865
