Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|F	v	4.322
b	F_>|S|F	b	4.737
b	F|S|	-	0.98
b	F|S|	bː	1.922
b	F|S|	b_w	3.585
b	F|S|	v	3.585
b	F|S|	b	4.0
b	F|S|<	-	0.871
b	F|S|<	bː	1.83
b	F|S|<	b_w	4.0
b	F|S|<	v	4.0
b	F|S|<	b	4.415
b	F|S|<_F	-	0.809
b	F|S|<_F	bː	1.778
b	F|S|<_F	b_w	4.322
b	F|S|<_F	v	4.322
b	F|S|<_F	b	4.737
b	F|S|F	-	0.871
b	F|S|F	bː	1.83
b	F|S|F	b_w	4.0
b	F|S|F	v	4.0
b	F|S|F	b	4.415
b	|S|<	b_w	2.0
b	|S|<	v	2.0
b	|S|<	-	2.415
b	|S|<	b	2.415
b	|S|<	bː	3.0
b	|S|<_F	-	1.608
b	|S|<_F	v	2.0
b	|S|<_F	b	2.093
b	|S|<_F	bː	3.0
b	|S|<_F	b_w	4.0
b	|S|<_R	bː	0.356
b	|S|<_R	b_w	4.0
b	|S|<_R	v	4.0
b	|S|<_R	-	4.415
b	|S|<_R	b	4.415
b	|S|F	-	1.678
b	|S|F	v	2.0
b	|S|F	b	2.126
b	|S|F	bː	3.0
b	|S|F	b_w	3.585
b	|S|R	bː	0.497
b	|S|R	b_w	3.585
b	|S|R	v	3.585
b	|S|R	-	4.0
b	|S|R	b	4.0
d	#|S|	d	0.421
d	#|S|	ɾ	2.816
d	#|S|	t	3.17
d	#|S|<	d	0.341
d	#|S|<	ɾ	2.974
d	#|S|<	t	3.585
d	#|S|<_F	d	0.419
d	#|S|<_F	ɾ	2.433
d	#|S|<_F	t	3.907
d	#|S|<_R	d	0.182
d	#|S|<_R	t	3.907
d	#|S|<_R	ɾ	4.269
d	#|S|F	d	0.46
d	#|S|F	ɾ	2.397
d	#|S|F	t	3.585
d	#|S|R	d	0.231
d	#|S|R	t	3.585
d	#|S|R	ɾ	3.948
d	>|S|	t	1.041
d	>|S|	ɾ	1.572
d	>|S|	d	2.88
d	>|S|<	t	0.985
d	>|S|<	ɾ	1.531
d	>|S|<	d	3.295
d	>|S|<_F	t	0.953
d	>|S|<_F	ɾ	1.507
d	>|S|<_F	d	3.617
d	>|S|F	t	0.985
d	>|S|F	ɾ	1.531
d	>|S|F	d	3.295
d	F_>|S|	ɾ	1.185
d	F_>|S|	t	1.383
d	F_>|S|	d	3.295
d	F_>|S|<	ɾ	1.146
d	F_>|S|<	t	1.371
d	F_>|S|<	d	3.617
d	F_>|S|<_F	ɾ	1.121
d	F_>|S|<_F	t	1.363
d	F_>|S|<_F	d	3.88
d	F_>|S|F	ɾ	1.146
d	F_>|S|F	t	1.371
d	F_>|S|F	d	3.617
d	F|S|	ɾ	1.252
d	F|S|	t	1.404
d	F|S|	d	2.88
d	F|S|<	ɾ	1.185
d	F|S|<	t	1.383
d	F|S|<	d	3.295
d	F|S|<_F	ɾ	1.146
d	F|S|<_F	t	1.371
d	F|S|<_F	d	3.617
d	F|S|F	ɾ	1.185
d	F|S|F	t	1.383
d	F|S|F	d	3.295
d	|S|<	d	1.33
d	|S|<	t	1.62
d	|S|<	ɾ	1.982
d	|S|<_F	t	1.358
d	|S|<_F	ɾ	1.72
d	|S|<_F	d	1.877
d	|S|<_R	d	0.231
d	|S|<_R	t	3.585
d	|S|<_R	ɾ	3.948
d	|S|F	t	1.381
d	|S|F	ɾ	1.744
d	|S|F	d	1.799
d	|S|R	d	0.317
d	|S|R	t	3.17
d	|S|R	ɾ	3.532
e	#|S|	a	0.518
e	#|S|	ə	3.17
e	#|S|	ɾ	3.392
e	#|S|	i	3.977
e	#|S|>	a	0.37
e	#|S|>	ə	3.585
e	#|S|>	ɾ	3.807
e	#|S|>	i	4.392
e	<|S|	ə	1.629
e	<|S|	ɾ	1.852
e	<|S|	i	2.437
e	<|S|	-	3.437
e	<|S|	a	4.01
e	<|S|#	ə	3.585
e	<|S|#	ɾ	3.807
e	<|S|#	i	4.392
e	<|S|>	ə	1.585
e	<|S|>	ɾ	1.807
e	<|S|>	i	2.392
e	<|S|>	-	3.392
e	<|S|>	a	4.07
e	<|S|>_N	ɾ	1.129
e	<|S|>_N	ə	3.907
e	<|S|>_N	i	4.714
e	<|S|>_R	ɾ	1.129
e	<|S|>_R	ə	1.705
e	<|S|>_R	-	2.482
e	<|S|>_R	i	4.714
e	<|S|N	ɾ	1.163
e	<|S|N	ə	3.585
e	<|S|N	i	4.392
e	<|S|R	ɾ	1.163
e	<|S|R	ə	1.697
e	<|S|R	-	2.524
e	<|S|R	i	4.392
e	|S|#	ə	3.17
e	|S|#	ɾ	3.392
e	|S|#	i	3.977
e	|S|>	ə	1.629
e	|S|>	ɾ	1.852
e	|S|>	i	2.437
e	|S|>	-	3.437
e	|S|>	a	3.437
e	|S|>_N	ɾ	1.163
e	|S|>_N	ə	3.585
e	|S|>_N	i	4.392
e	|S|>_R	ɾ	1.163
e	|S|>_R	ə	1.697
e	|S|>_R	-	2.524
e	|S|>_R	i	4.392
e	|S|N	ɾ	1.222
e	|S|N	ə	3.17
e	|S|N	i	3.977
e	|S|R	ɾ	1.222
e	|S|R	ə	1.684
e	|S|R	-	2.599
e	|S|R	i	3.977
e_n	<|S|	ə_n	0.0
e_n	<|S|#	ə_n	0.0
e_n	<|S|<	ə_n	0.0
e_n	<|S|<_F	ə_n	0.0
e_n	<|S|F	ə_n	0.0
e_n	|S|#	ə_n	0.0
e_n	|S|<	ə_n	0.0
e_n	|S|<_F	ə_n	0.0
e_n	|S|F	ə_n	0.0
ẽ	<|S|	v_ə	0.0
ẽ	<|S|#	v_ə	0.0
ẽ	|S|#	v_ə	0.0
f	#|S|	f	0.027
f	#|S|<	f	0.02
f	#|S|<_F	f	0.016
f	#|S|<_R	f	0.016
f	#|S|F	f	0.02
f	#|S|R	f	0.02
f	>|S|	f	1.667
f	>|S|	fː	3.295
f	>|S|#	f	2.082
f	>|S|<	fː	0.389
f	>|S|<	f	2.082
f	>|S|<_R	fː	0.302
f	>|S|<_R	f	2.404
f	>|S|R	fː	0.389
f	>|S|R	f	2.082
f	F_>|S|	f	2.082
f	F_>|S|	fː	2.848
f	F_>|S|#	f	2.404
f	F_>|S|<	fː	0.302
f	F_>|S|<	f	2.404
f	F_>|S|<_R	fː	0.247
f	F_>|S|<_R	f	2.667
f	F_>|S|R	fː	0.302
f	F_>|S|R	f	2.404
f	F|S|	f	1.667
f	F|S|	fː	2.948
f	F|S|#	f	2.082
f	F|S|<	fː	0.389
f	F|S|<	f	2.082
f	F|S|<_R	fː	0.302
f	F|S|<_R	f	2.404
f	F|S|R	fː	0.389
f	F|S|R	f	2.082
f	|S|#	f	1.667
f	|S|<	f	0.082
f	|S|<	fː	4.17
f	|S|<_F	f	0.02
f	|S|<_R	f	0.442
f	|S|<_R	fː	1.922
f	|S|F	f	0.027
f	|S|R	f	0.397
f	|S|R	fː	2.054
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	<|S|	i	0.415
i	<|S|	-	2.0
i	<|S|#	-	0.3
i	<|S|#	i	2.415
i	<|S|>	i	0.268
i	<|S|>	-	2.559
i	<|S|>_N	i	0.074
i	<|S|>_N	-	4.322
i	<|S|N	i	0.093
i	<|S|N	-	4.0
i	|S|#	-	0.415
i	|S|#	i	2.0
i	|S|>	i	0.284
i	|S|>	-	2.485
i	|S|>_N	i	0.093
i	|S|>_N	-	4.0
i	|S|N	i	0.126
i	|S|N	-	3.585
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	ʎː	0.507
j	<|S|	-	2.433
j	<|S|<	ʎː	0.526
j	<|S|<	-	2.469
j	<|S|<_F	ʎː	0.538
j	<|S|<_F	-	2.492
j	<|S|F	ʎː	0.526
j	<|S|F	-	2.469
j	>|S|	ʎː	0.397
j	>|S|	-	2.054
j	>|S|<	ʎː	0.082
j	>|S|<	-	4.17
j	>|S|<_F	ʎː	0.066
j	>|S|<_F	-	4.492
j	>|S|>	ʎː	0.812
j	>|S|>	-	1.216
j	>|S|F	ʎː	0.082
j	>|S|F	-	4.17
j	F_>|S|	ʎː	0.402
j	F_>|S|	-	2.041
j	F_>|S|<	ʎː	0.066
j	F_>|S|<	-	4.492
j	F_>|S|<_F	ʎː	0.054
j	F_>|S|<_F	-	4.755
j	F_>|S|>	ʎː	0.848
j	F_>|S|>	-	1.17
j	F_>|S|F	ʎː	0.066
j	F_>|S|F	-	4.492
j	F|S|	ʎː	0.397
j	F|S|	-	2.054
j	F|S|<	ʎː	0.082
j	F|S|<	-	4.17
j	F|S|<_F	ʎː	0.066
j	F|S|<_F	-	4.492
j	F|S|>	ʎː	0.812
j	F|S|>	-	1.216
j	F|S|F	ʎː	0.082
j	F|S|F	-	4.17
j	|S|<	ʎː	0.397
j	|S|<	-	2.667
j	|S|<_F	ʎː	0.454
j	|S|<_F	-	2.62
j	|S|>	ʎː	0.755
j	|S|>	-	1.295
j	|S|F	ʎː	0.443
j	|S|F	-	2.562
k	#|S|	k	0.025
k	#|S|<	k	0.019
k	#|S|<_F	k	0.015
k	#|S|<_R	k	0.015
k	#|S|F	k	0.019
k	#|S|R	k	0.019
k	>|S|	k	0.235
k	>|S|	ŋ_ɡ	3.238
k	>|S|#	k	0.354
k	>|S|#	ŋ_ɡ	2.745
k	>|S|<	k	0.019
k	>|S|<_F	k	0.015
k	>|S|F	k	0.019
k	F_>|S|	k	0.285
k	F_>|S|	ŋ_ɡ	3.379
k	F_>|S|#	k	0.341
k	F_>|S|#	ŋ_ɡ	3.181
k	F_>|S|<	k	0.015
k	F|S|	k	0.261
k	F|S|	ŋ_ɡ	3.455
k	F|S|#	k	0.323
k	F|S|#	ŋ_ɡ	3.23
k	F|S|<	k	0.019
k	|S|#	k	0.32
k	|S|#	ŋ_ɡ	2.854
k	|S|<	k	0.025
k	|S|<_F	k	0.019
k	|S|<_R	k	0.019
k	|S|F	k	0.025
k	|S|R	k	0.025
k_a	>|S|	kː_ə	0.0
k_a	>|S|#	kː_ə	0.0
k_a	F_>|S|	kː_ə	0.0
k_a	F_>|S|#	kː_ə	0.0
k_a	F|S|	kː_ə	0.0
k_a	F|S|#	kː_ə	0.0
k_a	|S|#	kː_ə	0.0
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
l	#|S|	l	2.585
l	#|S|	lː	3.263
l	#|S|	-	4.585
l	#|S|<	l	3.0
l	#|S|<	lː	3.678
l	#|S|<_F	l	3.322
l	#|S|<_F	lː	4.0
l	#|S|F	l	3.0
l	#|S|F	lː	3.678
l	>|S|	l	1.0
l	>|S|	lː	1.678
l	>|S|	-	3.0
l	>|S|	ə	4.0
l	>|S|#	l	1.163
l	>|S|#	lː	1.2
l	>|S|#	ə	3.522
l	>|S|<	l	0.193
l	>|S|<	lː	3.678
l	>|S|<_F	l	0.152
l	>|S|<_F	lː	4.0
l	>|S|>	-	0.356
l	>|S|>	l	3.0
l	>|S|>	lː	3.678
l	>|S|F	l	0.193
l	>|S|F	lː	3.678
l	F_>|S|	l	1.093
l	F_>|S|	lː	1.476
l	F_>|S|	-	3.415
l	F_>|S|	ə	3.678
l	F_>|S|#	lː	1.112
l	F_>|S|#	l	1.282
l	F_>|S|#	ə	3.302
l	F_>|S|<	l	0.152
l	F_>|S|<	lː	4.0
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	lː	4.263
l	F_>|S|>	-	0.278
l	F_>|S|>	l	3.322
l	F_>|S|>	lː	4.0
l	F_>|S|F	l	0.152
l	F_>|S|F	lː	4.0
l	F|S|	l	1.082
l	F|S|	lː	1.497
l	F|S|	-	3.363
l	F|S|	ə	3.71
l	F|S|#	lː	1.142
l	F|S|#	l	1.263
l	F|S|#	ə	3.337
l	F|S|<	l	0.193
l	F|S|<	lː	3.678
l	F|S|<_F	l	0.152
l	F|S|<_F	lː	4.0
l	F|S|>	-	0.356
l	F|S|>	l	3.0
l	F|S|>	lː	3.678
l	F|S|F	l	0.193
l	F|S|F	lː	3.678
l	|S|#	l	1.144
l	|S|#	lː	1.246
l	|S|#	ə	3.568
l	|S|#	-	4.585
l	|S|<	l	1.501
l	|S|<	lː	3.263
l	|S|<	-	4.585
l	|S|<_F	l	1.368
l	|S|<_F	lː	3.678
l	|S|>	-	0.497
l	|S|>	l	2.585
l	|S|>	lː	3.263
l	|S|F	l	1.322
l	|S|F	lː	3.263
l	|S|F	-	4.585
l_a	>|S|	ə	0.0
l_a	>|S|#	ə	0.0
l_a	F_>|S|	ə	0.0
l_a	F_>|S|#	ə	0.0
l_a	F|S|	ə	0.0
l_a	F|S|#	ə	0.0
l_a	|S|#	ə	0.0
m	#|S|	m	0.111
m	#|S|	mː	3.755
m	#|S|<	m	0.082
m	#|S|<	mː	4.17
m	#|S|<_F	m	0.066
m	#|S|<_F	mː	4.492
m	#|S|F	m	0.082
m	#|S|F	mː	4.17
m	>|S|	m	0.755
m	>|S|	mː	1.295
m	>|S|#	mː	0.312
m	>|S|#	m	2.363
m	>|S|<	m	0.402
m	>|S|<	mː	2.041
m	>|S|<_F	m	0.404
m	>|S|<_F	mː	2.032
m	>|S|F	m	0.402
m	>|S|F	mː	2.041
m	F_>|S|	m	0.955
m	F_>|S|	mː	1.047
m	F_>|S|#	mː	0.244
m	F_>|S|#	m	2.684
m	F_>|S|<	m	0.654
m	F_>|S|<	mː	1.456
m	F_>|S|<_F	m	0.667
m	F_>|S|<_F	mː	1.433
m	F_>|S|F	m	0.654
m	F_>|S|F	mː	1.456
m	F|S|	m	0.876
m	F|S|	mː	1.136
m	F|S|#	mː	0.312
m	F|S|#	m	2.363
m	F|S|<	m	0.634
m	F|S|<	mː	1.492
m	F|S|<_F	m	0.654
m	F|S|<_F	mː	1.456
m	F|S|F	m	0.634
m	F|S|F	mː	1.492
m	|S|#	mː	0.433
m	|S|#	m	1.948
m	|S|<	m	0.204
m	|S|<	mː	2.921
m	|S|<_F	m	0.224
m	|S|<_F	mː	2.798
m	|S|F	m	0.239
m	|S|F	mː	2.713
n	#|S|	n	2.07
n	#|S|	nː	4.392
n	#|S|	ə	4.392
n	#|S|<	n	2.485
n	#|S|<_F	n	2.807
n	#|S|F	n	2.485
n	>|S|	n	0.551
n	>|S|	nː	2.873
n	>|S|	ə	2.873
n	>|S|#	nː	0.348
n	>|S|#	n	2.485
n	>|S|<	n	0.405
n	>|S|<	nː	3.42
n	>|S|<	ə	3.42
n	>|S|<_F	n	0.429
n	>|S|<_F	nː	3.392
n	>|S|<_F	ə	3.392
n	>|S|>	ə	0.348
n	>|S|>	n	2.485
n	>|S|F	n	0.432
n	>|S|F	nː	3.348
n	>|S|F	ə	3.348
n	F_>|S|	n	0.559
n	F_>|S|	ə	2.305
n	F_>|S|	nː	3.07
n	F_>|S|#	nː	0.271
n	F_>|S|#	n	2.807
n	F_>|S|<	n	0.271
n	F_>|S|<	ə	2.807
n	F_>|S|<_F	n	0.263
n	F_>|S|<_F	ə	2.807
n	F_>|S|>	ə	0.271
n	F_>|S|>	n	2.807
n	F_>|S|F	n	0.271
n	F_>|S|F	ə	2.807
n	F|S|	n	0.551
n	F|S|	ə	2.353
n	F|S|	nː	3.039
n	F|S|#	nː	0.348
n	F|S|#	n	2.485
n	F|S|<	n	0.284
n	F|S|<	ə	2.807
n	F|S|<_F	n	0.271
n	F|S|<_F	ə	2.807
n	F|S|>	ə	0.348
n	F|S|>	n	2.485
n	F|S|F	n	0.284
n	F|S|F	ə	2.807
n	|S|#	nː	0.485
n	|S|#	n	2.07
n	|S|#	ə	4.392
n	|S|<	n	1.044
n	|S|<	nː	3.79
n	|S|<	ə	3.79
n	|S|<_F	n	1.0
n	|S|<_F	nː	3.807
n	|S|<_F	ə	3.807
n	|S|>	ə	0.485
n	|S|>	n	2.07
n	|S|>	nː	4.392
n	|S|F	n	0.933
n	|S|F	nː	3.655
n	|S|F	ə	3.655
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_j	#|S|	k_j	0.0
p_j	#|S|<	k_j	0.0
p_j	#|S|<_F	k_j	0.0
p_j	#|S|F	k_j	0.0
p_j	|S|<	k_j	0.0
p_j	|S|<_F	k_j	0.0
p_j	|S|F	k_j	0.0
p_r	#|S|	p_ɾ	0.0
p_r	#|S|<	p_ɾ	0.0
p_r	#|S|<_F	p_ɾ	0.0
p_r	#|S|F	p_ɾ	0.0
p_r	|S|<	p_ɾ	0.0
p_r	|S|<_F	p_ɾ	0.0
p_r	|S|F	p_ɾ	0.0
r	#|S|	ɾ	2.044
r	#|S|	r	3.722
r	#|S|<	ɾ	2.459
r	#|S|<	r	4.138
r	#|S|<_F	ɾ	2.781
r	#|S|<_F	r	4.459
r	#|S|F	ɾ	2.459
r	#|S|F	r	4.138
r	<|S|	ɾ	0.734
r	<|S|	r	1.383
r	<|S|<	ɾ	0.772
r	<|S|<	r	1.311
r	<|S|<_F	ɾ	0.781
r	<|S|<_F	r	1.29
r	<|S|F	ɾ	0.759
r	<|S|F	r	1.33
r	>|S|	ɾ	0.578
r	>|S|	r	2.795
r	>|S|	rː	4.341
r	>|S|#	ɾ	0.662
r	>|S|#	r	4.138
r	>|S|#	rː	4.355
r	>|S|<	ɾ	0.845
r	>|S|<	r	2.033
r	>|S|<	rː	3.25
r	>|S|<_F	ɾ	1.034
r	>|S|<_F	r	1.868
r	>|S|<_F	rː	3.019
r	>|S|>	ɾ	0.33
r	>|S|>	r	2.372
r	>|S|>_N	ɾ	0.081
r	>|S|>_N	r	4.459
r	>|S|F	ɾ	0.991
r	>|S|F	r	1.883
r	>|S|F	rː	3.077
r	>|S|N	ɾ	0.102
r	>|S|N	r	4.138
r	F_>|S|	ɾ	0.675
r	F_>|S|	r	3.563
r	F_>|S|	rː	3.901
r	F_>|S|#	ɾ	0.947
r	F_>|S|#	rː	4.002
r	F_>|S|#	r	4.459
r	F_>|S|<	ɾ	0.677
r	F_>|S|<	rː	2.564
r	F_>|S|<	r	4.459
r	F_>|S|<_F	ɾ	0.895
r	F_>|S|<_F	rː	2.212
r	F_>|S|<_F	r	4.722
r	F_>|S|>	ɾ	0.267
r	F_>|S|>	r	2.646
r	F_>|S|>_N	ɾ	0.067
r	F_>|S|>_N	r	4.722
r	F_>|S|F	ɾ	0.874
r	F_>|S|F	rː	2.258
r	F_>|S|F	r	4.459
r	F_>|S|N	ɾ	0.081
r	F_>|S|N	r	4.459
r	F|S|	ɾ	0.65
r	F|S|	r	3.315
r	F|S|	rː	3.954
r	F|S|#	ɾ	0.911
r	F|S|#	rː	4.026
r	F|S|#	r	4.138
r	F|S|<	ɾ	0.662
r	F|S|<	rː	2.632
r	F|S|<	r	4.138
r	F|S|<_F	ɾ	0.874
r	F|S|<_F	rː	2.258
r	F|S|<_F	r	4.459
r	F|S|>	ɾ	0.278
r	F|S|>	r	2.609
r	F|S|>_N	ɾ	0.081
r	F|S|>_N	r	4.459
r	F|S|F	ɾ	0.845
r	F|S|F	rː	2.33
r	F|S|F	r	4.138
r	F|S|N	ɾ	0.102
r	F|S|N	r	4.138
r	|S|#	ɾ	0.638
r	|S|#	r	3.722
r	|S|#	rː	4.366
r	|S|<	ɾ	0.988
r	|S|<	r	1.909
r	|S|<	rː	4.682
r	|S|<_F	ɾ	1.033
r	|S|<_F	r	1.759
r	|S|<_F	rː	4.459
r	|S|>	ɾ	0.344
r	|S|>	r	2.344
r	|S|>_N	ɾ	0.102
r	|S|>_N	r	4.138
r	|S|F	ɾ	0.957
r	|S|F	r	1.796
r	|S|F	rː	4.459
r	|S|N	ɾ	0.138
r	|S|N	r	3.722
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|#	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	F_>|S|	ɾ_t	0.0
r_t	F_>|S|#	ɾ_t	0.0
r_t	F|S|	ɾ_t	0.0
r_t	F|S|#	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
s	#|S|	s	0.337
s	#|S|	ʃ	3.395
s	#|S|	ʃː	4.644
s	#|S|<	s	0.201
s	#|S|<	ʃ	4.474
s	#|S|<_F	s	0.158
s	#|S|>	s	1.014
s	#|S|>	ʃ	1.252
s	#|S|F	s	0.201
s	#|S|F	ʃ	4.474
s	>|S|	s	1.83
s	>|S|	ʃ	2.174
s	>|S|	ʃː	2.633
s	>|S|	sː	3.218
s	>|S|	ʦː	3.218
s	>|S|	ʦ	4.218
s	>|S|#	ʃ	1.709
s	>|S|#	ʃː	2.64
s	>|S|#	s	2.712
s	>|S|#	sː	2.733
s	>|S|#	ʦː	3.085
s	>|S|#	ʧ	4.733
s	>|S|<	ʃː	1.599
s	>|S|<	ʦ	1.69
s	>|S|<	ʦː	2.556
s	>|S|<	s	3.059
s	>|S|<	ʃ	4.474
s	>|S|<_F	ʃː	1.54
s	>|S|<_F	ʦ	1.608
s	>|S|<_F	ʦː	2.506
s	>|S|<_F	s	3.381
s	>|S|>	s	0.201
s	>|S|>	ʃ	4.474
s	>|S|F	ʃː	1.599
s	>|S|F	ʦ	1.69
s	>|S|F	ʦː	2.556
s	>|S|F	s	3.059
s	>|S|F	ʃ	4.474
s	F_>|S|	s	2.029
s	F_>|S|	ʃ	2.24
s	F_>|S|	ʃː	2.346
s	F_>|S|	ʦː	2.786
s	F_>|S|	sː	4.019
s	F_>|S|	ʦ	4.275
s	F_>|S|#	ʃ	1.613
s	F_>|S|#	ʃː	2.561
s	F_>|S|#	ʦː	2.631
s	F_>|S|#	s	3.381
s	F_>|S|#	sː	3.494
s	F_>|S|<	ʃː	1.238
s	F_>|S|<	ʦː	2.211
s	F_>|S|<	ʦ	2.265
s	F_>|S|<	s	3.381
s	F_>|S|<_F	ʃː	1.195
s	F_>|S|<_F	ʦː	2.174
s	F_>|S|<_F	ʦ	2.218
s	F_>|S|<_F	s	3.644
s	F_>|S|>	s	0.158
s	F_>|S|F	ʃː	1.238
s	F_>|S|F	ʦː	2.211
s	F_>|S|F	ʦ	2.265
s	F_>|S|F	s	3.381
s	F|S|	s	1.883
s	F|S|	ʃ	2.264
s	F|S|	ʃː	2.41
s	F|S|	ʦː	2.86
s	F|S|	sː	3.972
s	F|S|	ʦ	4.311
s	F|S|#	ʃ	1.654
s	F|S|#	ʃː	2.588
s	F|S|#	ʦː	2.677
s	F|S|#	s	3.059
s	F|S|#	sː	3.503
s	F|S|<	ʃː	1.304
s	F|S|<	ʦː	2.269
s	F|S|<	ʦ	2.34
s	F|S|<	s	3.059
s	F|S|<	ʃ	4.474
s	F|S|<_F	ʃː	1.238
s	F|S|<_F	ʦː	2.211
s	F|S|<_F	ʦ	2.265
s	F|S|<_F	s	3.381
s	F|S|>	s	0.201
s	F|S|>	ʃ	4.474
s	F|S|F	ʃː	1.304
s	F|S|F	ʦː	2.269
s	F|S|F	ʦ	2.34
s	F|S|F	s	3.059
s	F|S|F	ʃ	4.474
s	|S|#	ʃ	1.777
s	|S|#	s	2.404
