Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.47277087710390164	4.938062182778185
#>	r_#>	1.840533479907909	4.938062182778185
<#	<#_e	0.22602396837087924	4.938062182778185
<#	<#_a	3.763720621611738	4.938062182778185
<#_a	<#_ã	0.0	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.9034746022379048	4.938062182778185
<#_k	<#_ʧ	1.1241847226524435	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_o	<#_ɔ	1.6460207275927283	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.23593974950222993	4.938062182778185
<#_s	<#_e	2.7332241149454553	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ɟ	<#_ʤ	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʧ	<#_ʦ	0.0	4.938062182778185
<#_ˈa	<#_ˈã	0.6862978963511894	4.938062182778185
<#_ˈa	<#_ˈa	2.3323186239439178	4.938062182778185
<#_ˈo	<#_ˈɔ	1.6460207275927283	4.938062182778185
<#_ˈo	<#_w	3.2920414551854567	4.938062182778185
a	a	0.7036771041295813	4.938062182778185
a	ã	2.584962500721156	4.938062182778185
a	-	3.3693290614068325	4.938062182778185
a	ə	3.958708121852123	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
a_t	ə	0.0	4.938062182778185
b	b	0.0	4.938062182778185
c	ʎ	0.19498750024038544	4.938062182778185
c	k_l	3.8203622887591755	4.938062182778185
d	t	0.8616541669070521	4.938062182778185
d	ˈe	2.5076748944997806	4.938062182778185
d	-	3.62537478851879	4.938062182778185
d_e	r	1.6460207275927283	4.938062182778185
e	-	0.8616541669070521	4.938062182778185
e	r	2.5076748944997806	4.938062182778185
e	ˈi_r	3.8203622887591755	4.938062182778185
e_#>	#>	0.020040330812523637	4.938062182778185
e_#>	s_#>	4.830278069890526	4.938062182778185
e_r	r	0.0	4.938062182778185
i	-	1.3407892710094849	4.938062182778185
i	ə	1.428467406287416	4.938062182778185
i	i	2.1458017707690993	4.938062182778185
i_#>	s	3.2920414551854567	4.938062182778185
j	l	0.4541900264615694	4.938062182778185
j	ə	3.035995728073499	4.938062182778185
j	r	3.958708121852123	4.938062182778185
j_#>	s	1.6460207275927283	4.938062182778185
j_ˈu	l_ˈỹ	1.6460207275927283	4.938062182778185
k	-	0.9581563726387138	4.938062182778185
k	j	1.8704782373607824	4.938062182778185
k	k	2.260453237841553	4.938062182778185
k_u	ʎ	3.2920414551854567	4.938062182778185
kː	ʧ	0.9123218647220688	4.938062182778185
kː	-	1.1073093649624541	4.938062182778185
l	l	0.06421502598079863	4.938062182778185
l	ə	4.292041455185457	4.938062182778185
lː	l	0.0	4.938062182778185
lː_u_#>	l_#>	0.0	4.938062182778185
m	m	0.2855028021368225	4.938062182778185
m	n	2.8597719791933383	4.938062182778185
m	-	4.348683122332894	4.938062182778185
n	n	0.1108584463622903	4.938062182778185
n	j_n	3.7824843729719624	4.938062182778185
n_a	n	0.0	4.938062182778185
n_t	n_t	0.0	4.938062182778185
o	-	3.2920414551854567	4.938062182778185
p	v	1.356796442630466	4.938062182778185
p	s_p	1.5207474747403575	4.938062182778185
p	p	2.3257599744999724	4.938062182778185
p	w	4.227826429204658	4.938062182778185
r	r	0.247429256038302	4.938062182778185
r	r_ə	2.6722694292288516	4.938062182778185
r_a	r	0.0	4.938062182778185
r_n	r	0.0	4.938062182778185
r_ˈɔ	r_ˈɔ	0.0	4.938062182778185
s	s	0.0	4.938062182778185
s_k	s_k	1.6460207275927283	4.938062182778185
s_k	s_ʧ	3.2920414551854567	4.938062182778185
sː	s	0.0	4.938062182778185
