Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.15650293603076848	5.06335292899967
b	#|S|<	-	4.190064876528255	5.06335292899967
b	#|S|<	v	5.050682343199736	5.06335292899967
b	#|S|<_F	b	0.30292030052040275	5.06335292899967
b	#|S|<_F	-	3.3983606735322907	5.06335292899967
b	#|S|<_R	b	0.02668413703615905	5.06335292899967
b	>|S|#	v	1.4801381141187155	5.06335292899967
b	>|S|#	f	1.6997069020719038	5.06335292899967
b	>|S|#	b	3.6640084292479522	5.06335292899967
b	>|S|<_N	v	1.0751247550699088	5.06335292899967
b	>|S|<_N	b	2.371836260476632	5.06335292899967
b	>|S|<_N	-	3.088743932743189	5.06335292899967
b	F_>|S|#	f	1.06417879923925	5.06335292899967
b	F_>|S|#	b	5.033179347265004	5.06335292899967
b	F_>|S|<	v	0.453638253925286	5.06335292899967
b	F_>|S|<	-	3.088743932743189	5.06335292899967
b	F_>|S|<	b	4.973008898719739	5.06335292899967
b	F_>|S|<_N	v	0.6545295336924556	5.06335292899967
b	F_>|S|<_N	-	2.7563092687082915	5.06335292899967
d	#|S|<	d	0.044885659448117184	5.06335292899967
d	#|S|<	-	4.93420527484463	5.06335292899967
d	#|S|<_F	d	0.017780554971851402	5.06335292899967
d	#|S|<_R	d	0.017780554971851433	5.06335292899967
d	>|S|#	d	0.3782697647924759	5.06335292899967
d	>|S|#	-	2.217479150639418	5.06335292899967
d	>|S|<	-	0.14306141107975956	5.06335292899967
d	>|S|<	d	3.408128396899469	5.06335292899967
d	F_>|S|<	-	1.0567523200514108	5.06335292899967
d	F_>|S|<	d	4.805827442732351	5.06335292899967
f	#|S|<	f	0.04763087797158282	5.06335292899967
f	#|S|<_F	f	0.018859009838868946	5.06335292899967
f	#|S|<_R	f	0.018859009838869047	5.06335292899967
f	>|S|#	p	0.8893051158640914	5.06335292899967
f	>|S|#	f	1.3343394782095648	5.06335292899967
f	>|S|<_F	f	1.0289417844973034	5.06335292899967
f	>|S|<_N	p	1.4990939494951185	5.06335292899967
f	>|S|<_N	b	1.5334101658967572	5.06335292899967
f	>|S|<_N	f	4.757970683909016	5.06335292899967
f	F_>|S|#	p	0.058663501400310195	5.06335292899967
f	F_>|S|#	f	4.757970683909016	5.06335292899967
f	F_>|S|<	p	0.05866350140031026	5.06335292899967
f	F_>|S|<	f	4.757970683909016	5.06335292899967
h	#|S|<	h	0.03872725606908919	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
j	#|S|<	j	2.025341171599868	5.06335292899967
k	#|S|<	k	0.03067543256456387	5.06335292899967
k	#|S|<_F	k	0.012190438876512982	5.06335292899967
k	#|S|<_N	k	0.012190438876513046	5.06335292899967
k	>|S|#	ç	1.24804537025179	5.06335292899967
k	>|S|#	k	1.2590099877637166	5.06335292899967
k	>|S|<	k	0.9764056839059497	5.06335292899967
k	>|S|<_N	k	1.7744712495299857	5.06335292899967
k	F_>|S|#	ç	1.1753020634931755	5.06335292899967
k	F_>|S|#	k	1.387314189414239	5.06335292899967
k	F_>|S|<	k	0.012190438876512982	5.06335292899967
k	F_>|S|<_F	k	2.028276711682746	5.06335292899967
k	F_>|S|<_N	k	1.0166078605264668	5.06335292899967
k_ə	>|S|>	k	1.012670585799934	5.06335292899967
k_ə	>|S|>_N	k	1.012670585799934	5.06335292899967
l	#|S|<	l	0.0	5.06335292899967
l	#|S|<_F	l	0.0	5.06335292899967
l	<|S|#	l	0.0	5.06335292899967
l	<|S|<	l	0.0	5.06335292899967
l	<|S|<_F	l	0.0	5.06335292899967
l	>|S|#	l	0.0	5.06335292899967
l	>|S|>	l	0.0	5.06335292899967
l	F_>|S|#	l	2.0253411715998677	5.06335292899967
l	F_>|S|<	l	0.0	5.06335292899967
l	F_>|S|<_F	l	1.012670585799934	5.06335292899967
l	F_>|S|>	l	0.0	5.06335292899967
l	F_>|S|>_N	l	1.012670585799934	5.06335292899967
