Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.429
a	#|S|	o	1.958
a	#|S|>	a	0.467
a	#|S|>	o	1.856
a	#|S|>_F	a	0.031
a	#|S|>_N	a	0.031
a	#|S|F	a	0.038
a	#|S|N	a	0.038
a	<|S|	a	0.125
a	<|S|	o	4.833
a	<|S|>	a	0.12
a	<|S|>_N	a	0.031
a	<|S|>_R	a	0.031
a	<|S|N	a	0.038
a	<|S|R	a	0.038
a	F_<|S|	a	0.038
a	F_<|S|>	a	0.031
a	F_<|S|>_N	a	0.026
a	F_<|S|N	a	0.031
a	F|S|	a	0.052
a	F|S|	o	4.833
a	F|S|>	a	0.038
a	F|S|>_N	a	0.031
a	F|S|N	a	0.038
a	|S|>	a	0.209
a	|S|>	o	3.297
a	|S|>_F	a	0.038
a	|S|>_N	a	0.038
a	|S|>_R	a	0.038
a	|S|F	a	0.052
a	|S|F	o	4.833
a	|S|N	a	0.052
a	|S|N	o	4.833
a	|S|R	a	0.052
a	|S|R	o	4.833
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	w	0.0
bː	>|S|<	w	0.0
bː	F_>|S|	w	0.0
bː	F_>|S|<	w	0.0
bː	F|S|	w	0.0
bː	F|S|<	w	0.0
bː	|S|<	w	0.0
d	#|S|	d	0.076
d	#|S|<	d	0.086
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	t	0.0
d_ə	>|S|#	t	0.0
d_ə	|S|#	t	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
