Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>	ˈã	4.617904632063316	5.0940560794196585
i	<|S|>	-	5.036715847947248	5.0940560794196585
i	<|S|>_N	e	3.377618071523156	5.0940560794196585
i	<|S|>_N	i	3.4244709105567903	5.0940560794196585
i	<|S|>_N	a	4.3851125817338135	5.0940560794196585
i	<|S|>_N	ˈã	4.939630482513199	5.0940560794196585
i_#>	<|S|#	#>	0.0	5.0940560794196585
j	#|S|<	-	4.256433647651795	5.0940560794196585
j	#|S|<_F	-	4.78520488560674	5.0940560794196585
j	<|S|<_F	-	3.056433647651795	5.0940560794196585
j	>|S|#	-	3.056433647651795	5.0940560794196585
j	>|S|<	-	3.056433647651795	5.0940560794196585
j	>|S|>_N	-	2.0376224317678635	5.0940560794196585
j	F_>|S|#	-	3.056433647651795	5.0940560794196585
k	#|S|<	k	0.16324740523893908	5.0940560794196585
k	#|S|<	-	3.920390182050571	5.0940560794196585
k	#|S|<_F	k	0.21477688434996225	5.0940560794196585
k	#|S|<_F	-	3.768344051498813	5.0940560794196585
k	#|S|<_R	k	2.052297413681758	5.0940560794196585
k	>|S|#	k	0.3832473733146254	5.0940560794196585
k	>|S|#	ɡ	4.302230779552948	5.0940560794196585
k	>|S|#	-	4.823284778489623	5.0940560794196585
k	>|S|<	-	0.518500313737213	5.0940560794196585
k	>|S|<	k	2.4787237031287876	5.0940560794196585
k	>|S|<	ɡ	4.597436405386547	5.0940560794196585
k	F_>|S|#	k	2.1974543227971335	5.0940560794196585
k	F_>|S|#	ɡ	4.087883628833166	5.0940560794196585
k	F_>|S|<	-	1.8772179249287366	5.0940560794196585
k	F_>|S|<	k	2.8202373763787896	5.0940560794196585
k	F_>|S|<	ɡ	4.400601398818884	5.0940560794196585
k	F_>|S|<_R	ɡ	4.080443905242316	5.0940560794196585
l	#|S|<	l	0.027494223966139958	5.0940560794196585
l	#|S|<	j	5.003826766485036	5.0940560794196585
l	#|S|<_F	l	0.010890257344744515	5.0940560794196585
l	<|S|<	j	2.122847558632828	5.0940560794196585
l	<|S|<	l	3.6691189692831245	5.0940560794196585
l	<|S|<_F	j	3.077741788991616	5.0940560794196585
l	<|S|<_F	l	4.971127020028461	5.0940560794196585
l	>|S|#	l	0.027494223966139958	5.0940560794196585
l	>|S|#	j	5.003826766485036	5.0940560794196585
l	>|S|>	l	1.314601068503739	5.0940560794196585
l	>|S|>	j	3.603026380373537	5.0940560794196585
l	F_>|S|#	l	1.0253405991650066	5.0940560794196585
l	F_>|S|<_F	l	3.059749410109478	5.0940560794196585
l	F_>|S|>	l	1.4045685179628788	5.0940560794196585
l	F_>|S|>	j	3.471051586301218	5.0940560794196585
m	#|S|<	m	0.20486277147624532	5.0940560794196585
m	#|S|<	-	4.243607580167852	5.0940560794196585
m	#|S|<_F	m	2.0067861089712182	5.0940560794196585
m	#|S|<_F	-	4.085026783631916	5.0940560794196585
m	#|S|=_N	-	2.267422222316109	5.0940560794196585
m	#|S|=_N	m	3.147423522957316	5.0940560794196585
m	>|S|#	m	2.0542639410548222	5.0940560794196585
m	>|S|#	-	5.050138687118955	5.0940560794196585
m	>|S|<	m	0.24508610976771752	5.0940560794196585
m	>|S|<	-	4.948319971379255	5.0940560794196585
m	>|S|<_F	m	0.011446283214918106	5.0940560794196585
m	F_>|S|<	m	1.4389989282042757	5.0940560794196585
m	F_>|S|<_F	m	1.0235610761909402	5.0940560794196585
m	F_>|S|>	-	2.0701443086198394	5.0940560794196585
m	F_>|S|>	m	4.897559436010968	5.0940560794196585
n	#|S|<	n	0.24374729239673415	5.0940560794196585
n	#|S|<	-	3.3142326363638746	5.0940560794196585
n	#|S|<_F	n	1.260397773605084	5.0940560794196585
n	#|S|<_F	-	2.68797893531639	5.0940560794196585
n	>|S|#	n	1.3489372719063448	5.0940560794196585
n	>|S|#	n_a	2.3674675207442966	5.0940560794196585
n	>|S|#	-	4.840314883729176	5.0940560794196585
n	>|S|<	n	0.6499343375366123	5.0940560794196585
n	>|S|<	-	2.3578049315027307	5.0940560794196585
n	>|S|<_F	-	1.7084434282345857	5.0940560794196585
n	>|S|<_F	n	1.743158063169721	5.0940560794196585
n	>|S|>	-	0.8470728953605358	5.0940560794196585
n	>|S|>	n	1.62518909016856	5.0940560794196585
n	F_>|S|#	n	1.037637164299428	5.0940560794196585
n	F_>|S|<	n	1.0606474302798758	5.0940560794196585
n	F_>|S|<	-	2.13206696942572	5.0940560794196585
n	F_>|S|<_F	n	2.3522445664922054	5.0940560794196585
n	F_>|S|<_F	-	2.365131609251606	5.0940560794196585
n	F_>|S|>	n	1.643177844000881	5.0940560794196585
n	F_>|S|>	-	2.073023978103124	5.0940560794196585
n_#>	>|S|#	#>	3.056433647651795	5.0940560794196585
n_#>	F_>|S|#	#>	3.056433647651795	5.0940560794196585
o̯ˈa	<|S|>	ˈøː	2.6303877092571666	5.0940560794196585
o̯ˈa	<|S|>	ˈuː	3.511455095278669	5.0940560794196585
o̯ˈa	<|S|>	ˈɔ	4.430766379268437	5.0940560794196585
o̯ˈa	<|S|>_F	ˈøː	3.0662155677479843	5.0940560794196585
o̯ˈa	<|S|>_R	ˈuː	3.559348282217747	5.0940560794196585
o̯ˈa	<|S|>_R	ˈɔ	4.392237363679958	5.0940560794196585
o̯ˈa	<|S|>_R	ˈøː	4.939630482513199	5.0940560794196585
p	#|S|<	p	0.37085228009639143	5.0940560794196585
p	#|S|<	v	3.808232027751036	5.0940560794196585
p	#|S|<	-	4.992237363679958	5.0940560794196585
p	#|S|<_F	p	1.2803491309182737	5.0940560794196585
p	#|S|<_F	v	3.387364695788089	5.0940560794196585
p	>|S|#	p	2.568944354904418	5.0940560794196585
p	>|S|#	-	3.4154107616708727	5.0940560794196585
p	>|S|#	v	4.875244863535727	5.0940560794196585
p	>|S|<_F	p	1.0309659003382898	5.0940560794196585
p	>|S|=	-	3.1126699981606056	5.0940560794196585
p	>|S|=	p	3.866219055344102	5.0940560794196585
p	>|S|=	v	4.875244863535727	5.0940560794196585
p	F_>|S|#	-	3.0782676727114793	5.0940560794196585
p	F_>|S|#	p	5.03261272506691	5.0940560794196585
p	F_>|S|<	v	3.0757909278203126	5.0940560794196585
p	F_>|S|<	p	4.915620224922678	5.0940560794196585
p	F_>|S|<_R	v	3.064415704329951	5.0940560794196585
p	F_>|S|=	-	3.0782676727114793	5.0940560794196585
p	F_>|S|=	p	4.878187128160451	5.0940560794196585
p_t	>|S|#	t	2.0376224317678635	5.0940560794196585
p_t	>|S|<	t	1.0188112158839318	5.0940560794196585
p_t	>|S|<_F	t	1.0188112158839318	5.0940560794196585
p_t	F_>|S|<	t	1.0188112158839318	5.0940560794196585
p_t	F_>|S|<_F	t	1.0188112158839318	5.0940560794196585
r	#|S|<	r	0.039583898198225234	5.0940560794196585
r	#|S|<_F	r	3.0663203196126956	5.0940560794196585
r	<|S|<	r	0.29293489070178336	5.0940560794196585
r	<|S|<	-	3.4204414719368925	5.0940560794196585
r	<|S|<_F	r	0.015657061588838936	5.0940560794196585
r	>|S|#	r	1.913007721459344	5.0940560794196585
r	>|S|#	l	1.9267085574602538	5.0940560794196585
r	>|S|#	-	4.47854248809344	5.0940560794196585
r	>|S|<	r	0.8908034120332109	5.0940560794196585
r	>|S|<	l	2.605314262937166	5.0940560794196585
r	>|S|<	-	3.014019279481136	5.0940560794196585
r	>|S|<_F	r	1.3844149615541819	5.0940560794196585
r	>|S|<_F	-	2.4702137151247614	5.0940560794196585
r	>|S|>	r	0.1146024705884066	5.0940560794196585
r	>|S|>	-	4.198788784792776	5.0940560794196585
r	>|S|>_N	r	0.015657061588838936	5.0940560794196585
r	F_>|S|#	l	1.4170560352884738	5.0940560794196585
r	F_>|S|#	r	2.9106696432313006	5.0940560794196585
r	F_>|S|<	r	1.4729304435217228	5.0940560794196585
r	F_>|S|<	-	2.3878742440846934	5.0940560794196585
r	F_>|S|<_F	-	2.052751259613223	5.0940560794196585
r	F_>|S|<_F	r	4.076195569529854	5.0940560794196585
r	F_>|S|>	r	0.015657061588839	5.0940560794196585
r	F_>|S|>_N	r	0.0064957982282439555	5.0940560794196585
r_i	>|S|#	l	2.43662229555619	5.0940560794196585
r_i	>|S|#	r	4.275244863535727	5.0940560794196585
r_i	F_>|S|#	l	2.423544566189584	5.0940560794196585
r_i	F_>|S|#	r	4.275244863535727	5.0940560794196585
r_u	<|S|#	r	3.056433647651795	5.0940560794196585
s	#|S|<	s	0.07122876204505506	5.0940560794196585
s	#|S|<_F	s	0.0	5.0940560794196585
s	#|S|>	s	1.0188112158839318	5.0940560794196585
s	>|S|#	s	1.0188112158839318	5.0940560794196585
s	>|S|>	s	2.0376224317678635	5.0940560794196585
s	F_>|S|#	s	3.056433647651795	5.0940560794196585
s	F_>|S|<	s	2.255041103704845	5.0940560794196585
s	F_>|S|<_F	s	2.0376224317678635	5.0940560794196585
t	#|S|<	t	1.0879004616831167	5.0940560794196585
t	#|S|<	-	4.914075183390831	5.0940560794196585
t	#|S|<_F	t	3.0678905348901773	5.0940560794196585
t	#|S|<_R	t	2.0574250944939703	5.0940560794196585
t	=|S|<	-	1.122886048740801	5.0940560794196585
t	=|S|<	t	4.366492729551954	5.0940560794196585
t	=|S|<	d	4.958252363391495	5.0940560794196585
t	>|S|#	t	1.3799981007501858	5.0940560794196585
t	>|S|#	-	3.5369359087229517	5.0940560794196585
t	>|S|<	-	1.9247909101880483	5.0940560794196585
t	>|S|<	t	2.2162065748869004	5.0940560794196585
t	>|S|<	d	2.490152097226367	5.0940560794196585
t	>|S|<	t_e	3.9448810918246187	5.0940560794196585
t	>|S|<_F	-	1.0739391614768155	5.0940560794196585
t	>|S|<_F	t	2.003422708124056	5.0940560794196585
t	>|S|<_F	d	3.2800788695968564	5.0940560794196585
t	>|S|<_R	t_e	3.1970229624021287	5.0940560794196585
t	F_>|S|#	-	3.0772863512596236	5.0940560794196585
t	F_>|S|<	d	2.090781818075215	5.0940560794196585
t	F_>|S|<	t	3.332507332115484	5.0940560794196585
t	F_>|S|<	-	3.3540178305049593	5.0940560794196585
t	F_>|S|<	t_e	3.99096810483377	5.0940560794196585
t	F_>|S|<_F	d	2.6788390617622606	5.0940560794196585
t	F_>|S|<_F	t	2.8715146504285665	5.0940560794196585
t	F_>|S|<_F	-	2.8761997074917427	5.0940560794196585
t	F_>|S|<_R	t_e	3.26567892310101	5.0940560794196585
t_i	>|S|#	t	3.056433647651795	5.0940560794196585
u	#|S|>_R	-	4.78520488560674	5.0940560794196585
u	<|S|#	-	0.0	5.0940560794196585
u	<|S|>	-	2.116856215018544	5.0940560794196585
u	<|S|>_R	-	4.476353691793822	5.0940560794196585
u_#>	<|S|#	#>	1.0188112158839318	5.0940560794196585
v	#|S|<_F	v	0.0	5.0940560794196585
w	>|S|#	f	1.0894769748075759	5.0940560794196585
w	>|S|#	-	4.283196834861404	5.0940560794196585
w	>|S|<	-	1.4488467999040158	5.0940560794196585
w	>|S|<	f	1.7439984542883529	5.0940560794196585
w	F_>|S|<	-	2.2537162764904055	5.0940560794196585
w	F_>|S|<	f	2.423817263321389	5.0940560794196585
z	#|S|<	d	2.263275601728883	5.0940560794196585
z	#|S|<	-	4.875244863535727	5.0940560794196585
z	#|S|<_F	d	2.423544566189584	5.0940560794196585
z	>|S|<	-	4.093866744414023	5.0940560794196585
z	>|S|<	d	4.456433647651795	5.0940560794196585
z	>|S|<_F	-	4.08255003874075	5.0940560794196585
ŋ	>|S|>	-	3.056433647651795	5.0940560794196585
ə	<|S|#	a	0.0919185650042638	5.0940560794196585
ə	<|S|#	-	4.830281846815066	5.0940560794196585
ə	<|S|>_N	-	2.0758295967840112	5.0940560794196585
ə	<|S|>_N	a	4.603604037677424	5.0940560794196585
ə	<|S|>_R	a	2.840420650565218	5.0940560794196585
ə	<|S|>_R	-	3.081621807023566	5.0940560794196585
ə	F_<|S|#	a	3.0605505140830136	5.0940560794196585
ə_#>	<|S|#	#>	0.0	5.0940560794196585
ɡ	#|S|<	ɡ	1.260055154856498	5.0940560794196585
ɡ	#|S|<	-	2.6573578681640373	5.0940560794196585
ɡ	#|S|<_R	ɡ	1.0304697541477383	5.0940560794196585
ɡ	>|S|#	-	4.5208192666292675	5.0940560794196585
ɡ	>|S|#	ɡ	4.822637982368968	5.0940560794196585
ɡ	>|S|<	ɡ	2.423372867875575	5.0940560794196585
ɡ	>|S|<	-	2.452232782177909	5.0940560794196585
ɡ	F_>|S|<_R	ɡ	2.0424515646880934	5.0940560794196585
ʃ	#|S|<_F	s	2.0376224317678635	5.0940560794196585
ʃ	>|S|#	s	3.056433647651795	5.0940560794196585
ʃ	F_>|S|>	s	2.0376224317678635	5.0940560794196585
ʎ	<|S|<	-	0.07043868108215523	5.0940560794196585
ʎ	<|S|<	l	4.407234722510697	5.0940560794196585
ʎ	<|S|<_F	-	2.0553974656373892	5.0940560794196585
ʎ	>|S|<_F	-	2.0534326820650293	5.0940560794196585
ʎ	F_>|S|#	l	2.063700236107477	5.0940560794196585
ʎ	F_>|S|#	-	5.068212385462509	5.0940560794196585
ʎ	F_>|S|<	l	0.04535995783596007	5.0940560794196585
ʎ	F_>|S|<	-	5.00383967591688	5.0940560794196585
ʒ	#|S|<	ʒ	3.056433647651795	5.0940560794196585
ʦ	#|S|<	ʧ	0.27589188151449	5.0940560794196585
ʦ	#|S|<	s	4.430589953694645	5.0940560794196585
ʦ	#|S|<	-	4.4446549098410815	5.0940560794196585
ʦ	#|S|<_F	ʧ	0.22973202348939695	5.0940560794196585
ʦ	#|S|<_F	-	4.470475515144853	5.0940560794196585
ʦ	#|S|<_F	s	5.079991123273222	5.0940560794196585
ʦ	>|S|#	s	3.1713596617038573	5.0940560794196585
ʦ	>|S|#	-	3.297117557559109	5.0940560794196585
ʦ	>|S|#	ʧ	4.464574953983108	5.0940560794196585
ʦ	>|S|<	s	1.3979613589540383	5.0940560794196585
ʦ	>|S|<	ʧ	3.1777937375222516	5.0940560794196585
ʦ	>|S|<	-	4.973426147796027	5.0940560794196585
ʦ	>|S|<_F	ʧ	3.063738822856818	5.0940560794196585
ʦ	>|S|<_F	s	3.0680921859156016	5.0940560794196585
ʦ	F_>|S|#	s	3.0720448368798876	5.0940560794196585
ʦ	F_>|S|#	-	4.086273174374219	5.0940560794196585
ʦ	F_>|S|<	s	3.2593918581882844	5.0940560794196585
ʦ	F_>|S|<	ʧ	3.4423557820735153	5.0940560794196585
ʦ	F_>|S|<_F	ʧ	3.0594550261298368	5.0940560794196585
ʦ	F_>|S|<_F	s	3.061262780572025	5.0940560794196585
ʦ_i	>|S|#	s	4.075244863535727	5.0940560794196585
ʦ_i	F_>|S|#	s	4.075244863535727	5.0940560794196585
ˈa	#|S|>	ˈa	0.10390622272952468	5.0940560794196585
ˈa	#|S|>	ˈɑː	4.864574953983108	5.0940560794196585
ˈa	#|S|>	ˈɛ	4.9546149319120945	5.0940560794196585
ˈa	#|S|>_N	ˈa	1.0512447771204942	5.0940560794196585
ˈa	#|S|>_R	ˈa	1.050687572554327	5.0940560794196585
ˈa	<|S|>	ˈa	1.7967690468771542	5.0940560794196585
ˈa	<|S|>	ˈɑː	1.949161235525864	5.0940560794196585
ˈa	<|S|>	ˈɛ	2.349161235525864	5.0940560794196585
ˈa	<|S|>	a	3.793712895855106	5.0940560794196585
ˈa	<|S|>_R	ˈɛ	1.3140661786941195	5.0940560794196585
ˈa	<|S|>_R	ˈɑː	2.4194664778258668	5.0940560794196585
ˈa	<|S|>_R	ˈa	3.320826204889669	5.0940560794196585
ˈa	F_<|S|>_R	ˈɛ	0.023867680768335738	5.0940560794196585
ˈe	<|S|>	ˈɛ	1.642425846929926	5.0940560794196585
ˈe	<|S|>	ˈeː	2.9299975817158828	5.0940560794196585
ˈe	<|S|>_F	ˈɛ	4.902197385750972	5.0940560794196585
ˈe	<|S|>_F	ˈeː	4.939630482513199	5.0940560794196585
ˈe	<|S|>_N	ˈeː	4.084033533053246	5.0940560794196585
ˈe	<|S|>_N	ˈɛ	4.778172407533522	5.0940560794196585
ˈe	<|S|>_R	ˈɛ	2.5701584445811396	5.0940560794196585
ˈe	<|S|>_R	ˈeː	3.5564772236223328	5.0940560794196585
ˈe	F_<|S|>	ˈɛ	2.239600882421785	5.0940560794196585
ˈe	F_<|S|>_R	ˈɛ	2.042047731160763	5.0940560794196585
ˈi	#|S|>	ˈøː	3.2106699095526188	5.0940560794196585
ˈi	#|S|>	ˈĩ	4.354614931912095	5.0940560794196585
ˈi	#|S|>	ˈẽ	4.875244863535727	5.0940560794196585
ˈi	#|S|>	ˈiː	4.875244863535727	5.0940560794196585
ˈi	#|S|>	ˈe	4.992237363679958	5.0940560794196585
ˈi	#|S|>_N	ˈĩ	4.939630482513199	5.0940560794196585
ˈi	<|S|#	ˈe	4.100351039952499	5.0940560794196585
ˈi	<|S|#	ˈĩ	4.992237363679958	5.0940560794196585
ˈi	<|S|#	ˈøː	4.992237363679958	5.0940560794196585
ˈi	<|S|>	ˈĩ	2.778389691948577	5.0940560794196585
ˈi	<|S|>	ˈẽ	4.374744795429891	5.0940560794196585
ˈi	<|S|>	ˈiː	4.374744795429891	5.0940560794196585
ˈi	<|S|>	ˈe	4.516535039029212	5.0940560794196585
ˈi	<|S|>	ˈøː	4.773426147796027	5.0940560794196585
ˈi	<|S|>_N	ˈĩ	2.6283940754389192	5.0940560794196585
ˈi	<|S|>_N	ˈẽ	4.336046100913747	5.0940560794196585
ˈi	<|S|>_N	ˈe	4.470475515144853	5.0940560794196585
ˈi	<|S|>_N	ˈiː	4.518763150550252	5.0940560794196585
ˈi_n	<|S|#	ˈẽ	3.056433647651795	5.0940560794196585
ˈi_n	<|S|<	ˈẽ	2.0376224317678635	5.0940560794196585
ˈi_n	<|S|<_F	ˈẽ	2.0376224317678635	5.0940560794196585
ˈi_n	<|S|>	ˈẽ	1.0188112158839318	5.0940560794196585
ˈo	<|S|>	ˈøː	1.3509573742506902	5.0940560794196585
ˈo	<|S|>	ˈɔ	2.822564806307016	5.0940560794196585
ˈo	<|S|>	ˈu	3.9734261477960264	5.0940560794196585
ˈo	<|S|>_N	ˈu	4.085738347514554	5.0940560794196585
ˈo	<|S|>_R	ˈɔ	3.2629208707518775	5.0940560794196585
ˈo	<|S|>_R	ˈøː	4.939630482513199	5.0940560794196585
ˈu	#|S|>_N	ˈũ	2.064759842239588	5.0940560794196585
ˈu	#|S|>_R	ˈu	4.084033533053247	5.0940560794196585
ˈu	#|S|>_R	ˈuː	4.939630482513199	5.0940560794196585
ˈu	#|S|>_R	ˈũ	5.0870236013464405	5.0940560794196585
ˈu	<|S|#	ˈi	4.105645482224737	5.0940560794196585
ˈu	<|S|#	ˈuː	4.603826766485036	5.0940560794196585
ˈu	<|S|#	ˈũ	5.022637982368968	5.0940560794196585
ˈu	<|S|>	ˈuː	2.0902203711878653	5.0940560794196585
ˈu	<|S|>	ˈũ	3.443506229674034	5.0940560794196585
ˈu	<|S|>	ˈu	4.0692160004158335	5.0940560794196585
ˈu	<|S|>	ˈɔ	4.504756301218499	5.0940560794196585
ˈu	<|S|>	ˈi	4.745705212321903	5.0940560794196585
ˈu	<|S|>_N	ˈũ	2.740543707387413	5.0940560794196585
ˈu	<|S|>_N	ˈuː	4.210311062023512	5.0940560794196585
ˈu	<|S|>_N	ˈɔ	4.39586683302201	5.0940560794196585
ˈu	<|S|>_R	ˈuː	1.0363962215902833	5.0940560794196585
ˈɔ	<|S|>	-	3.346746322712587	5.0940560794196585
ˈɔ	<|S|>_F	-	3.056433647651795	5.0940560794196585
ˈɔ	<|S|>_N	-	3.53184757746776	5.0940560794196585
