Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	-	2.391607099237613	5.2243459667369425
a	#|S|>	a	3.3454568165538197	5.2243459667369425
a	#|S|>	ɐ	3.8213766219975533	5.2243459667369425
a	#|S|>_N	-	2.13065110992028	5.2243459667369425
a	#|S|>_N	ɐ	4.987892271353743	5.2243459667369425
a	<|S|#	ɐ	0.28313336168269754	5.2243459667369425
a	<|S|#	-	4.288814277853839	5.2243459667369425
a	<|S|#	ɾ_ɐ	4.8098058896863405	5.2243459667369425
a	<|S|#	a	5.155474912005113	5.2243459667369425
a	<|S|>	a	0.5322261928560116	5.2243459667369425
a	<|S|>	ɐ	2.899791171534451	5.2243459667369425
a	<|S|>	-	3.5327223438290027	5.2243459667369425
a	<|S|>_N	a	1.2894342301751027	5.2243459667369425
a	<|S|>_N	ɐ	4.822217490066426	5.2243459667369425
a	<|S|>_R	a	1.0913129543808093	5.2243459667369425
a	<|S|>_R	ɐ	4.931190663512725	5.2243459667369425
a	F_<|S|#	ɐ	0.021126715682487925	5.2243459667369425
ã	<|S|>	ɐ̃	4.179476773389554	5.2243459667369425
b	#|S|<	b	0.07389879429029501	5.2243459667369425
b	#|S|<	v	5.0216979334235265	5.2243459667369425
b	#|S|<_F	b	0.01713139436303766	5.2243459667369425
b	#|S|<_R	b	5.140947757801075	5.2243459667369425
b	>|S|<	v	0.8432886310010523	5.2243459667369425
b	>|S|<	b	1.7330795080579158	5.2243459667369425
b	>|S|<_F	v	0.6957081648998658	5.2243459667369425
b	>|S|<_F	b	2.826420653327659	5.2243459667369425
b	>|S|<_R	b	1.0593655099608796	5.2243459667369425
b	F_>|S|<_F	b	2.5975054392294235	5.2243459667369425
b	F_>|S|<_F	v	2.6156906989161812	5.2243459667369425
d	#|S|<	d	0.11402862844832874	5.2243459667369425
d	#|S|<	ʤ	4.634013688563057	5.2243459667369425
d	#|S|<	-	4.999425711633985	5.2243459667369425
d	#|S|<_F	d	0.2087870939888494	5.2243459667369425
d	#|S|<_F	ʤ	4.391255511200268	5.2243459667369425
d	#|S|<_R	d	2.1024263295571153	5.2243459667369425
d	>|S|<	d	0.8605618363329706	5.2243459667369425
d	>|S|<	-	1.7903098994355449	5.2243459667369425
d	>|S|<	z	4.712356167032667	5.2243459667369425
d	>|S|<_F	d	1.0158376647167062	5.2243459667369425
d	>|S|<_F	-	1.7010163143583301	5.2243459667369425
d	>|S|<_F	z	4.6515200893119015	5.2243459667369425
d	F_>|S|<	d	0.8533249936801448	5.2243459667369425
d	F_>|S|<	-	2.3987319800502633	5.2243459667369425
d	F_>|S|<	z	4.702719460330673	5.2243459667369425
d	F_>|S|<_F	d	0.9050305561634614	5.2243459667369425
d	F_>|S|<_F	-	2.430952835297601	5.2243459667369425
d	F_>|S|<_F	z	4.6470284381873705	5.2243459667369425
e	#|S|>	e	2.130671144403784	5.2243459667369425
e	#|S|>	-	5.179476773389554	5.2243459667369425
e	<|S|#	-	2.174987913289846	5.2243459667369425
e	<|S|#	e	4.259337768005767	5.2243459667369425
e	<|S|>	e	1.2220947578170307	5.2243459667369425
e	<|S|>	-	3.425488454285399	5.2243459667369425
e	<|S|>	i	3.896877145087625	5.2243459667369425
e	<|S|>_N	e	2.7882507817123794	5.2243459667369425
e	<|S|>_N	i	3.946762264496524	5.2243459667369425
e	<|S|>_R	e	1.4880232630381092	5.2243459667369425
e	<|S|>_R	-	2.622539574162649	5.2243459667369425
f	#|S|<	f	0.1790681437444879	5.2243459667369425
