Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.305
d	>|S|#	d	2.0
d	>|S|<	d	0.193
d	>|S|<_F	d	0.737
d	>|S|<_R	d	0.0
d	>|S|F	d	0.678
d	>|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.848
d	|S|<_F	d	1.322
d	|S|<_R	d	1.193
d	|S|F	d	1.1
d	|S|R	d	1.0
e	<|S|	-	1.363
e	<|S|	ɛ	1.848
e	<|S|#	-	1.448
e	<|S|#	ɛ	3.263
e	<|S|>	ɛ	0.644
e	<|S|>	-	1.473
e	<|S|>_R	ɛ	0.611
e	<|S|>_R	-	1.534
e	<|S|R	ɛ	0.644
e	<|S|R	-	1.473
e	>|S|	-	2.363
e	>|S|	ɛ	2.848
e	>|S|#	-	2.778
e	>|S|#	ɛ	3.263
e	F_<|S|	-	2.778
e	F_<|S|	ɛ	3.263
e	F_<|S|#	-	3.1
e	F_<|S|#	ɛ	3.585
e	F_>|S|	-	2.778
e	F_>|S|	ɛ	3.263
e	F_>|S|#	-	3.1
e	F_>|S|#	ɛ	3.585
e	F|S|	-	2.363
e	F|S|	ɛ	2.848
e	F|S|#	-	2.778
e	F|S|#	ɛ	3.263
e	|S|#	-	1.397
e	|S|#	ɛ	2.848
e	|S|>	ɛ	0.701
e	|S|>	-	1.377
e	|S|>_R	ɛ	0.644
e	|S|>_R	-	1.473
e	|S|R	ɛ	0.701
e	|S|R	-	1.377
e_n	<|S|	ə_t	0.585
e_n	<|S|	ɑ	1.585
e_n	<|S|#	ə_t	0.585
e_n	<|S|#	ɑ	1.585
e_n	|S|#	ə_t	0.585
e_n	|S|#	ɑ	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	2.17
j	#|S|	ɡ	2.17
j	#|S|	-	2.585
j	#|S|	ˈɑ	2.585
j	#|S|	ɟ	4.17
j	#|S|<	h	2.126
j	#|S|<	ɡ	2.126
j	#|S|<	-	2.678
j	#|S|<	ˈɑ	2.678
j	#|S|<	ɟ	4.585
j	#|S|<_F	ɡ	0.819
j	#|S|<_F	h	1.737
j	#|S|<_F	-	4.322
j	#|S|<_F	ˈɑ	4.322
j	#|S|<_F	ɟ	4.907
j	#|S|F	ɡ	0.885
j	#|S|F	h	1.778
j	#|S|F	-	4.0
j	#|S|F	ˈɑ	4.0
j	#|S|F	ɟ	4.585
j	<|S|	-	1.71
j	<|S|	ˈɑ	1.71
j	<|S|	ɟ	1.848
j	<|S|	h	4.17
j	<|S|	ɡ	4.17
j	<|S|<	-	1.678
j	<|S|<	ˈɑ	1.678
j	<|S|<	ɟ	1.778
j	<|S|<	h	4.585
j	<|S|<	ɡ	4.585
j	<|S|<_F	ˈɑ	0.778
j	<|S|<_F	-	1.659
j	<|S|<_F	h	4.907
j	<|S|<_F	ɟ	4.907
j	<|S|<_F	ɡ	4.907
j	<|S|F	ˈɑ	0.83
j	<|S|F	-	1.678
j	<|S|F	h	4.585
j	<|S|F	ɟ	4.585
j	<|S|F	ɡ	4.585
j	|S|<	-	2.144
j	|S|<	ˈɑ	2.144
j	|S|<	h	2.729
j	|S|<	ɟ	2.729
j	|S|<	ɡ	2.729
j	|S|<_F	ˈɑ	1.678
j	|S|<_F	ɡ	1.778
j	|S|<_F	-	2.415
j	|S|<_F	h	2.585
j	|S|<_F	ɟ	4.585
j	|S|F	ˈɑ	1.71
j	|S|F	ɡ	1.848
j	|S|F	-	2.363
j	|S|F	h	2.585
j	|S|F	ɟ	4.17
jː	>|S|	ɟ	0.0
jː	>|S|<	ɟ	0.0
jː	F_>|S|	ɟ	0.0
jː	F_>|S|<	ɟ	0.0
jː	F|S|	ɟ	0.0
jː	F|S|<	ɟ	0.0
jː	|S|<	ɟ	0.0
k	>|S|	x	0.771
k	>|S|	ç	1.771
k	>|S|#	x	0.885
k	>|S|#	ç	1.456
k	>|S|<	x	0.585
k	>|S|<	ç	3.585
k	>|S|<_F	x	0.1
k	>|S|<_F	ç	3.907
k	>|S|F	x	0.126
k	>|S|F	ç	3.585
k	F_>|S|	x	0.748
k	F_>|S|	ç	1.748
k	F_>|S|#	x	0.907
k	F_>|S|#	ç	1.1
k	F_>|S|<	x	0.585
k	F_>|S|<	ç	3.907
k	F_>|S|<_F	x	0.082
k	F_>|S|<_F	ç	4.17
k	F_>|S|F	x	0.1
k	F_>|S|F	ç	3.907
k	F|S|	x	0.729
k	F|S|	ç	1.729
k	F|S|#	x	0.885
k	F|S|#	ç	1.126
k	F|S|<	x	0.585
k	F|S|<	ç	3.585
k	F|S|<_F	x	0.1
k	F|S|<_F	ç	3.907
k	F|S|F	x	0.126
k	F|S|F	ç	3.585
k	|S|#	x	0.848
k	|S|#	ç	1.469
k	|S|<	x	0.585
k	|S|<	ç	3.17
k	|S|<_F	x	0.126
k	|S|<_F	ç	3.585
k	|S|F	x	0.17
k	|S|F	ç	3.17
kʰ	#|S|	k	0.737
kʰ	#|S|	-	2.322
kʰ	#|S|	k_ˈɘ̟	2.322
kʰ	#|S|<	k	0.737
kʰ	#|S|<	-	2.322
kʰ	#|S|<	k_ˈɘ̟	2.322
kʰ	#|S|<_N	k	0.12
kʰ	#|S|<_N	-	4.644
kʰ	#|S|<_N	k_ˈɘ̟	4.644
kʰ	#|S|N	k	0.152
kʰ	#|S|N	-	4.322
kʰ	#|S|N	k_ˈɘ̟	4.322
kʰ	|S|<	k	0.737
kʰ	|S|<	-	2.322
kʰ	|S|<	k_ˈɘ̟	2.322
kʰ	|S|<_N	k	0.152
kʰ	|S|<_N	-	4.322
kʰ	|S|<_N	k_ˈɘ̟	4.322
kʰ	|S|N	k	0.206
kʰ	|S|N	-	3.907
kʰ	|S|N	k_ˈɘ̟	3.907
l	#|S|	w	2.059
l	#|S|	l	3.907
l	#|S|<	w	2.474
l	#|S|<	l	4.322
l	#|S|<_F	w	2.796
l	#|S|<_F	l	4.644
l	#|S|F	w	2.474
l	#|S|F	l	4.322
l	<|S|	w	0.241
l	<|S|	l	2.974
l	<|S|#	w	0.849
l	<|S|#	l	1.234
l	<|S|<	w	0.105
