Phone1	Phone2	PMI
ˈʉː	ˈi	2.611
ˈɑː	ˈɑ	2.579
n_#>	n_#>	2.579
ʋ_#>	b̥	2.561
<#	<#_n	2.548
<#	<#	2.548
#>	#>	2.548
e	ə	2.484
ˈiː	ˈɘ̟	2.443
tʰ	<#_d	2.389
t	t	2.315
<#	<#_t	2.29
ʋ_e	ɛ	2.283
<#_ɡ	ɡ	2.214
#>	b̥_#>	2.208
l_#>	w_#>	2.147
l_ˈeː	w_ˈɑ	2.142
ˈɛ	ˈai̯	2.132
ˈɛ	ˈɘ̟	2.08
nː	n_d̥_#>	2.078
s_k	ʃ	2.073
t	ʃ_t	2.03
t	s_t	2.029
n	n_#>	1.977
<#	<#_w	1.969
t	ʦ_#>	1.952
t_#>	ʦ	1.928
<#_ˈʉ	ˈu	1.927
ʋ	ɛ	1.891
ɡː	k	1.879
ˈɑ	z_ˈɑ	1.874
ˈɔ	ˈu	1.873
ʋ	v_ɛ	1.866
ˈœʏ̯	ˈɑi̯	1.794
ˈyː	ɛ	1.784
k	ç	1.639
e_n	ə	1.62
tʰ	<#_t	1.605
s	ʃ_#>	1.598
#>	x_#>	1.572
e	ə_t	1.55
<#_d	t	1.538
ˈæʉ̯_#>	ˈu	1.512
n_#>	n	1.505
k	ʃ_#>	1.477
ʋ	v	1.343
t	ʃ	1.338
ˈʏ	ˈu	1.332
ŋː	ɡ̊	1.289
s	s_t	1.257
#>	ɡ̊_#>	1.239
ˈyː	ˈɑi̯_ɛ	1.229
s	z_ˈɑ	1.199
ˈeː	w	1.171
#>	s_#>	1.148
s	ʃ_t	1.146
s_t	t	1.144
ŋː	ŋ_ɡ̊	1.142
s_ˈɑ	z	1.127
ˈæʉ̯_#>	ˈu_t_#>	1.093
ˈæʉ̯	ˈu_t_#>	1.093
<#	<#_ˈa	1.056
#>	m_#>	0.993
l	w_#>	0.972
s_k_#>	ʃ_#>	0.946
ˈɔ	ˈɑ_x	0.939
ɑ	ə	0.921
#>	b̥	0.883
l_#>	w	0.873
ˈeː	w_ˈɑ	0.844
nː	ˈɛ	0.801
ʋ	b̥_#>	0.8
ˈɛ_nː	n	0.773
s_ˈɑ	ˈɑ	0.718
j	ɟ	0.695
s_t	ʃ	0.64
tʰ	t	0.637
ˈuː	ˈʏ_t	0.579
s_t	s	0.509
s	t	0.485
d	t_r	0.466
tʰ	d_r	0.461
nː	n_d̥	0.379
ɾ	ɛ	0.35
nː	d	0.274
ˈʏ	v_ˈɘ̟	0.212
#>	f_#>	0.179
ɑ	ə_n	0.134
l	ˈɑ	0.065
<#	<#_ˈu	0.051
<#	<#_d	-0.037
n	ə_t	-0.057
#>	n_#>	-0.057
tʰ_ɾ	d	-0.066
nː	n_d	-0.069
#>	ɡ̊	-0.086
#>	ə_#>	-0.124
#>	d̥	-0.134
ɾ	t_r	-0.156
ɾ	d_r	-0.156
s_k_#>	ʃ	-0.166
ɾ_t	ʦ	-0.17
l	w_ˈɑ	-0.191
#>	d̥_#>	-0.258
<#_j	ɡ	-0.299
d	r	-0.308
l_ˈeː	ˈɑ	-0.335
#>	ʦ_#>	-0.35
tʰ	r	-0.365
ɾ	d	-0.393
n	t	-0.428
j	h	-0.466
d_ɾ	t	-0.487
#>	ʃ_#>	-0.488
#>	w_#>	-0.514
ʋ	b̥	-0.524
tʰ_ɾ	r	-0.553
d_ɾ	r	-0.553
<#	ɡ	-0.56
n	ə	-0.568
ɾ	ɛ_r	-0.572
ɾ	ʦ	-0.577
#>	r_#>	-0.699
ˈɔ	x	-0.749
<#	<#_v	-0.769
l_ˈeː	w	-0.829
<#	d	-0.854
#>	s	-0.904
#>	w_a_#>	-0.906
<#_j	h	-0.935
#>	t_#>	-0.94
ɾ	t	-0.941
<#	t	-0.945
e_n	t	-0.976
<#	h	-0.979
#>	ə	-1.004
j	ɡ	-1.022
ʋ_#>	#>	-1.052
ɡ_#>	#>	-1.052
s_#>	#>	-1.052
k_#>	#>	-1.052
<#_ɾ	<#	-1.052
<#_n	<#	-1.052
<#_l	<#	-1.052
p_#>	#>	-1.1
n_#>	#>	-1.1
<#_ˈæɪ̯	<#	-1.1
nː_#>	#>	-1.101
m_#>	#>	-1.101
#>	x	-1.101
ˈuː_#>	#>	-1.104
<#_j	<#	-1.104
ˈæʉ̯_#>	#>	-1.148
ˈæʉ̯	#>	-1.148
t_#>	#>	-1.148
<#_ˈʉ	<#	-1.148
<#_d	<#	-1.148
ɑ_#>	#>	-1.152
l_#>	#>	-1.152
<#_ɡ	<#	-1.152
#>	ˈʏ	-1.164
<#	w	-1.249
<#	ˈa	-1.273
ˈɛ	n	-1.297
#>	n	-1.313
#>	ˈʏ_t_#>	-1.319
ʋ	n	-1.343
<#	ˈu	-1.363
#>	ʦ	-1.374
ˈʏ	v	-1.401
#>	a_#>	-1.441
ɑ	n	-1.453
<#	v	-1.501
n	a	-1.506
#>	ˈu	-1.569
<#	n	-1.589
#>	ʃ	-1.6
#>	m	-1.609
ɡ	<#	-1.611
ʋ	f	-1.733
ˈʉ	<#	-1.751
#>	n_d̥_#>	-1.835
ʋ_e	v	-1.868
d	<#	-1.876
<#	r	-1.927
#>	ˈu_t_#>	-1.987
nː	#>	-2.088
t	#>	-2.148
p	#>	-2.157
j	<#	-2.16
#>	f	-2.174
k	#>	-2.19
#>	r	-2.246
ʋ_ɑ	n	-2.286
ˈæɪ̯	<#	-2.305
l	#>	-2.326
tʰ	<#	-2.333
ɑ	#>	-2.366
#>	t	-2.45
ˈuː	#>	-2.48
#>	a	-2.555
ɡ	#>	-2.588
#>	w	-2.734
m	#>	-2.736
n	#>	-2.897
l	<#	-2.976
n	<#	-2.994
ˈɑ	z	-3.027
s_k_#>	#>	-3.148
s	#>	-3.415
e	v	-3.596
ʋ	#>	-4.138
ɾ	<#	-4.32
s	ˈɑ	-4.719
ˈɑː	t	-inf
ˈæʉ̯_#>	t	-inf
ˈæʉ̯	t	-inf
ˈuː_#>	t	-inf
ˈuː	t	-inf
e	t	-inf
