Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9957190723418574	4.705879174207445
#>	e_#>	1.0049929163817588	4.705879174207445
<#	<#_a	0.0	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.15637139067821215	4.705879174207445
<#_k	<#	3.3203224227881036	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.37801412731312556	4.705879174207445
<#_s	<#_i	2.136463645379234	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.20853482840616736	4.705879174207445
<#_v	<#	3.153588892123638	4.705879174207445
<#_z	<#	3.1372527828049637	4.705879174207445
<#_ɡ	<#_b	0.6666666666666666	4.705879174207445
<#_ɡ	<#_ɡ	2.2352930580691486	4.705879174207445
<#_ʒ	<#_b	1.5686263914024818	4.705879174207445
<#_ʧ	<#_k	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈœ	<#_ˈo	1.5686263914024818	4.705879174207445
a	-	1.0272720927030659	4.705879174207445
a	a	1.2199171706454617	4.705879174207445
a	ˈa	3.6269349522360415	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
a_s	a_s	1.5686263914024818	4.705879174207445
b	b	0.0	4.705879174207445
d	ð	0.3899750004807708	4.705879174207445
d	-	2.099736006129093	4.705879174207445
d_e	i	0.0	4.705879174207445
e	e	0.8238014201011244	4.705879174207445
e	i	1.2954805865274057	4.705879174207445
e_r	r	0.0	4.705879174207445
f	-	1.0	4.705879174207445
f	β	1.0	4.705879174207445
i	i	0.0	4.705879174207445
j	r	0.7974391409262536	4.705879174207445
j	-	2.3764276723149886	4.705879174207445
j	ʣ	2.8884123965700335	4.705879174207445
j	ˈi	3.9989069497120155	4.705879174207445
k	k	0.5789885313887354	4.705879174207445
k	b	2.3426024230316025	4.705879174207445
k_#>	u	1.5686263914024818	4.705879174207445
l	l	0.6933184348604661	4.705879174207445
l	ɖː	1.963525980157638	4.705879174207445
l	-	3.427631787750558	4.705879174207445
l	r	4.311773434823968	4.705879174207445
m	m	0.0	4.705879174207445
n	n	0.2895066171949848	4.705879174207445
n	-	2.4594316186372973	4.705879174207445
