Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	#|S|<_F	d	1.1836559279452552	4.761951921456397
d	#|S|<_F	-	2.6498482327462454	4.761951921456397
d	#|S|<_R	d	1.92998326565257	4.761951921456397
d	>|S|<	t	0.5105127020734701	4.761951921456397
d	>|S|<	-	3.1300366635414	4.761951921456397
d	>|S|<	d	3.889612229126891	4.761951921456397
d	>|S|<	tː	3.943046540584111	4.761951921456397
d	>|S|<_F	t	0.26517971342412866	4.761951921456397
d	>|S|<_F	-	3.506072423078163	4.761951921456397
d	F_>|S|<	t	0.03803876617396068	4.761951921456397
d	F_>|S|<_F	t	0.9643698938636167	4.761951921456397
d	F_>|S|<_R	t	1.9149984513823322	4.761951921456397
e	#|S|>	e	4.692569037020887	4.761951921456397
e	#|S|>	i	4.692569037020887	4.761951921456397
e	<|S|<	ə	1.4500349814638351	4.761951921456397
e	<|S|<	i	2.7389793815822645	4.761951921456397
e	<|S|<	-	4.6739471561425905	4.761951921456397
e	<|S|<	e	4.692569037020887	4.761951921456397
e	<|S|<_F	ə	0.9875694401069247	4.761951921456397
e	<|S|>	i	2.1179759946870713	4.761951921456397
e	<|S|>	ə	3.0751922440509722	4.761951921456397
e	<|S|>	e	3.3844318039060397	4.761951921456397
e	<|S|>	-	3.4644763280788613	4.761951921456397
e	<|S|>_R	e	3.8187222750877425	4.761951921456397
e	F_<|S|>	ə	3.8187222750877425	4.761951921456397
ẽ	<|S|>	ə	2.9283999149188933	4.761951921456397
ẽ	<|S|>_F	ə	2.857171152873838	4.761951921456397
f	#|S|<	f	0.0	4.761951921456397
f	#|S|<_F	f	0.0	4.761951921456397
f	#|S|<_R	f	0.9523903842912794	4.761951921456397
h	#|S|<	r	0.5229961037251943	4.761951921456397
h	#|S|<	-	2.000734998923981	4.761951921456397
h	#|S|<_F	r	0.8555870407743	4.761951921456397
h	#|S|<_F	-	1.7647696399425032	4.761951921456397
h	>|S|#	-	0.06928274721559259	4.761951921456397
h	>|S|#	r	4.388769912912958	4.761951921456397
h	>|S|<_F	-	2.866349074772657	4.761951921456397
h	>|S|>	-	0.7328379468248354	4.761951921456397
h	>|S|>	r	1.9152972374081634	4.761951921456397
h	F_>|S|#	-	1.9205920632684172	4.761951921456397
h	F_>|S|<	-	1.1620369117277383	4.761951921456397
h	F_>|S|>	-	1.9196123033858494	4.761951921456397
h_#>	>|S|#	#>	0.0	4.761951921456397
h_#>	F_>|S|#	#>	0.0	4.761951921456397
i	<|S|#	ə	0.11196623076371326	4.761951921456397
i	<|S|#	e	4.230393362925442	4.761951921456397
i	<|S|#	i	4.491514048612752	4.761951921456397
i	<|S|<	e	2.0061727663265354	4.761951921456397
i	<|S|<	ə	3.4588894004566835	4.761951921456397
i	<|S|>	ə	3.4944890608522825	4.761951921456397
i	<|S|>	i	3.8393902250262797	4.761951921456397
i	<|S|>_N	i	3.8211256680427863	4.761951921456397
i	<|S|>_N	ə	4.694056067101323	4.761951921456397
i_#>	<|S|#	#>	3.8095615371651177	4.761951921456397
j	<|S|<	-	2.903044491487518	4.761951921456397
j	<|S|<	ə	4.34376303432906	4.761951921456397
j	<|S|<_F	-	2.875081469869497	4.761951921456397
j	>|S|#	ə	0.06388685388791418	4.761951921456397
j	>|S|#	-	4.337352885012436	4.761951921456397
j	>|S|<	-	1.5156264698753983	4.761951921456397
j	>|S|<	ə	3.656191262766211	4.761951921456397
j	>|S|>	ə	0.5543704366849835	4.761951921456397
j	>|S|>	-	2.703017442578484	4.761951921456397
j	F_>|S|#	ə	0.9775136598225886	4.761951921456397
j	F_>|S|<	-	1.4875977237394509	4.761951921456397
j	F_>|S|<	ə	4.6739471561425905	4.761951921456397
j	F_>|S|>	ə	3.047942796544894	4.761951921456397
j	F_>|S|>	-	3.817689934064587	4.761951921456397
j	F_>|S|>_R	-	3.8129205856737136	4.761951921456397
j_t	>|S|<	tː	0.9523903842912794	4.761951921456397
j_t	F_>|S|<	tː	0.9523903842912794	4.761951921456397
j_ʃ	>|S|#	ʃ	2.91267794797962	4.761951921456397
j_ʃ	F_>|S|#	ʃ	3.0430932872955587	4.761951921456397
j_ʧ	>|S|<_F	tː	2.857171152873838	4.761951921456397
j_ʧ	F_>|S|<_F	tː	2.857171152873838	4.761951921456397
j̃	>|S|#	n	2.253109446404491	4.761951921456397
j̃	>|S|#	ɲː	4.117445750302253	4.761951921456397
j̃	>|S|<	ɲː	0.782869575792631	4.761951921456397
j̃	>|S|<	n	1.2989074625551558	4.761951921456397
j̃	>|S|<_F	n	3.8187222750877425	4.761951921456397
j̃	F_>|S|#	n	1.9261133947984352	4.761951921456397
j̃	F_>|S|<	n	0.2690046513003106	4.761951921456397
j̃	F_>|S|<	ɲː	3.4647230480666833	4.761951921456397
j̃_#>	>|S|#	#>	2.857171152873838	4.761951921456397
j̃_#>	F_>|S|#	#>	2.857171152873838	4.761951921456397
k	#|S|<	k	0.0926518541032071	4.761951921456397
k	#|S|<	-	4.372676622937632	4.761951921456397
k	#|S|<_F	k	0.09411896033796818	4.761951921456397
k	#|S|<_F	-	4.216194909952158	4.761951921456397
k	#|S|<_R	k	1.9126485809658802	4.761951921456397
k	>|S|<	k	1.0827346556187953	4.761951921456397
k	>|S|<	kː	2.2646588018183196	4.761951921456397
k	>|S|<	ŋ_k	2.580320604716163	4.761951921456397
k	>|S|<	-	4.435463683764398	4.761951921456397
k	>|S|<_F	k	2.103407548051511	4.761951921456397
k	>|S|<_F	-	4.02024938895741	4.761951921456397
k	>|S|<_R	k	2.8622778053521536	4.761951921456397
k	F_>|S|<	kː	1.4829578243102854	4.761951921456397
k	F_>|S|<	ŋ_k	1.997557549736434	4.761951921456397
k	F_>|S|<	-	4.216194909952158	4.761951921456397
k	F_>|S|<	k	4.654531606765432	4.761951921456397
k	F_>|S|<_F	-	3.814800325274163	4.761951921456397
l	#|S|<	l	0.14571275561207367	4.761951921456397
l	#|S|<	lː	4.649557544707134	4.761951921456397
l	#|S|<_F	l	0.021845311287935234	4.761951921456397
l	>|S|<	lː	0.9784580790006772	4.761951921456397
l	>|S|<	l	1.8585950213472413	4.761951921456397
l	>|S|<	-	4.19206896891505	4.761951921456397
l	F_>|S|<	lː	0.8638277927268494	4.761951921456397
l	F_>|S|<	l	1.8033282330238873	4.761951921456397
l	F_>|S|<	-	4.135714775231974	4.761951921456397
l	F_>|S|<_F	l	1.6607975282017706	4.761951921456397
l	F_>|S|<_F	lː	2.4305146909154653	4.761951921456397
l	F_>|S|<_F	-	4.130335729819362	4.761951921456397
m	#|S|<	m	0.04553741238726302	4.761951921456397
m	#|S|<	mː	4.685263861815864	4.761951921456397
m	#|S|<_F	m	0.018022607649114383	4.761951921456397
m	<|S|<	m	0.04553741238726302	4.761951921456397
m	<|S|<	mː	4.685263861815864	4.761951921456397
m	<|S|<_F	m	0.01802260764911448	4.761951921456397
m	>|S|<	mː	1.06252654579985	4.761951921456397
m	>|S|<	m	1.090374458814181	4.761951921456397
m	>|S|<_F	mː	0.6464109924632153	4.761951921456397
m	>|S|<_F	m	2.098817459876477	4.761951921456397
m	F_>|S|<	m	0.5077121241722978	4.761951921456397
m	F_>|S|<	mː	2.6403423930097616	4.761951921456397
m	F_>|S|<_F	m	2.1050627847534114	4.761951921456397
m	F_>|S|<_F	mː	2.1169059421139464	4.761951921456397
n	#|S|<	n	0.015139294661158363	4.761951921456397
n	#|S|<_F	n	0.006008084118178632	4.761951921456397
n	<|S|<	n	0.015139294661158363	4.761951921456397
n	<|S|<_F	n	1.9047807685825588	4.761951921456397
n	>|S|<	n	2.804482476725273	4.761951921456397
n	>|S|<	nː	2.997748594757087	4.761951921456397
n	F_>|S|<	n	3.338134080786384	4.761951921456397
n	F_>|S|<	nː	4.018350206682637	4.761951921456397
o	#|S|>	u	3.8521738874158	4.761951921456397
o	#|S|>	a	4.009561537165117	4.761951921456397
o	#|S|>	o	4.521556771851311	4.761951921456397
o	#|S|>_R	u	4.585942390828784	4.761951921456397
o	<|S|<_F	u	2.8630004220057415	4.761951921456397
o	<|S|>	u	2.4296859860594897	4.761951921456397
o	<|S|>	o	3.264476328078861	4.761951921456397
o	<|S|>	a	4.1755765368766555	4.761951921456397
o	<|S|>_N	o	2.8732649975963804	4.761951921456397
o	<|S|>_N	u	4.6739471561425905	4.761951921456397
o	<|S|>_R	u	3.721556771851311	4.761951921456397
p	#|S|<	p	0.0	4.761951921456397
p	#|S|<_F	p	0.0	4.761951921456397
p	#|S|<_R	p	1.9047807685825588	4.761951921456397
p	>|S|<	p	0.0	4.761951921456397
p	>|S|<_F	p	0.0	4.761951921456397
p	F_>|S|<	p	1.9047807685825588	4.761951921456397
s	#|S|<	s	0.6860402628206916	4.761951921456397
s	#|S|<	ʃ	1.5310919101283686	4.761951921456397
s	#|S|<_F	s	0.8787562560853495	4.761951921456397
s	#|S|<_F	ʃ	1.2151395330246946	4.761951921456397
s	>|S|<	s	2.4191422675706487	4.761951921456397
s	>|S|<	ʦː	2.931458378393132	4.761951921456397
s	>|S|<	ʃː	3.6183338310787105	4.761951921456397
s	>|S|<	ʃ	3.8213021081547733	4.761951921456397
s	>|S|<	sː	4.2312367693740764	4.761951921456397
s	>|S|<	ʦ	4.2312367693740764	4.761951921456397
s	>|S|<_F	ʃː	3.0815740965505904	4.761951921456397
s	>|S|<_F	ʃ	3.2659022695218556	4.761951921456397
s	F_>|S|<	ʦː	2.684933278931099	4.761951921456397
s	F_>|S|<	ʃː	3.115347084599465	4.761951921456397
s	F_>|S|<	s	3.1695491193668284	4.761951921456397
s	F_>|S|<_F	ʃː	2.9845280097435523	4.761951921456397
s	F_>|S|>	ʃ	2.8774917393637116	4.761951921456397
t	#|S|<	t	0.036467981889133055	4.761951921456397
t	#|S|<	n_t	4.7265540373093495	4.761951921456397
t	#|S|<_F	t	0.014438719806986829	4.761951921456397
t	#|S|<_R	t	0.9639291901592433	4.761951921456397
t	>|S|<	t	0.85381415270612	4.761951921456397
t	>|S|<	n_t	3.202876648598292	4.761951921456397
t	>|S|<	tː	3.7153908934959805	4.761951921456397
t	>|S|<_F	t	1.9114700652011873	4.761951921456397
t	>|S|<_R	t	1.6357030544610707	4.761951921456397
t	>|S|<_R	tː	3.193760290478167	4.761951921456397
t	F_>|S|<	t	1.664937198779261	4.761951921456397
t	F_>|S|<	n_t	3.0164590768668047	4.761951921456397
t	F_>|S|<	tː	3.338522336294832	4.761951921456397
t	F_>|S|<_F	t	2.858944600424683	4.761951921456397
t	F_>|S|<_R	tː	2.867014045226489	4.761951921456397
u	<|S|#	ə	0.04417987055807848	4.761951921456397
u	<|S|#	o	4.709471034789053	4.761951921456397
u	<|S|<	ə	1.906319646940559	4.761951921456397
u	<|S|>	ə	1.5445771504926675	4.761951921456397
u	F_<|S|#	ə	0.0006145668099246529	4.761951921456397
u	F_=|S|#	ə	0.9530049511012041	4.761951921456397
v	#|S|<	v	0.1763203074881256	4.761951921456397
v	#|S|<	v_ə	4.290439588180985	4.761951921456397
v	#|S|<_F	v	0.2104026692410333	4.761951921456397
v	#|S|<_F	v_ə	4.217689934064587	4.761951921456397
v	=|S|<	v	0.9761519916311869	4.761951921456397
v	>|S|<	v	0.6937436994807675	4.761951921456397
v	>|S|<	-	2.4764746469400105	4.761951921456397
v	>|S|<_F	v	0.00943562997439431	4.761951921456397
v	F_>|S|<	v	1.264578363924504	4.761951921456397
v	F_>|S|<	-	1.872051975684955	4.761951921456397
v	F_>|S|<_F	v	0.003920503266702521	4.761951921456397
v	F_>|S|<_R	-	1.3715982460880358	4.761951921456397
w	<|S|<	w	1.3286209986620734	4.761951921456397
w	<|S|<	l_ə	4.55813807672154	4.761951921456397
w	<|S|<	ə	4.7265540373093495	4.761951921456397
w	<|S|<_F	w	0.9847650717479847	4.761951921456397
w	>|S|#	l_ə	0.3746600331501997	4.761951921456397
w	>|S|#	ə	4.126554037309349	4.761951921456397
w	>|S|#	w	4.233450173428798	4.761951921456397
w	>|S|#	ɾ	4.692569037020887	4.761951921456397
w	>|S|>	w	0.9521290549705764	4.761951921456397
w	>|S|>	ɾ	2.5537447231545993	4.761951921456397
w	>|S|>	ə	4.021841646097947	4.761951921456397
w	>|S|>	l_ə	4.55813807672154	4.761951921456397
w	F_>|S|#	l_ə	0.35854796925673604	4.761951921456397
w	F_>|S|#	ə	4.126554037309349	4.761951921456397
w	F_>|S|>	ɾ	2.0513501467518354	4.761951921456397
w	F_>|S|>	w	3.368017165415361	4.761951921456397
w	F_>|S|>	ə	3.819343457261307	4.761951921456397
w	F_>|S|>_N	ɾ	1.9178491424869948	4.761951921456397
w̃	>|S|#	ə	0.5825074317499321	4.761951921456397
w̃	>|S|#	n_ə	2.704780768582559	4.761951921456397
z	>|S|<_F	ʃ	2.857171152873838	4.761951921456397
z	F_>|S|<	ʃ	3.436154743662327	4.761951921456397
z	F_>|S|<_F	ʃ	2.857171152873838	4.761951921456397
ɐ	<|S|#	ə	0.20666830508618048	4.761951921456397
ɐ	<|S|#	n_ə	3.4137175609875423	4.761951921456397
ɐ	<|S|>	ə	1.5910560884129314	4.761951921456397
ɐ	<|S|>	n_ə	2.5127573150302673	4.761951921456397
ɐ	<|S|>	a	4.042983534332169	4.761951921456397
ɐ	F_<|S|#	ə	0.5539130772538046	4.761951921456397
ɐ	F_<|S|#	n_ə	2.0449492698147766	4.761951921456397
ɡ	#|S|<	ɡ	0.1059956544192192	4.761951921456397
ɡ	#|S|<	k	4.046586959793623	4.761951921456397
ɡ	#|S|<_F	ɡ	1.9301834083525213	4.761951921456397
ɡ	#|S|<_R	ɡ	0.9823421712700917	4.761951921456397
ɡ	>|S|<	k	0.8125572831453548	4.761951921456397
ɡ	>|S|<	ɡ	2.4889681685733622	4.761951921456397
ɡ	>|S|<	ŋ_ɡ	4.213597113552644	4.761951921456397
ɡ	>|S|<	-	4.329341875500924	4.761951921456397
ɡ	>|S|<_F	ɡ	2.8731652738212783	4.761951921456397
ɡ	F_>|S|<	k	0.7371583638558975	4.761951921456397
ɡ	F_>|S|<	ɡ	2.428849463279582	4.761951921456397
ɡ	F_>|S|<	ŋ_ɡ	4.2723485979918845	4.761951921456397
ɡ	F_>|S|<	-	4.369924884868353	4.761951921456397
ɡ	F_>|S|<_R	k	3.0593932238888626	4.761951921456397
ɡ	F_>|S|<_R	-	4.013753460892247	4.761951921456397
ɦ	>|S|<_N	ɾ	0.014031368172299264	4.761951921456397
ɦ	>|S|>	ɾ	1.6410637815955014	4.761951921456397
ɦ	>|S|>	-	2.1717716062613794	4.761951921456397
ɦ	F_>|S|<_N	ɾ	0.005817171739522736	4.761951921456397
ɦ	F_>|S|=	ɾ	1.5332857817094496	4.761951921456397
ɦ	F_>|S|=	-	3.266544716923153	4.761951921456397
ɦ	F_>|S|>	ɾ	2.097655986636415	4.761951921456397
ɦ	F_>|S|>	-	2.1309434629053343	4.761951921456397
ɾ	<|S|<	ɾ	0.8031323437881899	4.761951921456397
ɾ	<|S|<	r	2.1558275656619843	4.761951921456397
ɾ	<|S|<	ə_ɾ	4.312944959824729	4.761951921456397
ɾ	<|S|<	-	4.495808482526447	4.761951921456397
ɾ	<|S|<_F	ɾ	0.8392609494079275	4.761951921456397
ɾ	<|S|<_F	r	2.1646233800372183	4.761951921456397
ɾ	<|S|<_F	ə_ɾ	4.21686671237014	4.761951921456397
ɾ	>|S|<	ɾ	0.6489797913618555	4.761951921456397
ɾ	>|S|<	r	2.1337990176521395	4.761951921456397
ɾ	>|S|<_F	r	1.2228740272883185	4.761951921456397
ɾ	>|S|<_F	ɾ	1.9855648376078403	4.761951921456397
ɾ	F_>|S|#	-	3.8227675112321573	4.761951921456397
ɾ	F_>|S|<	ɾ	1.5230578994394761	4.761951921456397
ɾ	F_>|S|<	r	2.2910902506288306	4.761951921456397
ɾ	F_>|S|<_F	ɾ	1.5478366493302829	4.761951921456397
ɾ	F_>|S|<_F	r	2.514197084152137	4.761951921456397
ɾ_ɐ	<|S|#	ə	0.9523903842912794	4.761951921456397
ʃ	#|S|<	ʃ	1.0247997593484082	4.761951921456397
ʃ	#|S|<	s	4.580945125370746	4.761951921456397
ʃ	>|S|#	-	2.91708320924562	4.761951921456397
ʃ	>|S|#	ʃ	4.138765768871021	4.761951921456397
ʃ	>|S|#	s	4.6739471561425905	4.761951921456397
ʃ	>|S|<	ʃ	3.7813781191217037	4.761951921456397
ʃ	>|S|<	ʃː	3.952974744510818	4.761951921456397
ʃ	>|S|<	s	4.580945125370746	4.761951921456397
ʃ	>|S|>	ʃ	0.9154517352895744	4.761951921456397
ʃ	>|S|>	s	1.7523604632789016	4.761951921456397
ʃ	F_>|S|#	-	2.880394864423142	4.761951921456397
ʃ	F_>|S|#	ʃ	4.6739471561425905	4.761951921456397
ʃ	F_>|S|<	ʃː	3.8213402749758316	4.761951921456397
ʃ	F_>|S|<	ʃ	4.6739471561425905	4.761951921456397
ʃ	F_>|S|<_F	ʃː	3.8144110464144534	4.761951921456397
ʃ	F_>|S|>	ʃ	0.7306002956004242	4.761951921456397
ʃ	F_>|S|>	s	1.8968416548192737	4.761951921456397
ʃ_#>	>|S|#	#>	0.0	4.761951921456397
ʃ_#>	F_>|S|#	#>	0.0	4.761951921456397
ʎ	>|S|<	ʎː	1.268944252302353	4.761951921456397
ʎ	>|S|<	kː_j	1.3859367524465844	4.761951921456397
ʎ	>|S|<	-	4.165083052897828	4.761951921456397
ʎ	F_>|S|<	ʎː	0.9162486540131545	4.761951921456397
ʎ	F_>|S|<	kː_j	2.343038179223324	4.761951921456397
ʎ	F_>|S|<	-	4.126554037309349	4.761951921456397
ʒ	#|S|<	ʤ	0.35799302987686754	4.761951921456397
ʒ	#|S|<	j	2.5165613029302305	4.761951921456397
ʒ	#|S|<_F	ʤ	0.10245737909252793	4.761951921456397
ʒ	#|S|<_F	j	4.207507870074353	4.761951921456397
ʒ	>|S|<	j	1.635243938586133	4.761951921456397
ʒ	>|S|<	ʤ	2.6634058590949046	4.761951921456397
ʒ	>|S|<_F	ʤ	2.8654745769405574	4.761951921456397
ʒ	F_>|S|<	j	1.6056286047679964	4.761951921456397
ʒ	F_>|S|<	ʤ	3.2640071540007813	4.761951921456397
ʒ	F_>|S|<_F	ʤ	2.8606164049957217	4.761951921456397
ʤ	#|S|<_F	-	3.8095615371651177	4.761951921456397
ʤ	>|S|<_F	-	4.099053332559362	4.761951921456397
ʧ	>|S|<_F	t	3.276906589270012	4.761951921456397
ʧ	>|S|<_F	ɾ_t	4.119429255363205	4.761951921456397
ʧ	F_>|S|<_F	t	3.0571711528738383	4.761951921456397
ˈa	#|S|>	ˈa	0.00607472980870374	4.761951921456397
ˈa	<|S|>	ˈa	0.2382295437426939	4.761951921456397
ˈa	<|S|>	j_ˈa	4.3044692393706185	4.761951921456397
ˈa	<|S|>_F	ˈa	0.9523903842912794	4.761951921456397
ˈa	<|S|>_R	ˈa	1.9071953350426738	4.761951921456397
ˈa_h	<|S|#	ˈa	0.0	4.761951921456397
ˈa_h	F_<|S|#	ˈa	0.0	4.761951921456397
ˈa_ʤ	<|S|<_F	ˈa	3.8095615371651177	4.761951921456397
ˈe	#|S|>	ˈi	2.906697340317578	4.761951921456397
ˈe	#|S|>	ˈe	4.7223571579628105	4.761951921456397
ˈe	<|S|>	ˈi	1.785518587221682	4.761951921456397
ˈe	<|S|>	ˈe	1.8377129378702701	4.761951921456397
ˈe	<|S|>	j_ˈɛ	2.4635695412592633	4.761951921456397
ˈe	<|S|>	ˈɛ	3.801077316821653	4.761951921456397
ˈe	<|S|>	ˈa	4.205878802491777	4.761951921456397
ˈe	<|S|>	-	4.497863479293125	4.761951921456397
ˈe	<|S|>_F	j_ˈɛ	1.3679954215990142	4.761951921456397
ˈe	<|S|>_F	ˈe	1.9451557370829065	4.761951921456397
ˈe	<|S|>_F	ˈi	2.6272023091099204	4.761951921456397
ˈe	<|S|>_F	ˈa	3.750017433404989	4.761951921456397
ˈe	<|S|>_N	ˈe	2.8778272727216683	4.761951921456397
ˈe	<|S|>_R	ˈi	2.1250949652104945	4.761951921456397
ˈe	<|S|>_R	ˈɛ	2.142099025469518	4.761951921456397
ˈe_j	<|S|#	ˈe	2.857171152873838	4.761951921456397
ˈe_j	<|S|>	ˈe	2.857171152873838	4.761951921456397
ˈẽ	<|S|>	ˈɛ_n	1.9425513631668245	4.761951921456397
ˈẽ	<|S|>	ˈi	2.777949247313873	4.761951921456397
ˈẽ	<|S|>	ˈa	3.9755765368766554	4.761951921456397
ˈẽ	<|S|>	ˈe	4.165083052897828	4.761951921456397
ˈẽ	<|S|>_F	ˈi	2.8703055972107645	4.761951921456397
ˈẽ	<|S|>_N	ˈi	3.1785977696276784	4.761951921456397
ˈẽ	<|S|>_N	ˈe	4.126554037309349	4.761951921456397
ˈẽ	<|S|>_N	ˈa	4.6739471561425905	4.761951921456397
ˈi	#|S|>	ˈi	2.863245882682542	4.761951921456397
ˈi	<|S|#	ˈi	3.7877882684383275	4.761951921456397
ˈi	<|S|<	ˈi	2.513941506505184	4.761951921456397
ˈi	<|S|=	ˈi	1.1336408517341456	4.761951921456397
ˈi	<|S|>	ˈi	0.22719441990632266	4.761951921456397
ˈi	<|S|>	ˈe	3.929170380018015	4.761951921456397
ˈi	F_>|S|>	ˈe	2.880479572645159	4.761951921456397
ˈi	F_>|S|>	ˈi	4.633552006537504	4.761951921456397
ˈi_h	<|S|#	ˈi	3.8095615371651177	4.761951921456397
ˈĩ	#|S|>	ˈi	2.857171152873838	4.761951921456397
ˈĩ	<|S|#	ˈi	1.9047807685825588	4.761951921456397
ˈĩ	<|S|>	ˈi	0.3793424383175957	4.761951921456397
ˈĩ	<|S|>_F	ˈi	1.0841210553736464	4.761951921456397
ˈĩ	<|S|>_N	ˈi	1.9047807685825588	4.761951921456397
ˈo	#|S|>	ˈɔ	0.4648868947182628	4.761951921456397
ˈo	#|S|>	ˈu	4.369507358025829	4.761951921456397
ˈo	#|S|>	w_ˈɔ	4.635759111019908	4.761951921456397
ˈo	#|S|>_F	ˈɔ	1.93764511179039	4.761951921456397
ˈo	<|S|<	w_ˈɔ	0.1327497365184085	4.761951921456397
ˈo	<|S|<	ˈu	4.369507358025829	4.761951921456397
ˈo	<|S|<	ˈɔ	4.739976876481056	4.761951921456397
ˈo	<|S|>	ˈu	1.1010979465794157	4.761951921456397
ˈo	<|S|>	w_ˈɔ	1.8887435525768543	4.761951921456397
ˈo	<|S|>	ˈɔ	3.2292194968361096	4.761951921456397
ˈo	<|S|>	ˈo	3.6499008236216035	4.761951921456397
ˈo	<|S|>_F	ˈu	2.238740035602335	4.761951921456397
ˈo	<|S|>_F	ˈo	3.0825125309850563	4.761951921456397
ˈo	<|S|>_F	ˈɔ	3.381851458898653	4.761951921456397
ˈo	F_<|S|>	ˈu	0.9869803863863463	4.761951921456397
ˈo_w	#|S|>	ˈɔ	2.857171152873838	4.761951921456397
ˈo_w	#|S|>_R	ˈɔ	2.857171152873838	4.761951921456397
ˈo_w	<|S|>	ˈɔ	2.857171152873838	4.761951921456397
ˈo_w	<|S|>_R	ˈɔ	2.857171152873838	4.761951921456397
ˈõ	#|S|>	ˈɔ	3.828183418043414	4.761951921456397
ˈõ	#|S|>	ˈu	4.556954655998359	4.761951921456397
ˈõ	#|S|>	ˈo	4.6739471561425905	4.761951921456397
ˈõ	#|S|>_N	ˈɔ	3.8168667123701407	4.761951921456397
ˈõ	<|S|#	ˈo	2.9080698997000063	4.761951921456397
ˈõ	<|S|#	ˈu	4.556954655998359	4.761951921456397
ˈõ	<|S|#	ˈɔ	4.609561537165118	4.761951921456397
ˈõ	<|S|>	ˈɔ	1.7459261268797037	4.761951921456397
ˈõ	<|S|>	ˈu	1.8628921081131882	4.761951921456397
ˈõ	<|S|>	ˈo	3.7358037528050545	4.761951921456397
ˈõ	<|S|>_F	ˈɔ	1.9193911189926045	4.761951921456397
ˈõ	<|S|>_N	ˈo	3.267376242017884	4.761951921456397
ˈõ	<|S|>_N	ˈu	3.3641678124765115	4.761951921456397
ˈõ	<|S|>_N	ˈɔ	3.3670388710719252	4.761951921456397
ˈu	#|S|>	ˈu	3.8095615371651177	4.761951921456397
ˈu	<|S|#	ˈu	0.0	4.761951921456397
ˈu	<|S|<	ˈu	0.0	4.761951921456397
ˈu	<|S|>	ˈu	0.13951790991487545	4.761951921456397
ˈu	<|S|>_F	ˈu	0.0	4.761951921456397
ˈu	<|S|>_R	ˈu	0.9523903842912794	4.761951921456397
ˈu	F_>|S|>	ˈu	1.9047807685825588	4.761951921456397
ˈũ	#|S|>_F	ˈo	2.857171152873838	4.761951921456397
ˈũ	#|S|>_F	ˈu	4.6739471561425905	4.761951921456397
ˈũ	<|S|>	ˈu	2.9566710847680016	4.761951921456397
ˈũ	<|S|>	ˈo	3.1892011522969135	4.761951921456397
ˈũ	<|S|>_F	ˈo	3.0430932872955587	4.761951921456397
ˈũ	<|S|>_F	ˈu	3.0430932872955587	4.761951921456397
ˈũ	<|S|>_N	ˈu	2.857171152873838	4.761951921456397
ˈũ	<|S|>_N	ˈo	4.6739471561425905	4.761951921456397
ˈɐ̃	#|S|>	ˈa	2.8997093569026693	4.761951921456397
ˈɐ̃	#|S|>	ˈa_n	4.387586492189777	4.761951921456397
ˈɐ̃	#|S|>_N	ˈa	2.8738063467386255	4.761951921456397
ˈɐ̃	<|S|#	ˈa_n	2.9008992101689066	4.761951921456397
ˈɐ̃	<|S|#	ˈa	4.457171152873839	4.761951921456397
ˈɐ̃	<|S|>	ˈa	1.2844526448364808	4.761951921456397
ˈɐ̃	<|S|>	ˈa_n	1.2853043313318255	4.761951921456397
