Phone1	PhonEnv	Phone2	Surprisal
f	|S|R	f	0.0
i	#|S|	i	0.477
i	#|S|	-	2.907
i	#|S|	e	3.376
i	#|S|>	i	0.342
i	#|S|>	-	3.322
i	#|S|>	e	3.791
i	#|S|>_N	i	0.267
i	#|S|>_N	-	3.644
i	#|S|>_N	e	4.113
i	#|S|N	i	0.342
i	#|S|N	-	3.322
i	#|S|N	e	3.791
i	<|S|	-	1.359
i	<|S|	e	1.651
i	<|S|	i	2.864
i	<|S|	ˈe	3.351
i	<|S|	v_e	4.669
i	<|S|#	-	0.862
i	<|S|#	e	2.17
i	<|S|#	i	3.134
i	<|S|#	ˈe	4.066
i	<|S|<	-	0.234
i	<|S|<	e	3.791
i	<|S|<	i	4.684
i	<|S|<_F	-	0.184
i	<|S|<_F	e	4.113
i	<|S|=	e	1.161
i	<|S|=	v_e	1.352
i	<|S|=	-	3.322
i	<|S|=	i	4.684
i	<|S|=_F	e	1.127
i	<|S|=_F	v_e	1.275
i	<|S|=_F	-	3.644
i	<|S|>	e	1.161
i	<|S|>	-	2.368
i	<|S|>	i	2.478
i	<|S|>	ˈe	2.618
i	<|S|>_N	e	0.958
i	<|S|>_N	-	2.364
i	<|S|>_N	i	2.782
i	<|S|>_N	ˈe	2.921
i	<|S|F	-	1.515
i	<|S|F	e	1.634
i	<|S|F	v_e	1.907
i	<|S|F	i	4.684
i	<|S|N	e	0.998
i	<|S|N	-	2.271
i	<|S|N	i	2.776
i	<|S|N	ˈe	2.95
i	=|S|	-	0.791
i	=|S|	v_e	2.032
i	=|S|	e	3.376
i	=|S|	i	4.269
i	=|S|#	-	0.234
i	=|S|#	e	3.791
i	=|S|#	i	4.684
i	=|S|>	v_e	0.383
i	=|S|>	-	3.322
i	=|S|>	e	3.791
i	=|S|>	i	4.684
i	>|S|	-	1.1
i	>|S|	v_e	1.492
i	>|S|	e	3.376
i	>|S|	i	4.269
i	>|S|#	-	1.074
i	>|S|#	v_e	1.352
i	>|S|#	e	3.791
i	>|S|#	i	4.684
i	F_=|S|	-	1.074
i	F_=|S|	v_e	1.352
i	F_=|S|	e	3.791
i	F_=|S|	i	4.684
i	F_=|S|#	-	0.184
i	F_=|S|#	e	4.113
i	F_=|S|>	v_e	0.298
i	F_=|S|>	-	3.644
i	F_=|S|>	e	4.113
i	F_>|S|	-	1.074
i	F_>|S|	v_e	1.352
i	F_>|S|	e	3.791
i	F_>|S|	i	4.684
i	F_>|S|#	-	1.059
i	F_>|S|#	v_e	1.275
i	F_>|S|#	e	4.113
i	F|S|	-	1.1
i	F|S|	v_e	1.492
i	F|S|	e	3.376
i	F|S|	i	4.269
i	F|S|#	-	0.737
i	F|S|#	v_e	1.907
i	F|S|#	e	3.791
i	F|S|#	i	4.684
i	F|S|>	v_e	0.383
i	F|S|>	-	3.322
i	F|S|>	e	3.791
i	F|S|>	i	4.684
i	|S|#	-	0.862
i	|S|#	e	2.269
i	|S|#	i	3.219
i	|S|#	ˈe	4.123
i	|S|#	v_e	4.322
i	|S|<	-	0.322
i	|S|<	e	3.376
i	|S|<	i	4.269
i	|S|<_F	-	0.234
i	|S|<_F	e	3.791
i	|S|<_F	i	4.684
i	|S|=	e	1.219
i	|S|=	v_e	1.492
i	|S|=	-	2.907
i	|S|=	i	4.269
i	|S|=_F	e	1.161
i	|S|=_F	v_e	1.352
i	|S|=_F	-	3.322
i	|S|=_F	i	4.684
i	|S|>	e	1.407
i	|S|>	i	2.137
i	|S|>	-	2.297
i	|S|>	ˈe	2.89
i	|S|>	v_e	4.125
i	|S|>_N	e	1.161
i	|S|>_N	i	2.143
i	|S|>_N	-	2.368
i	|S|>_N	ˈe	3.108
i	|S|F	-	1.492
i	|S|F	e	1.651
i	|S|F	v_e	2.032
i	|S|F	i	4.269
i	|S|N	e	1.219
i	|S|N	i	2.194
i	|S|N	-	2.206
i	|S|N	ˈe	3.146
i_ʧ	<|S|	e_z	0.0
i_ʧ	<|S|<	e_z	0.0
i_ʧ	<|S|<_F	e_z	0.0
i_ʧ	<|S|F	e_z	0.0
i_ʧ	|S|<	e_z	0.0
i_ʧ	|S|<_F	e_z	0.0
i_ʧ	|S|F	e_z	0.0
j	<|S|	j	0.17
j	<|S|	-	3.17
j	<|S|<	j	0.126
j	<|S|<	-	3.585
j	<|S|<_F	j	0.1
j	<|S|<_F	-	3.907
j	<|S|F	j	0.126
j	<|S|F	-	3.585
j	>|S|	-	0.363
j	>|S|	j	2.17
j	>|S|<	-	0.263
j	>|S|<	j	2.585
j	|S|<	j	0.585
j	|S|<	-	1.585
j	|S|<_F	j	0.126
j	|S|<_F	-	3.585
j	|S|F	j	0.17
j	|S|F	-	3.17
k	#|S|	k	0.052
k	#|S|<	k	0.038
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	>|S|	k	0.429
k	>|S|	ɡ	1.958
k	>|S|<	k	0.467
k	>|S|<	ɡ	1.856
k	>|S|<_F	k	0.489
k	>|S|<_F	ɡ	1.797
k	>|S|<_R	k	0.031
k	>|S|F	k	0.467
k	>|S|F	ɡ	1.856
k	>|S|R	k	0.038
k	F_>|S|	ɡ	0.365
k	F_>|S|	k	2.16
k	F_>|S|<	ɡ	0.284
k	F_>|S|<	k	2.482
k	F_>|S|<_F	ɡ	0.233
k	F_>|S|<_F	k	2.745
k	F_>|S|F	ɡ	0.284
k	F_>|S|F	k	2.482
k	F|S|	ɡ	0.511
k	F|S|	k	1.745
k	F|S|<	ɡ	0.365
k	F|S|<	k	2.16
k	F|S|<_F	ɡ	0.284
k	F|S|<_F	k	2.482
k	F|S|F	ɡ	0.365
k	F|S|F	k	2.16
k	|S|<	k	0.16
k	|S|<	ɡ	3.248
k	|S|<_F	k	0.154
k	|S|<_F	ɡ	3.303
k	|S|<_R	k	0.038
k	|S|F	k	0.155
k	|S|F	ɡ	3.297
k	|S|R	k	0.052
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	2.344
l	#|S|	r	2.874
l	#|S|<	l	2.759
l	#|S|<	r	3.29
l	#|S|<_F	l	3.081
l	#|S|<_F	r	3.611
l	#|S|F	l	2.759
l	#|S|F	r	3.29
l	<|S|	r	0.316
l	<|S|	l	2.344
l	<|S|<	r	0.231
l	<|S|<	l	2.759
l	<|S|<_F	r	0.181
l	<|S|<_F	l	3.081
l	<|S|F	r	0.231
l	<|S|F	l	2.759
l	>|S|	l	0.714
l	>|S|	r	1.357
l	>|S|<	l	0.156
l	>|S|<	r	3.29
l	>|S|<_F	l	0.123
l	>|S|<_F	r	3.611
l	>|S|>	r	0.627
l	>|S|>	l	1.505
l	>|S|F	l	0.156
l	>|S|F	r	3.29
l	F_>|S|	l	0.742
l	F_>|S|	r	1.314
l	F_>|S|<	l	0.123
l	F_>|S|<	r	3.611
l	F_>|S|<_F	l	0.102
l	F_>|S|<_F	r	3.874
l	F_>|S|>	r	0.47
l	F_>|S|>	l	1.846
l	F_>|S|F	l	0.123
l	F_>|S|F	r	3.611
l	F|S|	l	0.744
l	F|S|	r	1.311
l	F|S|<	l	0.156
l	F|S|<	r	3.29
l	F|S|<_F	l	0.123
l	F|S|<_F	r	3.611
l	F|S|>	r	0.51
l	F|S|>	l	1.748
l	F|S|F	l	0.156
l	F|S|F	r	3.29
l	|S|<	l	1.039
l	|S|<	r	2.596
l	|S|<_F	l	1.402
l	|S|<_F	r	2.644
l	|S|>	r	0.687
l	|S|>	l	1.401
l	|S|F	l	1.314
l	|S|F	r	2.414
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|<	m	0.112
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.049
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F_>|S|<_F	-	0.0
mː	F_>|S|F	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	F|S|<_F	-	0.0
mː	F|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	2.452
n	#|S|	ŋ	2.732
n	#|S|<	n	2.867
n	#|S|<	ŋ	3.147
n	#|S|<_F	n	3.189
n	#|S|<_F	ŋ	3.469
n	#|S|F	n	2.867
n	#|S|F	ŋ	3.147
n	<|S|	n	0.235
n	<|S|	ŋ	2.732
n	<|S|<	n	0.173
n	<|S|<	ŋ	3.147
n	>|S|	n	0.924
n	>|S|	ŋ	1.147
n	>|S|<	n	0.65
n	>|S|<	ŋ	1.612
n	>|S|<_F	n	0.238
n	>|S|<_F	ŋ	3.469
n	>|S|>	ŋ	0.488
n	>|S|>	n	1.8
n	>|S|F	n	0.27
n	>|S|F	ŋ	3.147
n	F_>|S|	n	0.966
n	F_>|S|	ŋ	1.14
n	F_>|S|<	n	0.762
n	F_>|S|<	ŋ	1.486
n	F_>|S|<_F	n	0.265
n	F_>|S|<_F	ŋ	3.732
n	F_>|S|>	ŋ	0.596
n	F_>|S|>	n	1.564
n	F_>|S|F	n	0.285
n	F_>|S|F	ŋ	3.469
n	F|S|	n	0.954
n	F|S|	ŋ	1.141
n	F|S|<	n	0.768
n	F|S|<	ŋ	1.462
n	F|S|<_F	n	0.285
n	F|S|<_F	ŋ	3.469
n	F|S|>	ŋ	0.625
n	F|S|>	n	1.509
n	F|S|F	n	0.315
n	F|S|F	ŋ	3.147
n	|S|<	n	0.922
n	|S|<	ŋ	1.794
n	|S|<_F	n	0.585
n	|S|<_F	ŋ	3.147
n	|S|>	ŋ	0.548
n	|S|>	n	1.661
n	|S|F	n	0.614
n	|S|F	ŋ	2.732
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.585
p	>|S|<	p	0.678
p	>|S|<_F	p	0.0
p	>|S|<_R	p	2.322
p	>|S|F	p	0.0
p	>|S|R	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_R	p	2.585
p	F_>|S|R	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_R	p	2.322
p	F|S|R	p	2.0
p	|S|<	p	0.095
p	|S|<_F	p	0.0
p	|S|<_R	p	2.0
p	|S|F	p	0.0
p	|S|R	p	1.585
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.066
r	<|S|<	r	0.074
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|<	r	0.246
r	|S|<_F	r	0.177
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.156
r	|S|N	r	0.0
r_u	<|S|	r_o	0.0
r_u	<|S|#	r_o	0.0
r_u	>|S|	r_o	0.0
r_u	>|S|#	r_o	0.0
r_u	F_>|S|	r_o	0.0
r_u	F_>|S|#	r_o	0.0
r_u	F|S|	r_o	0.0
r_u	F|S|#	r_o	0.0
r_u	|S|#	r_o	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	|S|<	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	|S|<	s	0.0
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	t	2.132
t	#|S|	d	3.833
t	#|S|<	t	2.547
t	#|S|<	d	4.248
t	#|S|<_F	t	2.869
t	#|S|<_F	d	4.57
t	#|S|<_R	t	2.869
t	#|S|<_R	d	4.57
t	#|S|F	t	2.547
t	#|S|F	d	4.248
t	#|S|R	t	2.547
t	#|S|R	d	4.248
t	>|S|	t	0.547
t	>|S|	d	2.248
t	>|S|	-	3.248
t	>|S|<	t	0.547
t	>|S|<	d	2.248
t	>|S|<	-	3.248
t	>|S|<_F	t	0.498
t	>|S|<_F	d	1.885
t	>|S|<_R	-	0.284
t	>|S|<_R	t	2.869
t	>|S|<_R	d	4.57
t	>|S|F	t	0.501
t	>|S|F	d	1.906
t	>|S|R	-	0.365
t	>|S|R	t	2.547
t	>|S|R	d	4.248
t	F_>|S|	d	1.504
t	F_>|S|	-	1.616
t	F_>|S|	t	1.639
t	F_>|S|<	d	1.466
t	F_>|S|<	-	1.552
t	F_>|S|<	t	1.752
t	F_>|S|<_F	d	0.76
t	F_>|S|<_F	t	1.352
t	F_>|S|<_R	-	0.233
t	F_>|S|<_R	t	3.132
t	F_>|S|F	d	0.797
t	F_>|S|F	t	1.309
t	F_>|S|R	-	0.284
t	F_>|S|R	t	2.869
t	F_>|S|R	d	4.57
t	F|S|	t	1.468
t	F|S|	d	1.57
t	F|S|	-	1.729
t	F|S|<	d	1.504
t	F|S|<	-	1.616
t	F|S|<	t	1.639
t	F|S|<_F	d	0.797
t	F|S|<_F	t	1.309
t	F|S|<_R	-	0.284
t	F|S|<_R	t	2.869
t	F|S|<_R	d	4.57
t	F|S|F	d	0.856
t	F|S|F	t	1.248
t	F|S|R	-	0.365
t	F|S|R	t	2.547
t	F|S|R	d	4.248
t	|S|<	t	0.763
t	|S|<	d	2.464
t	|S|<	-	3.464
t	|S|<_F	t	0.576
t	|S|<_F	d	1.985
t	|S|<_R	-	1.317
t	|S|<_R	t	2.547
t	|S|<_R	d	4.248
t	|S|F	t	0.572
t	|S|F	d	2.012
t	|S|R	-	1.441
t	|S|R	t	2.132
t	|S|R	d	3.833
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.0
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|<_R	t	0.0
tː	|S|F	t	0.0
tː	|S|R	t	0.0
u	#|S|	o	1.874
u	#|S|>	o	2.29
u	<|S|	o	0.986
u	<|S|#	o	1.27
u	<|S|>	o	0.434
u	<|S|>	z_o	3.077
u	<|S|>_N	o	0.389
u	<|S|>_R	o	0.053
u	<|S|N	o	0.383
u	<|S|R	o	0.067
u	=|S|	o	1.874
u	=|S|#	o	2.29
u	>|S|	o	0.09
u	>|S|#	o	0.067
u	F_<|S|	o	2.29
u	F_<|S|#	o	2.611
u	F_=|S|	o	2.29
u	F_=|S|#	o	2.611
u	F_>|S|	o	0.067
u	F_>|S|#	o	0.053
u	F|S|	o	0.722
u	F|S|#	o	0.787
u	|S|#	o	1.039
u	|S|>	o	0.48
u	|S|>	z_o	3.265
u	|S|>_N	o	0.383
u	|S|>_R	o	0.067
u	|S|N	o	0.372
u	|S|R	o	0.09
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	a	0.0
w	<|S|<	a	0.0
w	<|S|<_F	a	0.0
w	<|S|F	a	0.0
w	|S|<	a	0.0
w	|S|<_F	a	0.0
w	|S|F	a	0.0
z	>|S|	z	0.363
z	>|S|<	z	0.415
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.678
z	F_>|S|<	z	0.737
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.585
z	F|S|<	z	0.678
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.363
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɖː	>|S|	l	0.379
ɖː	>|S|	-	2.115
ɖː	>|S|<	l	0.379
ɖː	>|S|<	-	2.115
ɖː	>|S|<_F	l	0.333
ɖː	>|S|<_F	-	2.278
ɖː	>|S|F	l	0.336
ɖː	>|S|F	-	2.267
ɖː	F_>|S|	l	0.406
ɖː	F_>|S|	-	2.028
ɖː	F_>|S|<	l	0.408
ɖː	F_>|S|<	-	2.022
ɖː	F_>|S|<_F	l	0.331
ɖː	F_>|S|<_F	-	2.285
ɖː	F_>|S|F	l	0.333
ɖː	F_>|S|F	-	2.278
ɖː	F|S|	l	0.403
ɖː	F|S|	-	2.037
ɖː	F|S|<	l	0.406
ɖː	F|S|<	-	2.028
ɖː	F|S|<_F	l	0.333
ɖː	F|S|<_F	-	2.278
ɖː	F|S|F	l	0.336
ɖː	F|S|F	-	2.267
ɖː	|S|<	l	0.379
ɖː	|S|<	-	2.115
ɖː	|S|<_F	l	0.336
ɖː	|S|<_F	-	2.267
ɖː	|S|F	l	0.341
ɖː	|S|F	-	2.25
ɟ	#|S|	ð	0.729
ɟ	#|S|	j	1.729
ɟ	#|S|<	ð	0.748
ɟ	#|S|<	j	1.748
ɟ	#|S|<_F	ð	0.907
ɟ	#|S|<_F	j	1.907
ɟ	#|S|<_N	ð	0.1
ɟ	#|S|<_N	j	3.907
ɟ	#|S|F	ð	0.885
ɟ	#|S|F	j	1.885
ɟ	#|S|N	ð	0.126
ɟ	#|S|N	j	3.585
ɟ	|S|<	ð	0.729
ɟ	|S|<	j	1.729
ɟ	|S|<_F	ð	0.885
ɟ	|S|<_F	j	1.885
ɟ	|S|<_N	ð	0.126
ɟ	|S|<_N	j	3.585
ɟ	|S|F	ð	0.848
ɟ	|S|F	j	1.848
ɟ	|S|N	ð	0.17
ɟ	|S|N	j	3.17
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲː	>|S|	ŋ	0.907
ɲː	>|S|	n	1.492
ɲː	>|S|<	ŋ	0.93
ɲː	>|S|<	n	1.515
ɲː	>|S|<_F	ŋ	0.614
ɲː	>|S|<_F	n	3.644
ɲː	>|S|F	ŋ	0.621
ɲː	>|S|F	n	3.322
ɲː	F_>|S|	ŋ	0.93
ɲː	F_>|S|	n	1.798
ɲː	F_>|S|<	ŋ	0.943
ɲː	F_>|S|<	n	1.837
ɲː	F_>|S|<_F	ŋ	0.953
ɲː	F_>|S|<_F	n	3.907
ɲː	F_>|S|F	ŋ	0.943
ɲː	F_>|S|F	n	3.644
ɲː	F|S|	ŋ	0.907
ɲː	F|S|	n	1.737
ɲː	F|S|<	ŋ	0.93
ɲː	F|S|<	n	1.798
ɲː	F|S|<_F	ŋ	0.943
ɲː	F|S|<_F	n	3.644
ɲː	F|S|F	ŋ	0.93
ɲː	F|S|F	n	3.322
ɲː	|S|<	ŋ	0.907
ɲː	|S|<	n	1.492
ɲː	|S|<_F	ŋ	0.621
ɲː	|S|<_F	n	3.322
ɲː	|S|F	ŋ	0.634
ɲː	|S|F	n	2.907
ʃː	>|S|	s	0.0
ʃː	>|S|<	s	0.0
ʃː	>|S|<_F	s	0.0
ʃː	>|S|F	s	0.0
ʃː	F_>|S|	s	0.0
ʃː	F_>|S|<	s	0.0
