Phone1	PhonEnv	Phone2	Surprisal
i_ˈ	<|S|>_N_A	i	0.0
i_ˈ	<|S|A	i	0.0
i_ˈ	<|S|N	i	0.0
i_ˈ	<|S|N_A	i	0.0
i_ˈ	|S|>	i	0.0
i_ˈ	|S|>_A	i	0.0
i_ˈ	|S|>_N	i	0.0
i_ˈ	|S|>_N_A	i	0.0
i_ˈ	|S|A	i	0.0
i_ˈ	|S|N	i	0.0
i_ˈ	|S|N_A	i	0.0
j	#|S|	x	2.585
j	#|S|	ʋ	2.585
j	#|S|<	x	3.0
j	#|S|<	ʋ	3.0
j	#|S|<_F	x	3.322
j	#|S|<_F	ʋ	3.322
j	#|S|F	x	3.0
j	#|S|F	ʋ	3.0
j	>|S|	x	2.154
j	>|S|	ʋ	2.154
j	>|S|#	x	2.394
j	>|S|#	ʋ	2.394
j	F_>|S|	x	3.0
j	F_>|S|	ʋ	3.0
j	F_>|S|#	x	3.322
j	F_>|S|#	ʋ	3.322
j	F|S|	x	2.585
j	F|S|	ʋ	2.585
j	F|S|#	x	3.0
j	F|S|#	ʋ	3.0
j	|S|#	x	2.154
j	|S|#	ʋ	2.154
j	|S|<	x	2.585
j	|S|<	ʋ	2.585
j	|S|<_F	x	3.0
j	|S|<_F	ʋ	3.0
j	|S|F	x	2.585
j	|S|F	ʋ	2.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ_ɪ	=|S|	a_k	0.0
kʲ_ɪ	=|S|>	a_k	0.0
kʲ_ɪ	=|S|>_F	a_k	0.0
kʲ_ɪ	=|S|F	a_k	0.0
kʲ_ɪ	>|S|	a_k	0.585
kʲ_ɪ	>|S|>	a_k	0.678
kʲ_ɪ	>|S|>_F	a_k	0.737
kʲ_ɪ	>|S|F	a_k	0.678
kʲ_ɪ	F_>|S|	a_k	2.0
kʲ_ɪ	F_>|S|>	a_k	2.322
kʲ_ɪ	F_>|S|>_F	a_k	2.585
kʲ_ɪ	F_>|S|F	a_k	2.322
kʲ_ɪ	F|S|	a_k	1.585
kʲ_ɪ	F|S|>	a_k	2.0
kʲ_ɪ	F|S|>_F	a_k	2.322
kʲ_ɪ	F|S|F	a_k	2.0
kʲ_ɪ	|S|>	a_k	0.363
kʲ_ɪ	|S|>_F	a_k	0.415
kʲ_ɪ	|S|F	a_k	0.363
lʲ	#|S|	l	1.585
lʲ	#|S|<	l	2.0
lʲ	#|S|<_F	l	2.322
lʲ	#|S|F	l	2.0
lʲ	>|S|	l	0.1
lʲ	>|S|#	l	0.3
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|#	l	0.263
lʲ	|S|<	l	0.447
lʲ	|S|<_F	l	0.348
lʲ	|S|F	l	0.305
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.447
mʲ	>|S|#	m	2.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.678
mʲ	F_>|S|#	m	2.322
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.585
mʲ	F|S|#	m	2.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|#	m	1.585
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.09
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.427
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	#|S|	n	0.144
nʲ	#|S|	ɲ	3.392
nʲ	#|S|<	n	0.107
nʲ	#|S|<	ɲ	3.807
nʲ	#|S|<_F	n	0.085
nʲ	#|S|<_F	ɲ	4.129
nʲ	#|S|F	n	0.107
nʲ	#|S|F	ɲ	3.807
nʲ	>|S|	n	0.551
nʲ	>|S|	ɲ	1.655
nʲ	>|S|#	n	0.67
nʲ	>|S|#	ɲ	1.429
nʲ	>|S|<	n	0.107
nʲ	>|S|<	ɲ	3.807
nʲ	>|S|<_F	n	0.085
nʲ	>|S|<_F	ɲ	4.129
nʲ	>|S|F	n	0.107
nʲ	>|S|F	ɲ	3.807
nʲ	F_>|S|	n	0.107
nʲ	F_>|S|	ɲ	3.807
nʲ	F_>|S|#	n	0.085
nʲ	F_>|S|#	ɲ	4.129
nʲ	F|S|	n	0.144
nʲ	F|S|	ɲ	3.392
nʲ	F|S|#	n	0.107
nʲ	F|S|#	ɲ	3.807
nʲ	|S|#	n	0.648
nʲ	|S|#	ɲ	1.466
nʲ	|S|<	n	0.144
nʲ	|S|<	ɲ	3.392
nʲ	|S|<_F	n	0.107
nʲ	|S|<_F	ɲ	3.807
nʲ	|S|F	n	0.144
nʲ	|S|F	ɲ	3.392
o	#|S|	o	0.374
o	#|S|	oː	3.392
o	#|S|	aː	4.129
o	#|S|>	o	0.271
o	#|S|>	oː	3.807
o	#|S|>	aː	4.544
o	#|S|>_A	o	0.213
o	#|S|>_A	oː	4.129
o	#|S|A	o	0.271
o	#|S|A	oː	3.807
o	#|S|A	aː	4.544
o	<|S|	o	1.733
o	<|S|	oː	1.779
o	<|S|	aː	2.516
o	<|S|	a	3.101
o	<|S|	uː	3.101
o	<|S|#	o	0.789
o	<|S|#	oː	1.637
o	<|S|#	aː	4.544
o	<|S|>	oː	1.79
o	<|S|>	o	1.878
o	<|S|>	aː	2.411
o	<|S|>	a	2.996
o	<|S|>	uː	2.996
o	<|S|>_A	oː	1.789
o	<|S|>_A	o	1.893
o	<|S|>_A	aː	2.403
o	<|S|>_A	a	2.988
o	<|S|>_A	uː	2.988
o	<|S|>_N	oː	1.959
o	<|S|>_N	aː	2.094
o	<|S|>_N	a	2.166
o	<|S|>_N	uː	2.166
o	<|S|>_N	o	3.992
o	<|S|>_N_A	oː	1.966
o	<|S|>_N_A	aː	2.078
o	<|S|>_N_A	a	2.137
o	<|S|>_N_A	uː	2.137
o	<|S|>_N_A	o	4.255
o	<|S|>_R	o	1.602
o	<|S|>_R	oː	1.627
o	<|S|>_R	aː	1.732
o	<|S|>_R_A	o	1.599
o	<|S|>_R_A	oː	1.62
o	<|S|>_R_A	aː	1.707
o	<|S|A	oː	1.79
o	<|S|A	o	1.878
o	<|S|A	aː	2.411
o	<|S|A	a	2.996
o	<|S|A	uː	2.996
o	<|S|N	oː	1.949
o	<|S|N	aː	2.118
o	<|S|N	a	2.21
o	<|S|N	uː	2.21
o	<|S|N	o	3.67
o	<|S|N_A	oː	1.959
o	<|S|N_A	aː	2.094
o	<|S|N_A	a	2.166
o	<|S|N_A	uː	2.166
o	<|S|N_A	o	3.992
o	<|S|R	o	1.606
o	<|S|R	oː	1.637
o	<|S|R	aː	1.772
o	<|S|R_A	o	1.602
o	<|S|R_A	oː	1.627
o	<|S|R_A	aː	1.732
o	|S|#	o	0.865
o	|S|#	oː	1.655
o	|S|#	aː	4.129
o	|S|>	o	1.775
o	|S|>	oː	1.822
o	|S|>	aː	2.457
o	|S|>	a	3.042
o	|S|>	uː	3.042
o	|S|>_A	o	1.788
o	|S|>_A	oː	1.824
o	|S|>_A	aː	2.446
o	|S|>_A	a	3.031
o	|S|>_A	uː	3.031
o	|S|>_N	oː	1.949
o	|S|>_N	aː	2.118
o	|S|>_N	a	2.21
o	|S|>_N	uː	2.21
o	|S|>_N	o	3.67
o	|S|>_N_A	oː	1.959
o	|S|>_N_A	aː	2.094
o	|S|>_N_A	a	2.166
o	|S|>_N_A	uː	2.166
o	|S|>_N_A	o	3.992
o	|S|>_R	o	1.606
o	|S|>_R	oː	1.637
o	|S|>_R	aː	1.772
o	|S|>_R_A	o	1.602
o	|S|>_R_A	oː	1.627
o	|S|>_R_A	aː	1.732
o	|S|A	o	1.775
o	|S|A	oː	1.822
o	|S|A	aː	2.457
o	|S|A	a	3.042
o	|S|A	uː	3.042
o	|S|N	oː	1.933
o	|S|N	aː	2.16
o	|S|N	a	2.288
o	|S|N	uː	2.288
o	|S|N	o	3.255
o	|S|N_A	oː	1.949
o	|S|N_A	aː	2.118
o	|S|N_A	a	2.21
o	|S|N_A	uː	2.21
o	|S|N_A	o	3.67
o	|S|R	o	1.613
o	|S|R	oː	1.655
o	|S|R	aː	1.84
o	|S|R_A	o	1.606
o	|S|R_A	oː	1.637
o	|S|R_A	aː	1.772
o_ˈ	#|S|	̂	0.0
o_ˈ	#|S|>	̂	0.0
o_ˈ	#|S|>_A	̂	0.0
o_ˈ	#|S|A	̂	0.0
o_ˈ	<|S|	̂	0.0
o_ˈ	<|S|>	̂	0.0
o_ˈ	<|S|>_A	̂	0.0
o_ˈ	<|S|>_F	̂	0.0
o_ˈ	<|S|>_F_A	̂	0.0
o_ˈ	<|S|A	̂	0.0
o_ˈ	<|S|F	̂	0.0
o_ˈ	<|S|F_A	̂	0.0
o_ˈ	|S|>	̂	0.0
o_ˈ	|S|>_A	̂	0.0
o_ˈ	|S|>_F	̂	0.0
o_ˈ	|S|>_F_A	̂	0.0
o_ˈ	|S|A	̂	0.0
o_ˈ	|S|F	̂	0.0
o_ˈ	|S|F_A	̂	0.0
p	#|S|	p	0.585
p	#|S|<	p	0.0
p	#|S|=	p	2.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	1.585
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	F_>|S|	p	0.0
pʲ	F_>|S|<	p	0.0
pʲ	F_>|S|<_F	p	0.0
pʲ	F_>|S|F	p	0.0
pʲ	F|S|	p	0.0
pʲ	F|S|<	p	0.0
pʲ	F|S|<_F	p	0.0
pʲ	F|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.492
r	#|S|	-	2.684
r	#|S|<	r	2.907
r	#|S|<	-	3.1
r	<|S|	r	0.244
r	<|S|	-	2.684
r	<|S|<	r	0.179
r	<|S|<	-	3.1
r	>|S|	-	1.1
r	>|S|	r	1.322
r	>|S|#	r	2.907
r	>|S|#	-	3.1
r	>|S|<	r	0.399
r	>|S|<	-	2.049
r	>|S|<_F	r	0.141
r	>|S|<_F	-	3.421
r	>|S|>	-	0.206
r	>|S|>	r	2.907
r	>|S|>_N	-	0.163
r	>|S|>_N	r	3.229
r	>|S|F	r	0.179
r	>|S|F	-	3.1
r	>|S|N	-	0.206
r	>|S|N	r	2.907
r	F_>|S|	-	1.191
r	F_>|S|	r	1.524
r	F_>|S|#	r	3.229
r	F_>|S|#	-	3.421
r	F_>|S|<	r	0.141
r	F_>|S|<	-	3.421
r	F_>|S|>	-	0.163
r	F_>|S|>	r	3.229
r	F|S|	-	1.18
r	F|S|	r	1.441
r	F|S|#	r	2.907
r	F|S|#	-	3.1
r	F|S|<	r	0.179
r	F|S|<	-	3.1
r	F|S|>	-	0.206
r	F|S|>	r	2.907
r	|S|#	r	2.492
r	|S|#	-	2.684
r	|S|<	r	0.684
r	|S|<	-	2.244
r	|S|<_F	r	0.179
r	|S|<_F	-	3.1
r	|S|>	-	0.282
r	|S|>	r	2.492
r	|S|>_N	-	0.206
r	|S|>_N	r	2.907
r	|S|F	r	0.244
r	|S|F	-	2.684
r	|S|N	-	0.282
r	|S|N	r	2.492
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	<|S|	r	0.0
rʲ	<|S|<	r	0.0
rʲ	<|S|<_F	r	0.0
rʲ	<|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|#	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.0
rʲ	F_>|S|#	r	0.0
rʲ	F_>|S|<	r	0.0
rʲ	F_>|S|<_F	r	0.0
rʲ	F_>|S|F	r	0.0
rʲ	F|S|	r	0.0
rʲ	F|S|#	r	0.0
rʲ	F|S|<	r	0.0
rʲ	F|S|<_F	r	0.0
rʲ	F|S|F	r	0.0
rʲ	|S|#	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.363
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|>_N	s	0.0
sʲ	#|S|F	s	0.0
sʲ	#|S|N	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|>_N	s	0.0
sʲ	|S|F	s	0.0
sʲ	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_R	t	2.322
t	#|S|R	t	2.0
t	>|S|	t	0.09
t	>|S|#	t	0.0
t	>|S|<	t	0.142
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.415
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.737
t	F|S|	t	0.363
t	F|S|#	t	0.0
t	F|S|<	t	0.678
t	|S|#	t	0.0
t	|S|<	t	0.401
t	|S|<_F	t	0.0
t	|S|<_R	t	2.0
t	|S|F	t	0.0
t	|S|R	t	1.585
t_ə	>|S|	t_o	0.0
t_ə	>|S|#	t_o	0.0
t_ə	F_>|S|	t_o	0.0
t_ə	F_>|S|#	t_o	0.0
t_ə	F|S|	t_o	0.0
t_ə	F|S|#	t_o	0.0
t_ə	|S|#	t_o	0.0
tʲ	#|S|	t	0.585
tʲ	#|S|<	t	0.678
tʲ	#|S|<_F	t	2.322
tʲ	#|S|F	t	2.0
tʲ	=|S|	t	0.0
tʲ	=|S|<	t	0.0
tʲ	=|S|<_F	t	0.0
tʲ	=|S|F	t	0.0
tʲ	>|S|	t	0.0
tʲ	>|S|#	t	0.0
tʲ	>|S|<	t	0.0
tʲ	>|S|<_F	t	0.0
tʲ	>|S|F	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|#	t	0.0
tʲ	F_>|S|<	t	0.0
tʲ	F_>|S|<_F	t	0.0
tʲ	F_>|S|F	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|#	t	0.0
tʲ	F|S|<	t	0.0
tʲ	F|S|<_F	t	0.0
tʲ	F|S|F	t	0.0
tʲ	|S|#	t	0.0
tʲ	|S|<	t	0.263
tʲ	|S|<_F	t	0.415
tʲ	|S|F	t	0.363
u	#|S|	u	0.337
u	#|S|	uː	2.263
u	#|S|>	u	0.245
u	#|S|>	uː	2.678
u	#|S|>_A	u	0.193
u	#|S|>_A	uː	3.0
u	#|S|A	u	0.245
u	#|S|A	uː	2.678
u	<|S|	uː	0.389
u	<|S|	u	2.082
u	<|S|>	uː	0.356
u	<|S|>	u	2.193
u	<|S|>_A	uː	0.337
u	<|S|>_A	u	2.263
u	<|S|A	uː	0.356
u	<|S|A	u	2.193
